"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.54","48.37","CAP-ROUGE","7041166","2022-01-01","2022","01","01","","-0.6","","-13.3","","-7.0","","25.0","","0.0","","","","","","","","","","29","","53",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-01-02","2022","01","02","","-13.2","","-19.6","","-16.4","","34.4","","0.0","","","","","","","","","","30","","44",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-01-03","2022","01","03","","-17.2","","-23.1","","-20.1","","38.1","","0.0","","","","","","","","","","28","","40",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-01-04","2022","01","04","","-10.9","","-20.0","","-15.5","","33.5","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-01-05","2022","01","05","","-5.6","","-11.0","","-8.3","","26.3","","0.0","","","","","","","","","","8","","53",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-01-06","2022","01","06","","-4.9","","-11.9","","-8.4","","26.4","","0.0","","","","","","","","","","7","","50",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-01-07","2022","01","07","","-8.6","","-16.9","","-12.8","","30.8","","0.0","","","","","","","","","","8","","40",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-01-08","2022","01","08","","-13.4","","-21.9","","-17.6","","35.6","","0.0","","","","","","","","","","29","","44",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-01-09","2022","01","09","","-3.4","","-13.4","","-8.4","","26.4","","0.0","","","","","","","","","","29","","72",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-01-10","2022","01","10","","-13.4","","-25.3","","-19.3","","37.3","","0.0","","","","","","","","","","30","","62",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-01-11","2022","01","11","","-24.1","","-28.6","","-26.3","","44.3","","0.0","","","","","","","","","","27","","56",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-01-12","2022","01","12","","-12.4","","-24.5","","-18.5","","36.5","","0.0","","","","","","","","","","8","","49",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-01-13","2022","01","13","","-10.0","","-19.8","","-14.9","","32.9","","0.0","","","","","","","","","","8","","47",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-01-14","2022","01","14","","-9.9","","-25.8","","-17.8","","35.8","","0.0","","","","","","","","","","28","","58",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-01-15","2022","01","15","","-21.4","","-28.5","","-25.0","","43.0","","0.0","","","","","","","","","","29","","63",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-01-16","2022","01","16","","-15.2","","-25.7","","-20.5","","38.5","","0.0","","","","","","","","","","29","","38",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-01-17","2022","01","17","","-4.9","","-17.9","","-11.4","","29.4","","0.0","","","","","","","","","","8","","68",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-01-18","2022","01","18","","-7.9","","-23.0","","-15.5","","33.5","","0.0","","","","","","","","","","31","","83",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-01-19","2022","01","19","","-14.1","","-24.7","","-19.4","","37.4","","0.0","","","","","","","","","","8","","76",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-01-20","2022","01","20","","-14.1","","-24.3","","-19.2","","37.2","","0.0","","","","","","","","","","28","","59",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-01-21","2022","01","21","","-20.0","","-29.0","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-01-22","2022","01","22","","-10.5","","-27.4","","-19.0","","37.0","","0.0","","","","","","","","","","7","","45",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-01-23","2022","01","23","","-9.1","","-22.4","","-15.7","","33.7","","0.0","","","","","","","","","","29","","53",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-01-24","2022","01","24","","-17.5","","-27.5","","-22.5","","40.5","","0.0","","","","","","","","","","7","","31",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-01-25","2022","01","25","","-8.8","","-22.2","","-15.5","","33.5","","0.0","","","","","","","","","","29","","48",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-01-26","2022","01","26","","-21.6","","-28.2","","-24.9","","42.9","","0.0","","","","","","","","","","29","","36",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-01-27","2022","01","27","","-12.0","","-28.8","","-20.4","","38.4","","0.0","","","","","","","","","","8","","47",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-01-28","2022","01","28","","-10.9","","-28.5","","-19.7","","37.7","","0.0","","","","","","","","","","28","","57",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-01-29","2022","01","29","","-20.6","","-29.9","","-25.3","","43.3","","0.0","","","","","","","","","","29","","38",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-01-30","2022","01","30","","-13.0","","-20.7","","-16.8","","34.8","","0.0","","","","","","","","","","30","","57",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-01-31","2022","01","31","","-15.4","","-23.6","","-19.5","","37.5","","0.0","","","","","","","","","","29","","37",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-02-01","2022","02","01","","-8.0","","-24.6","","-16.3","","34.3","","0.0","","","","","","","","","","8","","73",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-02-02","2022","02","02","","-2.3","","-8.0","","-5.1","","23.1","","0.0","","","","","","","","","","8","","59",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-02-03","2022","02","03","","-2.5","","-14.9","","-8.7","","26.7","","0.0","","","","","","","","","","28","","53",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-02-04","2022","02","04","","-13.0","","-18.7","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-02-05","2022","02","05","","-16.3","","-22.4","","-19.3","","37.3","","0.0","","","","","","","","","","29","","48",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-02-06","2022","02","06","","-11.3","","-26.3","","-18.8","","36.8","","0.0","","","","","","","","","","7","","44",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-02-07","2022","02","07","","-5.3","","-11.8","","-8.6","","26.6","","0.0","","","","","","","","","","7","","46",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-02-08","2022","02","08","","-1.8","","-6.7","","-4.2","","22.2","","0.0","","","","","","","","","","7","","54",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-02-09","2022","02","09","","0.6","","-5.7","","-2.6","","20.6","","0.0","","","","","","","","","","8","","38",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-02-10","2022","02","10","","1.9","","-4.2","","-1.2","","19.2","","0.0","","","","","","","","","","30","","61",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-02-11","2022","02","11","","-3.6","","-13.0","","-8.3","","26.3","","0.0","","","","","","","","","","7","","54",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-02-12","2022","02","12","","-0.9","","-23.0","","-11.9","","29.9","","0.0","","","","","","","","","","29","","59",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-02-13","2022","02","13","","-18.5","","-29.1","","-23.8","","41.8","","0.0","","","","","","","","","","30","","38",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-02-14","2022","02","14","","-17.8","","-29.1","","-23.5","","41.5","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-02-15","2022","02","15","","-14.7","","-25.1","","-19.9","","37.9","","0.0","","","","","","","","","","29","","63",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-02-16","2022","02","16","","-5.3","","-25.8","","-15.5","","33.5","","0.0","","","","","","","","","","7","","78",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-02-17","2022","02","17","","2.7","","-9.0","","-3.2","","21.2","","0.0","","","","","","","","","","29","","54",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-02-18","2022","02","18","","-8.9","","-20.3","","-14.6","","32.6","","0.0","","","","","","","","","","29","","60",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-02-19","2022","02","19","","-8.9","","-23.2","","-16.0","","34.0","","0.0","","","","","","","","","","30","","59",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-02-20","2022","02","20","","-10.2","","-23.2","","-16.7","","34.7","","0.0","","","","","","","","","","30","","53",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-02-21","2022","02","21","","-5.9","","-20.2","","-13.1","","31.1","","0.0","","","","","","","","","","29","","64",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-02-22","2022","02","22","","-11.1","","-19.3","","-15.2","","33.2","","0.0","","","","","","","","","","9","","82",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-02-23","2022","02","23","","-8.2","","-15.6","","-11.9","","29.9","","0.0","","","","","","","","","","30","","80",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-02-24","2022","02","24","","-15.0","","-27.3","","-21.1","","39.1","","0.0","","","","","","","","","","29","","61",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-02-25","2022","02","25","","-17.4","","-29.7","","-23.6","","41.6","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-02-26","2022","02","26","","-9.4","","-31.6","","-20.5","","38.5","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-02-27","2022","02","27","","-4.3","","-17.6","","-11.0","","29.0","","0.0","","","","","","","","","","29","","51",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-02-28","2022","02","28","","-14.4","","-24.0","","-19.2","","37.2","","0.0","","","","","","","","","","29","","58",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-03-01","2022","03","01","","-6.4","","-24.4","","-15.4","","33.4","","0.0","","","","","","","","","","8","","50",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-03-02","2022","03","02","","-6.0","","-18.0","","-12.0","","30.0","","0.0","","","","","","","","","","29","","47",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-03-03","2022","03","03","","-15.2","","-21.9","","-18.6","","36.6","","0.0","","","","","","","","","","29","","64",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-03-04","2022","03","04","","-6.0","","-26.4","","-16.2","","34.2","","0.0","","","","","","","","","","29","","40",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-03-05","2022","03","05","","-5.3","","-15.8","","-10.6","","28.6","","0.0","","","","","","","","","","29","","56",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-03-06","2022","03","06","","-3.9","","-10.4","","-7.2","","25.2","","0.0","","","","","","","","","","8","","61",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-03-07","2022","03","07","","-1.1","","-4.6","","-2.8","","20.8","","0.0","","","","","","","","","","28","","48",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-03-08","2022","03","08","","-3.2","","-9.8","","-6.5","","24.5","","0.0","","","","","","","","","","29","","77",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-03-09","2022","03","09","","2.2","","-12.3","","-5.1","","23.1","","0.0","","","","","","","","","","30","","35",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-03-10","2022","03","10","","0.9","","-8.5","","-3.8","","21.8","","0.0","","","","","","","","","","30","","57",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-03-11","2022","03","11","","-1.9","","-9.7","","-5.8","","23.8","","0.0","","","","","","","","","","8","","55",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-03-12","2022","03","12","","-2.6","","-8.8","","-5.7","","23.7","","0.0","","","","","","","","","","8","","51",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-03-13","2022","03","13","","-8.6","","-14.8","","-11.7","","29.7","","0.0","","","","","","","","","","29","","75",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-03-14","2022","03","14","","0.4","","-14.1","","-6.9","","24.9","","0.0","","","","","","","","","","29","","58",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-03-15","2022","03","15","","-3.0","","-12.5","","-7.7","","25.7","","0.0","","","","","","","","","","28","","49",""
"-70.54","48.37","CAP-ROUGE","7041166","2022-03-16","2022","03","16","","1.1","","-7.9","","-3.4","","21.4","","0.0","","","","","","","","","","8","","40",""
