"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.54","48.37","CAP-ROUGE","7041166","2015-01-24","2015","01","24","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","","M","","M","","M","","","30","","65",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-01-25","2015","01","25","","-7.3","","-19.6","","-13.5","","31.5","","0.0","","","M","","M","","M","","","29","","85",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-01-26","2015","01","26","","-18.0","","-26.6","","-22.3","","40.3","","0.0","","","M","","M","","M","","","29","","44",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-01-27","2015","01","27","","-17.7","","-27.7","","-22.7","","40.7","","0.0","","","M","","M","","M","","","","","<31",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-01-28","2015","01","28","","-12.6","","-22.0","","-17.3","","35.3","","0.0","","","M","","M","","M","","","28","","37",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-01-29","2015","01","29","","-4.8","","-20.9","","-12.9","","30.9","","0.0","","","M","","M","","M","","","9","","54",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-01-30","2015","01","30","","-4.2","","-20.2","","-12.2","","30.2","","0.0","","","M","","M","","M","","","28","","59",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-01-31","2015","01","31","","-20.2","","-26.2","","-23.2","","41.2","","0.0","","","M","","M","","M","","","29","","48",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-02-01","2015","02","01","","-21.5","","-28.0","","-24.8","","42.8","","0.0","","","M","","M","","M","","","29","","72",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-02-02","2015","02","02","","-23.9","","-33.2","","-28.6","","46.6","","0.0","","","M","","M","","M","","","","","<31",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-02-03","2015","02","03","","-20.5","","-32.8","","-26.7","","44.7","","0.0","","","M","","M","","M","","","","","<31",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-02-04","2015","02","04","","-9.5","","-24.3","","-16.9","","34.9","","0.0","","","M","","M","","M","","","8","","44",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-02-05","2015","02","05","","-12.2","","-25.7","","-19.0","","37.0","","0.0","","","M","","M","","M","","","28","","56",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-02-06","2015","02","06","","-17.6","","-30.5","","-24.1","","42.1","","0.0","","","M","","M","","M","","","","","<31",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-02-07","2015","02","07","","-17.2","","-26.1","","-21.7","","39.7","","0.0","","","M","","M","","M","","","28","","44",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-02-08","2015","02","08","","-20.1","","-30.5","","-25.3","","43.3","","0.0","","","M","","M","","M","","","","","<31",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-02-09","2015","02","09","","-12.4","","-32.1","","-22.3","","40.3","","0.0","","","M","","M","","M","","","8","","54",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-02-10","2015","02","10","","-9.2","","-19.8","","-14.5","","32.5","","0.0","","","M","","M","","M","","","29","","44",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-02-11","2015","02","11","","-13.6","","-26.7","","-20.2","","38.2","","0.0","","","M","","M","","M","","","7","","65",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-02-12","2015","02","12","","-11.8","","-18.5","","-15.2","","33.2","","0.0","","","M","","M","","M","","","7","","57",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-02-13","2015","02","13","","-18.5","","-28.1","","-23.3","","41.3","","0.0","","","M","","M","","M","","","29","","56",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-02-14","2015","02","14","","-17.8","","-30.2","","-24.0","","42.0","","0.0","","","M","","M","","M","","","","","<31",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-02-15","2015","02","15","","-17.6","","-30.0","","-23.8","","41.8","","0.0","","","M","","M","","M","","","29","","54",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-02-16","2015","02","16","","-16.4","","-24.7","","-20.6","","38.6","","0.0","","","M","","M","","M","","","29","","69",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-02-17","2015","02","17","","-14.8","","-26.7","","-20.8","","38.8","","0.0","","","M","","M","","M","","","","","<31",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-02-18","2015","02","18","","-10.7","","-21.5","","-16.1","","34.1","","0.0","","","M","","M","","M","","","","","<31",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-02-19","2015","02","19","","-4.7","","-14.3","","-9.5","","27.5","","0.0","","","M","","M","","M","","","9","","46",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-02-20","2015","02","20","","-8.4","","-19.1","","-13.8","","31.8","","0.0","","","M","","M","","M","","","30","","82",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-02-21","2015","02","21","","-10.5","","-24.4","","-17.5","","35.5","","0.0","","","M","","M","","M","","","7","","39",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-02-22","2015","02","22","","-4.9","","-12.8","","-8.9","","26.9","","0.0","","","M","","M","","M","","","30","","46",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-02-23","2015","02","23","","-11.2","","-25.5","","-18.4","","36.4","","0.0","","","M","","M","","M","","","29","","74",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-02-24","2015","02","24","","-12.7","","-30.1","","-21.4","","39.4","","0.0","","","M","","M","","M","","","8","","59",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-02-25","2015","02","25","","-2.3","","-18.4","","-10.4","","28.4","","0.0","","","M","","M","","M","","","28","","72",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-02-26","2015","02","26","","-15.9","","-25.7","","-20.8","","38.8","","0.0","","","M","","M","","M","","","29","","56",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-02-27","2015","02","27","","-10.0","","-28.5","","-19.3","","37.3","","0.0","","","M","","M","","M","","","29","","48",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-02-28","2015","02","28","","-3.4","","-22.7","","-13.1","","31.1","","0.0","","","M","","M","","M","","","29","","44",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-03-01","2015","03","01","","-4.7","","-18.5","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","","<31",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-03-02","2015","03","02","","-4.3","","-17.0","","-10.7","","28.7","","0.0","","","M","","M","","M","","","28","","74",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-03-03","2015","03","03","","-7.4","","-20.6","","-14.0","","32.0","","0.0","","","M","","M","","M","","","29","","50",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-03-04","2015","03","04","","","M","-9.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2015-03-05","2015","03","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-03-06","2015","03","06","","-5.0","","-27.6","","-16.3","","34.3","","0.0","","","M","","M","","M","","","27","","39",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-03-07","2015","03","07","","-3.5","","-13.7","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","","<31",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-03-08","2015","03","08","","-7.0","","-21.0","","-14.0","","32.0","","0.0","","","M","","M","","M","","","28","","37",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-03-09","2015","03","09","","-2.2","","-19.7","","-11.0","","29.0","","0.0","","","M","","M","","M","","","","","<31",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-03-10","2015","03","10","","0.4","","-12.0","","-5.8","","23.8","","0.0","","","M","","M","","M","","","8","","54",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-03-11","2015","03","11","","3.7","","-5.7","","-1.0","","19.0","","0.0","","","M","","M","","M","","","29","","85",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-03-12","2015","03","12","","-5.6","","-17.1","","-11.4","","29.4","","0.0","","","M","","M","","M","","","29","","72",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-03-13","2015","03","13","","-6.5","","-19.2","","-12.9","","30.9","","0.0","","","M","","M","","M","","","29","","50",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-03-14","2015","03","14","","-0.1","","-19.4","","-9.8","","27.8","","0.0","","","M","","M","","M","","","7","","59",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-03-15","2015","03","15","","2.1","","-12.7","","-5.3","","23.3","","0.0","","","M","","M","","M","","","8","","43",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-03-16","2015","03","16","","2.8","","-16.9","","-7.1","","25.1","","0.0","","","M","","M","","M","","","8","","44",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-03-17","2015","03","17","","-3.5","","-11.4","","-7.5","","25.5","","0.0","","","M","","M","","M","","","28","","63",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-03-18","2015","03","18","","-9.4","","-15.3","","-12.4","","30.4","","0.0","","","M","","M","","M","","","29","","63",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-03-19","2015","03","19","","-5.5","","-14.6","","-10.1","","28.1","","0.0","","","M","","M","","M","","","29","","67",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-03-20","2015","03","20","","2.5","","-12.3","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","","<31",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-03-21","2015","03","21","","2.0","","-13.3","","-5.7","","23.7","","0.0","","","M","","M","","M","","","30","","67",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-03-22","2015","03","22","","-11.1","","-17.7","","-14.4","","32.4","","0.0","","","M","","M","","M","","","29","","89",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-03-23","2015","03","23","","-5.4","","-14.9","","-10.2","","28.2","","0.0","","","M","","M","","M","","","30","","80",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-03-24","2015","03","24","","-0.8","","-11.4","","-6.1","","24.1","","0.0","","","M","","M","","M","","","28","","37",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-03-25","2015","03","25","","6.1","","-9.6","","-1.8","","19.8","","0.0","","","M","","M","","M","","","8","","39",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-03-26","2015","03","26","","5.1","","-0.6","","2.3","","15.7","","0.0","","","M","","M","","M","","","30","","78",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-03-27","2015","03","27","","-0.6","","-9.1","","-4.9","","22.9","","0.0","","","M","","M","","M","","","29","","54",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-03-28","2015","03","28","","-3.3","","-13.9","","-8.6","","26.6","","0.0","","","M","","M","","M","","","28","","50",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-03-29","2015","03","29","","5.8","","-10.1","","-2.2","","20.2","","0.0","","","M","","M","","M","","","26","","33",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-03-30","2015","03","30","","4.2","","-1.2","","1.5","","16.5","","0.0","","","M","","M","","M","","","28","","46",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-03-31","2015","03","31","","-0.2","","-9.8","","-5.0","","23.0","","0.0","","","M","","M","","M","","","29","","67",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-04-01","2015","04","01","","-3.7","","-13.5","","-8.6","","26.6","","0.0","","","M","","M","","M","","","29","","63",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-04-02","2015","04","02","","2.2","","-7.6","","-2.7","","20.7","","0.0","","","M","","M","","M","","","9","","61",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-04-03","2015","04","03","","8.7","","-1.3","","3.7","","14.3","","0.0","","","M","","M","","M","","","27","","52",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-04-04","2015","04","04","","-1.3","","-10.9","","-6.1","","24.1","","0.0","","","M","","M","","M","","","28","","70",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-04-05","2015","04","05","","-6.3","","-11.9","","-9.1","","27.1","","0.0","","","M","","M","","M","","","29","","70",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-04-06","2015","04","06","","1.3","","-12.3","","-5.5","","23.5","","0.0","","","M","","M","","M","","","28","","35",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-04-07","2015","04","07","","0.5","","-8.0","","-3.8","","21.8","","0.0","","","M","","M","","M","","","31","","61",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-04-08","2015","04","08","","4.1","","-8.8","","-2.4","","20.4","","0.0","","","M","","M","","M","","","8","","54",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-04-09","2015","04","09","","8.9","","-3.4","","2.8","","15.2","","0.0","","","M","","M","","M","","","8","","67",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-04-10","2015","04","10","","6.6","","0.7","","3.7","","14.3","","0.0","","","M","","M","","M","","","6","","67",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-04-11","2015","04","11","","5.3","","0.3","","2.8","","15.2","","0.0","","","M","","M","","M","","","28","","70",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-04-12","2015","04","12","","14.0","","0.1","","7.1","","10.9","","0.0","","","M","","M","","M","","","29","","41",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-04-13","2015","04","13","","21.4","","1.3","","11.4","","6.6","","0.0","","","M","","M","","M","","","7","","43",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-04-14","2015","04","14","","16.5","","2.6","","9.6","","8.4","","0.0","","","M","","M","","M","","","30","","93",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-04-15","2015","04","15","","5.2","","-0.8","","2.2","","15.8","","0.0","","","M","","M","","M","","","30","","52",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-04-16","2015","04","16","","9.4","","-1.6","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-04-17","2015","04","17","","13.0","","0.5","","6.8","","11.2","","0.0","","","M","","M","","M","","","30","","59",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-04-18","2015","04","18","","7.3","","0.9","","4.1","","13.9","","0.0","","","M","","M","","M","","","29","","37",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-04-19","2015","04","19","","7.3","","-0.2","","3.6","","14.4","","0.0","","","M","","M","","M","","","29","","50",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-04-20","2015","04","20","","10.7","","0.3","","5.5","","12.5","","0.0","","","M","","M","","M","","","7","","93",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-04-21","2015","04","21","","6.2","","3.6","","4.9","","13.1","","0.0","","","M","","M","","M","","","7","","85",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-04-22","2015","04","22","","14.3","","2.4","","8.4","","9.6","","0.0","","","M","","M","","M","","","8","","72",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-04-23","2015","04","23","","5.5","","1.3","","3.4","","14.6","","0.0","","","M","","M","","M","","","8","","67",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-04-24","2015","04","24","","5.2","","2.2","","3.7","","14.3","","0.0","","","M","","M","","M","","","9","","41",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-04-25","2015","04","25","","8.9","","2.7","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-04-26","2015","04","26","","11.2","","3.6","","7.4","","10.6","","0.0","","","M","","M","","M","","","8","","50",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-04-27","2015","04","27","","12.6","","3.8","","8.2","","9.8","","0.0","","","M","","M","","M","","","7","","44",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-04-28","2015","04","28","","19.1","","3.6","","11.4","","6.6","","0.0","","","M","","M","","M","","","28","","33",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-04-29","2015","04","29","","10.7","","3.6","","7.2","","10.8","","0.0","","","M","","M","","M","","","10","","35",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-04-30","2015","04","30","","14.8","","3.2","","9.0","","9.0","","0.0","","","M","","M","","M","","","7","","43",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-05-01","2015","05","01","","12.6","","4.5","","8.6","","9.4","","0.0","","","M","","M","","M","","","7","","35",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-05-02","2015","05","02","","18.5","","2.9","","10.7","","7.3","","0.0","","","M","","M","","M","","","7","","41",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-05-03","2015","05","03","","19.5","","4.2","","11.9","","6.1","","0.0","","","M","","M","","M","","","7","","43",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-05-04","2015","05","04","","24.9","","6.3","","15.6","","2.4","","0.0","","","M","","M","","M","","","30","","57",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-05-05","2015","05","05","","13.1","","4.9","","9.0","","9.0","","0.0","","","M","","M","","M","","","29","","78",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-05-06","2015","05","06","","15.7","","3.4","","9.6","","8.4","","0.0","","","M","","M","","M","","","29","","65",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-05-07","2015","05","07","","17.5","","5.8","","11.7","","6.3","","0.0","","","M","","M","","M","","","8","","74",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-05-08","2015","05","08","","12.4","","3.5","","8.0","","10.0","","0.0","","","M","","M","","M","","","8","","69",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-05-09","2015","05","09","","12.0","","6.2","","9.1","","8.9","","0.0","","","M","","M","","M","","","8","","50",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-05-10","2015","05","10","","15.4","","7.5","","11.5","","6.5","","0.0","","","M","","M","","M","","","29","","41",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-05-11","2015","05","11","","16.0","","3.3","E","9.7","E","8.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-70.54","48.37","CAP-ROUGE","7041166","2015-05-12","2015","05","12","","9.7","","5.3","","7.5","","10.5","","0.0","","","M","","M","","M","","","7","","69",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-05-13","2015","05","13","","14.8","","4.0","","9.4","","8.6","","0.0","","","M","","M","","M","","","29","","54",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-05-14","2015","05","14","","19.3","","4.0","","11.7","","6.3","","0.0","","","M","","M","","M","","","29","","57",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-05-15","2015","05","15","","22.2","","4.9","","13.6","","4.4","","0.0","","","M","","M","","M","","","29","","33",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-05-16","2015","05","16","","17.7","","8.1","","12.9","","5.1","","0.0","","","M","","M","","M","","","7","","54",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-05-17","2015","05","17","","17.4","","7.2","","12.3","","5.7","","0.0","","","M","","M","","M","","","7","","57",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-05-18","2015","05","18","","20.2","","8.3","","14.3","","3.7","","0.0","","","M","","M","","M","","","7","","63",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-05-19","2015","05","19","","20.9","","9.5","","15.2","","2.8","","0.0","","","M","","M","","M","","","30","","78",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-05-20","2015","05","20","","12.9","","5.2","","9.1","","8.9","","0.0","","","M","","M","","M","","","28","","76",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-05-21","2015","05","21","","13.9","","4.3","","9.1","","8.9","","0.0","","","M","","M","","M","","","29","","63",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-05-22","2015","05","22","","11.3","","2.2","","6.8","","11.2","","0.0","","","M","","M","","M","","","29","","54",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-05-23","2015","05","23","","14.5","","2.2","","8.4","","9.6","","0.0","","","M","","M","","M","","","29","","72",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-05-24","2015","05","24","","17.5","","7.7","","12.6","","5.4","","0.0","","","M","","M","","M","","","29","","69",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-05-25","2015","05","25","","25.2","","6.7","","16.0","","2.0","","0.0","","","M","","M","","M","","","28","","32",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-05-26","2015","05","26","","22.3","","12.4","","17.4","","0.6","","0.0","","","M","","M","","M","","","29","","65",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-05-27","2015","05","27","","19.8","","11.3","","15.6","","2.4","","0.0","","","M","","M","","M","","","8","","63",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-05-28","2015","05","28","","18.1","","8.2","","13.2","","4.8","","0.0","","","M","","M","","M","","","30","","39",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-05-29","2015","05","29","","22.4","","6.3","","14.4","","3.6","","0.0","","","M","","M","","M","","","8","","43",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-05-30","2015","05","30","","24.4","","9.8","","17.1","","0.9","","0.0","","","M","","M","","M","","","29","","67",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-05-31","2015","05","31","","14.3","","6.1","","10.2","","7.8","","0.0","","","M","","M","","M","","","29","","54",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-06-01","2015","06","01","","20.3","","5.3","","12.8","","5.2","","0.0","","","M","","M","","M","","","7","","41",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-06-02","2015","06","02","","13.3","","6.9","","10.1","","7.9","","0.0","","","M","","M","","M","","","6","","41",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-06-03","2015","06","03","","17.0","","6.6","","11.8","","6.2","","0.0","","","M","","M","","M","","","7","","41",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-06-04","2015","06","04","","20.6","","9.0","","14.8","","3.2","","0.0","","","M","","M","","M","","","9","","32",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-06-05","2015","06","05","","17.5","","10.1","","13.8","","4.2","","0.0","","","M","","M","","M","","","29","","48",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-06-06","2015","06","06","","16.2","","6.6","","11.4","","6.6","","0.0","","","M","","M","","M","","","27","","54",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-06-07","2015","06","07","","23.2","","7.1","","15.2","","2.8","","0.0","","","M","","M","","M","","","7","","37",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-06-08","2015","06","08","","15.6","","12.4","","14.0","","4.0","","0.0","","","M","","M","","M","","","8","","63",""
"-70.54","48.37","CAP-ROUGE","7041166","2015-06-09","2015","06","09","","","M","12.5","E","","M","","M","","M","","M","","M","","M","","","8","","43",""
