"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.54","48.37","CAP-ROUGE","7041166","2021-02-06","2021","02","06","","-1.8","","-7.1","","-4.5","","22.5","","0.0","","","","","","","","","","29","","53",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-02-07","2021","02","07","","-1.3","","-11.1","","-6.2","","24.2","","0.0","","","","","","","","","","8","","52",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-02-08","2021","02","08","","-6.1","","-17.2","","-11.7","","29.7","","0.0","","","","","","","","","","28","","54",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-02-09","2021","02","09","","-7.1","","-19.7","","-13.4","","31.4","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-02-10","2021","02","10","","-8.2","","-15.4","","-11.8","","29.8","","0.0","","","","","","","","","","29","","52",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-02-11","2021","02","11","","-13.6","","-17.3","","-15.4","","33.4","","0.0","","","","","","","","","","29","","73",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-02-12","2021","02","12","","-12.4","","-15.9","","-14.1","","32.1","","0.0","","","","","","","","","","29","","49",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-02-13","2021","02","13","","-12.1","","-15.9","","-14.0","","32.0","","0.0","","","","","","","","","","28","","47",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-02-14","2021","02","14","","-8.0","","-14.8","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-02-15","2021","02","15","","-6.3","","-11.8","","-9.0","","27.0","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-02-16","2021","02","16","","-5.9","","-10.2","","-8.1","","26.1","","0.0","","","","","","","","","","8","","75",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-02-17","2021","02","17","","-7.5","","-14.5","","-11.0","","29.0","","0.0","","","","","","","","","","29","","66",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-02-18","2021","02","18","","-8.5","","-19.3","","-13.9","","31.9","","0.0","","","","","","","","","","29","","34",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-02-19","2021","02","19","","-9.7","","-21.5","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-02-20","2021","02","20","","-5.4","","-13.2","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-02-21","2021","02","21","","-3.9","","-18.1","","-11.0","","29.0","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-02-22","2021","02","22","","1.3","","-13.8","","-6.3","","24.3","","0.0","","","","","","","","","","8","","53",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-02-23","2021","02","23","","-0.1","","-4.6","","-2.3","","20.3","","0.0","","","","","","","","","","8","","42",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-02-24","2021","02","24","","-0.2","","-5.0","","-2.6","","20.6","","0.0","","","","","","","","","","29","","60",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-02-25","2021","02","25","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","","","","","","","","","29","","65",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-02-26","2021","02","26","","-5.8","","-18.3","","-12.1","","30.1","","0.0","","","","","","","","","","30","","38",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-02-27","2021","02","27","","0.7","","-13.5","","-6.4","","24.4","","0.0","","","","","","","","","","8","","48",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-02-28","2021","02","28","","0.8","","-3.5","","-1.4","","19.4","","0.0","","","","","","","","","","8","","77",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-03-01","2021","03","01","","3.0","","-18.7","","-7.9","","25.9","","0.0","","","","","","","","","","8","","88",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-03-02","2021","03","02","","-15.0","","-21.6","","-18.3","","36.3","","0.0","","","","","","","","","","28","","88",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-03-03","2021","03","03","","-9.6","","-20.6","","-15.1","","33.1","","0.0","","","","","","","","","","30","","70",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-03-04","2021","03","04","","-11.0","","-18.3","","-14.6","","32.6","","0.0","","","","","","","","","","30","","75",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-03-05","2021","03","05","","-10.8","","-16.8","","-13.8","","31.8","","0.0","","","","","","","","","","29","","66",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-03-06","2021","03","06","","-7.6","","-11.5","","-9.5","","27.5","","0.0","","","","","","","","","","29","","67",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-03-07","2021","03","07","","-9.4","","-13.2","","-11.3","","29.3","","0.0","","","","","","","","","","29","","51",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-03-08","2021","03","08","","-3.8","","-17.7","","-10.8","","28.8","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-03-09","2021","03","09","","-0.7","","-10.8","","-5.8","","23.8","","0.0","","","","","","","","","","29","","37",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-03-10","2021","03","10","","9.2","","-11.3","","-1.0","","19.0","","0.0","","","","","","","","","","8","","40",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-03-11","2021","03","11","","8.0","","0.7","","4.4","","13.6","","0.0","","","","","","","","","","29","","42",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-03-12","2021","03","12","","9.2","","-4.1","","2.6","","15.4","","0.0","","","","","","","","","","29","","93",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-03-13","2021","03","13","","-4.0","","-12.1","","-8.1","","26.1","","0.0","","","","","","","","","","29","","72",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-03-14","2021","03","14","","-6.6","","-15.9","","-11.3","","29.3","","0.0","","","","","","","","","","29","","61",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-03-15","2021","03","15","","-12.5","","-19.7","","-16.1","","34.1","","0.0","","","","","","","","","","29","","70",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-03-16","2021","03","16","","1.3","","-14.3","","-6.5","","24.5","","0.0","","","","","","","","","","8","","43",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-03-17","2021","03","17","","7.1","","-9.3","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-03-18","2021","03","18","","2.2","","-12.7","","-5.2","","23.2","","0.0","","","","","","","","","","29","","80",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-03-19","2021","03","19","","-4.2","","-15.3","","-9.8","","27.8","","0.0","","","","","","","","","","29","","56",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-03-20","2021","03","20","","11.4","","-6.1","","2.7","","15.3","","0.0","","","","","","","","","","30","","40",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-03-21","2021","03","21","","14.8","","-1.6","","6.6","","11.4","","0.0","","","","","","","","","","29","","33",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-03-22","2021","03","22","","19.3","","-0.2","","9.6","","8.4","","0.0","","","","","","","","","","31","","48",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-03-23","2021","03","23","","8.8","","1.1","","4.9","","13.1","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-03-24","2021","03","24","","15.5","","0.9","","8.2","","9.8","","0.0","","","","","","","","","","8","","53",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-03-25","2021","03","25","","14.1","","2.9","","8.5","","9.5","","0.0","","","","","","","","","","8","","50",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-03-26","2021","03","26","","9.2","","-0.7","","4.3","","13.7","","0.0","","","","","","","","","","8","","38",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-03-27","2021","03","27","","2.7","","-2.0","","0.4","","17.6","","0.0","","","","","","","","","","8","","50",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-03-28","2021","03","28","","1.3","","-1.8","","-0.3","","18.3","","0.0","","","","","","","","","","7","","91",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-03-29","2021","03","29","","1.5","","-6.1","","-2.3","","20.3","","0.0","","","","","","","","","","29","","86",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-03-30","2021","03","30","","5.9","","-7.2","","-0.7","","18.7","","0.0","","","","","","","","","","8","","59",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-03-31","2021","03","31","","8.1","","1.9","","5.0","","13.0","","0.0","","","","","","","","","","29","","49",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-04-01","2021","04","01","","2.2","","-5.8","","-1.8","","19.8","","0.0","","","","","","","","","","28","","58",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-04-02","2021","04","02","","-3.7","","-7.0","","-5.3","","23.3","","0.0","","","","","","","","","","29","","55",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-04-03","2021","04","03","","3.8","","-8.0","","-2.1","","20.1","","0.0","","","","","","","","","","28","","39",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-04-04","2021","04","04","","11.9","","-4.3","","3.8","","14.2","","0.0","","","","","","","","","","8","","38",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-04-05","2021","04","05","","6.4","","0.9","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-04-06","2021","04","06","","10.8","","2.4","","6.6","","11.4","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-04-07","2021","04","07","","13.1","","3.2","","8.2","","9.8","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-04-08","2021","04","08","","15.0","","2.5","","8.7","","9.3","","0.0","","","","","","","","","","7","","44",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-04-09","2021","04","09","","10.5","","4.1","","7.3","","10.7","","0.0","","","","","","","","","","8","","42",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-04-10","2021","04","10","","12.1","","2.7","","7.4","","10.6","","0.0","","","","","","","","","","7","","65",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-04-11","2021","04","11","","13.6","","0.7","","7.1","","10.9","","0.0","","","","","","","","","","8","","58",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-04-12","2021","04","12","","14.2","","5.0","","9.6","","8.4","","0.0","","","","","","","","","","8","","65",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-04-13","2021","04","13","","15.6","","1.6","","8.6","","9.4","","0.0","","","","","","","","","","7","","42",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-04-14","2021","04","14","","16.4","","2.7","","9.6","","8.4","","0.0","","","","","","","","","","9","","39",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-04-15","2021","04","15","","18.6","","2.6","","10.6","","7.4","","0.0","","","","","","","","","","7","","56",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-04-16","2021","04","16","","10.7","","3.4","","7.1","","10.9","","0.0","","","","","","","","","","8","","63",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-04-17","2021","04","17","","10.0","","1.9","","5.9","","12.1","","0.0","","","","","","","","","","9","","55",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-04-18","2021","04","18","","12.1","","2.6","","7.4","","10.6","","0.0","","","","","","","","","","8","","46",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-04-19","2021","04","19","","16.2","","2.7","","9.4","","8.6","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-04-20","2021","04","20","","12.0","","2.6","","7.3","","10.7","","0.0","","","","","","","","","","28","","65",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-04-21","2021","04","21","","2.7","","-1.4","","0.6","","17.4","","0.0","","","","","","","","","","28","","43",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-04-22","2021","04","22","","0.9","","-2.2","","-0.7","","18.7","","0.0","","","","","","","","","","29","","72",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-04-23","2021","04","23","","12.0","","-0.2","","5.9","","12.1","","0.0","","","","","","","","","","30","","79",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-04-24","2021","04","24","","14.2","","3.4","","8.8","","9.2","","0.0","","","","","","","","","","29","","52",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-04-25","2021","04","25","","15.4","","2.5","","9.0","","9.0","","0.0","","","","","","","","","","7","","70",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-04-26","2021","04","26","","5.4","","-0.5","","2.5","","15.5","","0.0","","","","","","","","","","29","","61",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-04-27","2021","04","27","","10.5","","1.3","","5.9","","12.1","","0.0","","","","","","","","","","29","","59",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-04-28","2021","04","28","","17.2","","1.6","","9.4","","8.6","","0.0","","","","","","","","","","29","","46",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-04-29","2021","04","29","","18.0","","4.3","","11.1","","6.9","","0.0","","","","","","","","","","7","","50",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-04-30","2021","04","30","","14.4","","6.6","","10.5","","7.5","","0.0","","","","","","","","","","8","","54",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-01","2021","05","01","","9.5","","0.3","","4.9","","13.1","","0.0","","","","","","","","","","29","","74",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-02","2021","05","02","","7.3","","2.1","","4.7","","13.3","","0.0","","","","","","","","","","30","","84",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-03","2021","05","03","","11.3","","0.3","","5.8","","12.2","","0.0","","","","","","","","","","29","","52",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-04","2021","05","04","","13.1","","0.5","","6.8","","11.2","","0.0","","","","","","","","","","8","","36",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-05","2021","05","05","","7.8","","5.6","","6.7","","11.3","","0.0","","","","","","","","","","8","","56",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-06","2021","05","06","","7.4","","4.3","","5.8","","12.2","","0.0","","","","","","","","","","29","","52",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-07","2021","05","07","","14.4","","2.6","","8.5","","9.5","","0.0","","","","","","","","","","28","","46",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-08","2021","05","08","","14.1","","3.8","","9.0","","9.0","","0.0","","","","","","","","","","8","","60",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-09","2021","05","09","","15.2","","4.9","","10.1","","7.9","","0.0","","","","","","","","","","28","","41",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-10","2021","05","10","","17.6","","4.1","","10.9","","7.1","","0.0","","","","","","","","","","29","","36",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-11","2021","05","11","","15.5","","7.1","","11.3","","6.7","","0.0","","","","","","","","","","7","","40",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-12","2021","05","12","","16.9","","4.4","","10.6","","7.4","","0.0","","","","","","","","","","29","","36",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-13","2021","05","13","","18.9","","4.9","","11.9","","6.1","","0.0","","","","","","","","","","29","","68",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-14","2021","05","14","","18.1","","4.1","","11.1","","6.9","","0.0","","","","","","","","","","30","","44",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-15","2021","05","15","","20.5","","5.5","","13.0","","5.0","","0.0","","","","","","","","","","29","","57",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-16","2021","05","16","","21.9","","6.8","","14.3","","3.7","","0.0","","","","","","","","","","9","","36",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-17","2021","05","17","","23.1","","7.9","","15.5","","2.5","","0.0","","","","","","","","","","30","","46",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-18","2021","05","18","","17.2","","9.7","","13.4","","4.6","","0.0","","","","","","","","","","29","","58",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-19","2021","05","19","","21.1","","9.2","","15.1","","2.9","","0.0","","","","","","","","","","8","","52",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-20","2021","05","20","","24.0","","11.1","","17.5","","0.5","","0.0","","","","","","","","","","29","","50",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-21","2021","05","21","","22.4","","12.8","","17.6","","0.4","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-22","2021","05","22","","25.0","","14.6","","19.8","","0.0","","1.8","","","","","","","","","","30","","49",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-23","2021","05","23","","17.0","","7.5","","12.2","","5.8","","0.0","","","","","","","","","","29","","48",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-24","2021","05","24","","17.6","","5.0","","11.3","","6.7","","0.0","","","","","","","","","","27","","32",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-25","2021","05","25","","15.6","","8.0","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-26","2021","05","26","","22.4","","9.8","","16.1","","1.9","","0.0","","","","","","","","","","31","","69",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-27","2021","05","27","","9.8","","2.8","","6.3","","11.7","","0.0","","","","","","","","","","30","","65",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-28","2021","05","28","","12.2","","2.0","","7.1","","10.9","","0.0","","","","","","","","","","30","","61",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-29","2021","05","29","","15.9","","2.4","","9.2","","8.8","","0.0","","","","","","","","","","28","","33",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-30","2021","05","30","","21.5","","4.1","","12.8","","5.2","","0.0","","","","","","","","","","8","","50",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-05-31","2021","05","31","","13.9","","7.4","","10.7","","7.3","","0.0","","","","","","","","","","8","","35",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-06-01","2021","06","01","","20.3","","6.6","","13.5","","4.5","","0.0","","","","","","","","","","29","","51",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-06-02","2021","06","02","","24.2","","10.6","","17.4","","0.6","","0.0","","","","","","","","","","30","","37",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-06-03","2021","06","03","","19.4","","12.7","","16.0","","2.0","","0.0","","","","","","","","","","7","","34",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-06-04","2021","06","04","","24.0","","12.5","","18.2","","0.0","","0.2","","","","","","","","","","29","","38",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-06-05","2021","06","05","","24.8","","13.9","","19.3","","0.0","","1.3","","","","","","","","","","29","","39",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-06-06","2021","06","06","","23.4","","12.7","","18.1","","0.0","","0.1","","","","","","","","","","6","","41",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-06-07","2021","06","07","","33.3","","15.0","","24.1","","0.0","","6.1","","","","","","","","","","30","","63",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-06-08","2021","06","08","","28.8","","17.3","","23.1","","0.0","","5.1","","","","","","","","","","29","","55",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-06-09","2021","06","09","","21.3","","11.9","","16.6","","1.4","","0.0","","","","","","","","","","29","","61",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-06-10","2021","06","10","","18.1","","8.7","","13.4","","4.6","","0.0","","","","","","","","","","28","","37",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-06-11","2021","06","11","","19.4","","9.1","","14.2","","3.8","","0.0","","","","","","","","","","29","","34",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-06-12","2021","06","12","","22.0","","8.7","","15.4","","2.6","","0.0","","","","","","","","","","29","","49",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-06-13","2021","06","13","","21.3","","10.8","","16.0","","2.0","","0.0","","","","","","","","","","8","","49",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-06-14","2021","06","14","","16.2","","12.8","","14.5","","3.5","","0.0","","","","","","","","","","8","","65",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-06-15","2021","06","15","","15.3","","10.6","","12.9","","5.1","","0.0","","","","","","","","","","8","","34",""
"-70.54","48.37","CAP-ROUGE","7041166","2021-06-16","2021","06","16","","14.2","","9.3","","11.7","","6.3","","0.0","","","","","","","","","","29","","54",""
