"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.54","48.37","CAP-ROUGE","7041166","2023-01-21","2023","01","21","","-7.1","","-16.2","","-11.6","","29.6","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-01-22","2023","01","22","","-5.2","","-14.9","","-10.1","","28.1","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-01-23","2023","01","23","","-2.7","","-6.2","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-01-24","2023","01","24","","-1.9","","-14.8","","-8.4","","26.4","","0.0","","","","","","","","","","30","","65",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-01-25","2023","01","25","","-10.1","","-19.9","","-15.0","","33.0","","0.0","","","","","","","","","","7","","56",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-01-26","2023","01","26","","-4.9","","-11.5","","-8.2","","26.2","","0.0","","","","","","","","","","7","","77",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-01-27","2023","01","27","","-11.2","","-18.7","","-14.9","","32.9","","0.0","","","","","","","","","","30","","53",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-01-28","2023","01","28","","0.3","","-16.1","","-7.9","","25.9","","0.0","","","","","","","","","","29","","71",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-01-29","2023","01","29","","-12.5","","-20.5","","-16.5","","34.5","","0.0","","","","","","","","","","8","","44",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-01-30","2023","01","30","","-13.6","","-20.3","","-16.9","","34.9","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-01-31","2023","01","31","","-13.4","","-22.2","","-17.8","","35.8","","0.0","","","","","","","","","","29","","52",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-02-01","2023","02","01","","-11.6","","-21.8","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-02-02","2023","02","02","","-3.0","","-16.4","","-9.7","","27.7","","0.0","","","","","","","","","","29","","87",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-02-03","2023","02","03","","-16.4","","-29.7","","-23.0","","41.0","","0.0","","","","","","","","","","29","","92",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-02-04","2023","02","04","","-20.6","","-30.3","","-25.5","","43.5","","0.0","","","","","","","","","","31","","83",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-02-05","2023","02","05","","-10.2","","-20.6","","-15.4","","33.4","","0.0","","","","","","","","","","8","","42",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-02-06","2023","02","06","","-8.6","","-19.0","","-13.8","","31.8","","0.0","","","","","","","","","","29","","33",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-02-07","2023","02","07","","-4.2","","-19.4","","-11.8","","29.8","","0.0","","","","","","","","","","8","","78",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-02-08","2023","02","08","","-0.9","","-10.8","","-5.9","","23.9","","0.0","","","","","","","","","","29","","62",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-02-09","2023","02","09","","-6.0","","-16.1","","-11.0","","29.0","","0.0","","","","","","","","","","8","","69",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-02-10","2023","02","10","","-4.9","","-11.1","","-8.0","","26.0","","0.0","","","","","","","","","","8","","71",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-02-11","2023","02","11","","-7.5","","-15.2","","-11.4","","29.4","","0.0","","","","","","","","","","29","","42",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-02-12","2023","02","12","","-0.4","","-9.8","","-5.1","","23.1","","0.0","","","","","","","","","","30","","59",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-02-13","2023","02","13","","-1.6","","-8.1","","-4.8","","22.8","","0.0","","","","","","","","","","8","","60",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-02-14","2023","02","14","","-1.5","","-8.6","","-5.0","","23.0","","0.0","","","","","","","","","","8","","32",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-02-15","2023","02","15","","2.0","","-10.0","","-4.0","","22.0","","0.0","","","","","","","","","","7","","55",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-02-16","2023","02","16","","5.1","","-10.8","","-2.8","","20.8","","0.0","","","","","","","","","","28","","74",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-02-17","2023","02","17","","-10.3","","-21.3","","-15.8","","33.8","","0.0","","","","","","","","","","29","","33",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-02-18","2023","02","18","","-6.5","","-25.4","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-02-19","2023","02","19","","-1.0","","-14.0","","-7.5","","25.5","","0.0","","","","","","","","","","8","","51",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-02-20","2023","02","20","","1.3","","-18.8","","-8.7","","26.7","","0.0","","","","","","","","","","30","","59",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-02-21","2023","02","21","","-9.6","","-24.1","","-16.8","","34.8","","0.0","","","","","","","","","","8","","66",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-02-22","2023","02","22","","-10.0","","-21.1","","-15.5","","33.5","","0.0","","","","","","","","","","30","","65",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-02-23","2023","02","23","","-14.9","","-23.0","","-18.9","","36.9","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-02-24","2023","02","24","","-16.3","","-21.7","","-19.0","","37.0","","0.0","","","","","","","","","","30","","51",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-02-25","2023","02","25","","-11.9","","-26.2","","-19.0","","37.0","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-02-26","2023","02","26","","-6.7","","-21.2","","-14.0","","32.0","","0.0","","","","","","","","","","8","","47",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-02-27","2023","02","27","","-7.3","","-18.5","","-12.9","","30.9","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-02-28","2023","02","28","","-3.2","","-16.3","","-9.8","","27.8","","0.0","","","","","","","","","","8","","82",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-03-01","2023","03","01","","2.8","","-6.6","","-1.9","","19.9","","0.0","","","","","","","","","","7","","46",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-03-02","2023","03","02","","-0.7","","-10.2","","-5.5","","23.5","","0.0","","","","","","","","","","8","","52",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-03-03","2023","03","03","","-6.9","","-17.6","","-12.3","","30.3","","0.0","","","","","","","","","","29","","43",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-03-04","2023","03","04","","-1.0","","-19.1","","-10.1","","28.1","","0.0","","","","","","","","","","8","","50",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-03-05","2023","03","05","","3.6","","-15.7","","-6.0","","24.0","","0.0","","","","","","","","","","29","","65",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-03-06","2023","03","06","","-1.3","","-6.2","","-3.7","","21.7","","0.0","","","","","","","","","","29","","72",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-03-07","2023","03","07","","-2.0","","-6.6","","-4.3","","22.3","","0.0","","","","","","","","","","29","","44",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-03-08","2023","03","08","","0.9","","-3.9","","-1.5","","19.5","","0.0","","","","","","","","","","29","","32",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-03-09","2023","03","09","","-0.2","","-3.2","","-1.7","","19.7","","0.0","","","","","","","","","","29","","34",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-03-10","2023","03","10","","0.0","","-11.0","","-5.5","","23.5","","0.0","","","","","","","","","","29","","44",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-03-11","2023","03","11","","2.6","","-15.3","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-03-12","2023","03","12","","1.8","","-14.6","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-03-13","2023","03","13","","5.9","","-6.5","","-0.3","","18.3","","0.0","","","","","","","","","","8","","42",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-03-14","2023","03","14","","7.8","","-0.6","","3.6","","14.4","","0.0","","","","","","","","","","8","","38",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-03-15","2023","03","15","","5.7","","-3.6","","1.1","","16.9","","0.0","","","","","","","","","","8","","42",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-03-16","2023","03","16","","5.3","","-6.5","","-0.6","","18.6","","0.0","","","","","","","","","","30","","37",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-03-17","2023","03","17","","5.0","","-6.6","","-0.8","","18.8","","0.0","","","","","","","","","","8","","58",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-03-18","2023","03","18","","2.8","","-3.4","","-0.3","","18.3","","0.0","","","","","","","","","","29","","38",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-03-19","2023","03","19","","-2.0","","-8.4","","-5.2","","23.2","","0.0","","","","","","","","","","29","","70",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-03-20","2023","03","20","","-0.5","","-9.9","","-5.2","","23.2","","0.0","","","","","","","","","","29","","45",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-03-21","2023","03","21","","0.0","","-10.3","","-5.1","","23.1","","0.0","","","","","","","","","","30","","50",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-03-22","2023","03","22","","-3.0","","-11.8","","-7.4","","25.4","","0.0","","","","","","","","","","8","","52",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-03-23","2023","03","23","","-2.0","","-4.9","","-3.4","","21.4","","0.0","","","","","","","","","","7","","81",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-03-24","2023","03","24","","-0.7","","-3.6","","-2.2","","20.2","","0.0","","","","","","","","","","29","","55",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-03-25","2023","03","25","","6.4","","-7.1","","-0.4","","18.4","","0.0","","","","","","","","","","7","","80",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-03-26","2023","03","26","","1.6","","-0.4","","0.6","","17.4","","0.0","","","","","","","","","","8","","83",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-03-27","2023","03","27","","1.8","","-0.5","","0.7","","17.3","","0.0","","","","","","","","","","29","","35",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-03-28","2023","03","28","","0.3","","-2.0","","-0.8","","18.8","","0.0","","","","","","","","","","28","","38",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-03-29","2023","03","29","","8.5","","-1.1","","3.7","","14.3","","0.0","","","","","","","","","","7","","57",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-03-30","2023","03","30","","2.2","","-8.3","","-3.0","","21.0","","0.0","","","","","","","","","","29","","76",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-03-31","2023","03","31","","5.2","","-8.2","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-04-01","2023","04","01","","1.4","","-1.2","","0.1","","17.9","","0.0","","","","","","","","","","30","","66",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-04-02","2023","04","02","","-1.2","","-11.1","","-6.2","","24.2","","0.0","","","","","","","","","","29","","82",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-04-03","2023","04","03","","0.9","","-8.7","","-3.9","","21.9","","0.0","","","","","","","","","","8","","43",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-04-04","2023","04","04","","0.4","","-6.7","","-3.2","","21.2","","0.0","","","","","","","","","","29","","60",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-04-05","2023","04","05","","2.0","","-9.3","","-3.7","","21.7","","0.0","","","","","","","","","","7","","74",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-04-06","2023","04","06","","11.2","","-2.2","","4.5","","13.5","","0.0","","","","","","","","","","8","","78",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-04-07","2023","04","07","","1.2","","-5.5","","-2.2","","20.2","","0.0","","","","","","","","","","29","","93",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-04-08","2023","04","08","","2.0","","-8.5","","-3.2","","21.2","","0.0","","","","","","","","","","29","","59",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-04-09","2023","04","09","","9.2","","-2.7","","3.2","","14.8","","0.0","","","","","","","","","","29","","52",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-04-10","2023","04","10","","14.3","","-0.6","","6.8","","11.2","","0.0","","","","","","","","","","30","","47",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-04-11","2023","04","11","","13.1","","2.8","","8.0","","10.0","","0.0","","","","","","","","","","30","","62",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-04-12","2023","04","12","","7.1","","1.8","","4.5","","13.5","","0.0","","","","","","","","","","29","","54",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-04-13","2023","04","13","","14.5","","-1.2","","6.7","","11.3","","0.0","","","","","","","","","","31","","44",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-04-14","2023","04","14","","10.9","","2.2","","6.6","","11.4","","0.0","","","","","","","","","","29","","40",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-04-15","2023","04","15","","16.4","","2.2","","9.3","","8.7","","0.0","","","","","","","","","","7","","72",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-04-16","2023","04","16","","16.3","","4.3","","10.3","","7.7","","0.0","","","","","","","","","","8","","69",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-04-17","2023","04","17","","9.5","","4.0","","6.8","","11.2","","0.0","","","","","","","","","","8","","73",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-04-18","2023","04","18","","6.8","","3.1","","4.9","","13.1","","0.0","","","","","","","","","","7","","56",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-04-19","2023","04","19","","7.3","","1.7","","4.5","","13.5","","0.0","","","","","","","","","","29","","46",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-04-20","2023","04","20","","2.6","","0.2","","1.4","","16.6","","0.0","","","","","","","","","","28","","52",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-04-21","2023","04","21","","12.4","","-1.0","","5.7","","12.3","","0.0","","","","","","","","","","8","","58",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-04-22","2023","04","22","","14.3","","4.9","","9.6","","8.4","","0.0","","","","","","","","","","7","","78",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-04-23","2023","04","23","","12.3","","6.4","","9.3","","8.7","","0.0","","","","","","","","","","7","","79",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-04-24","2023","04","24","","8.6","","4.0","","6.3","","11.7","","0.0","","","","","","","","","","7","","61",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-04-25","2023","04","25","","11.1","","3.9","","7.5","","10.5","","0.0","","","","","","","","","","7","","53",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-04-26","2023","04","26","","12.5","","3.3","","7.9","","10.1","","0.0","","","","","","","","","","7","","40",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-04-27","2023","04","27","","13.3","","1.7","","7.5","","10.5","","0.0","","","","","","","","","","32","","31",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-04-28","2023","04","28","","17.6","","1.8","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-04-29","2023","04","29","","20.3","","4.7","","12.5","","5.5","","0.0","","","","","","","","","","8","","58",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-04-30","2023","04","30","","11.7","","6.7","","9.2","","8.8","","0.0","","","","","","","","","","7","","100",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-05-01","2023","05","01","","9.8","","5.1","","7.5","","10.5","","0.0","","","","","","","","","","7","","109",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-05-02","2023","05","02","","8.6","","5.0","","6.8","","11.2","","0.0","","","","","","","","","","7","","54",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-05-03","2023","05","03","","9.6","","4.6","","7.1","","10.9","","0.0","","","","","","","","","","9","","65",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-05-04","2023","05","04","","11.3","","3.1","","7.2","","10.8","","0.0","","","","","","","","","","9","","50",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-05-05","2023","05","05","","18.3","","2.4","","10.4","","7.6","","0.0","","","","","","","","","","29","","41",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-05-06","2023","05","06","","23.7","","4.9","","14.3","","3.7","","0.0","","","","","","","","","","30","","43",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-05-07","2023","05","07","","16.5","","7.1","","11.8","","6.2","","0.0","","","","","","","","","","29","","59",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-05-08","2023","05","08","","10.6","","3.3","","7.0","","11.0","","0.0","","","","","","","","","","28","","56",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-05-09","2023","05","09","","12.0","","1.5","","6.8","","11.2","","0.0","","","","","","","","","","29","","49",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-05-10","2023","05","10","","18.9","","5.3","","12.1","","5.9","","0.0","","","","","","","","","","29","","48",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-05-11","2023","05","11","","21.2","","4.9","","13.0","","5.0","","0.0","","","","","","","","","","29","","43",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-05-12","2023","05","12","","18.2","","7.8","","13.0","","5.0","","0.0","","","","","","","","","","30","","54",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-05-13","2023","05","13","","10.2","","4.4","","7.3","","10.7","","0.0","","","","","","","","","","30","","55",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-05-14","2023","05","14","","17.9","","5.0","","11.5","","6.5","","0.0","","","","","","","","","","30","","60",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-05-15","2023","05","15","","15.2","","7.3","","11.2","","6.8","","0.0","","","","","","","","","","29","","55",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-05-16","2023","05","16","","9.7","","3.8","","6.7","","11.3","","0.0","","","","","","","","","","28","","47",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-05-17","2023","05","17","","5.9","","1.9","","3.9","","14.1","","0.0","","","","","","","","","","30","","65",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-05-18","2023","05","18","","13.1","","1.1","","7.1","","10.9","","0.0","","","","","","","","","","28","","57",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-05-19","2023","05","19","","23.1","","5.6","","14.3","","3.7","","0.0","","","","","","","","","","31","","46",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-05-20","2023","05","20","","15.3","","9.6","","12.5","","5.5","","0.0","","","","","","","","","","7","","35",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-05-21","2023","05","21","","14.3","","2.9","","8.6","","9.4","","0.0","","","","","","","","","","29","","71",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-05-22","2023","05","22","","14.0","","1.2","","7.6","","10.4","","0.0","","","","","","","","","","28","","38",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-05-23","2023","05","23","","23.0","","3.2","","13.1","","4.9","","0.0","","","","","","","","","","9","","36",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-05-24","2023","05","24","","13.8","","7.1","","10.4","","7.6","","0.0","","","","","","","","","","28","","46",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-05-25","2023","05","25","","17.6","","7.1","","12.4","","5.6","","0.0","","","","","","","","","","7","","46",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-05-26","2023","05","26","","19.2","","6.7","","12.9","","5.1","","0.0","","","","","","","","","","30","","49",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-05-27","2023","05","27","","20.7","","8.8","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-05-28","2023","05","28","","24.7","","10.0","","17.4","","0.6","","0.0","","","","","","","","","","29","","79",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-05-29","2023","05","29","","21.4","","8.2","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-05-30","2023","05","30","","28.6","","8.4","","18.5","","0.0","","0.5","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-05-31","2023","05","31","","33.1","","11.8","","22.4","","0.0","","4.4","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-06-01","2023","06","01","","31.3","","14.7","","23.0","","0.0","","5.0","","","","","","","","","","30","","43",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-06-02","2023","06","02","","21.4","","9.3","","15.4","","2.6","","0.0","","","","","","","","","","8","","63",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-06-03","2023","06","03","","20.0","","7.5","","13.7","","4.3","","0.0","","","","","","","","","","8","","51",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-06-04","2023","06","04","","20.6","","5.7","","13.2","","4.8","","0.0","","","","","","","","","","8","","43",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-06-05","2023","06","05","","22.2","","7.1","","14.7","","3.3","","0.0","","","","","","","","","","7","","46",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-06-06","2023","06","06","","16.7","","10.8","","13.8","","4.2","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-06-07","2023","06","07","","15.4","","10.3","","12.8","","5.2","","0.0","","","","","","","","","","8","","43",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-06-08","2023","06","08","","17.2","","10.0","","13.6","","4.4","","0.0","","","","","","","","","","8","","47",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-06-09","2023","06","09","","19.1","","10.6","","14.9","","3.1","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-06-10","2023","06","10","","18.4","","9.2","","13.8","","4.2","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-06-11","2023","06","11","","23.5","","11.3","","17.4","","0.6","","0.0","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-06-12","2023","06","12","","27.0","","12.6","","19.8","","0.0","","1.8","","","","","","","","","","","","",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-06-13","2023","06","13","","30.2","","14.7","","22.5","","0.0","","4.5","","","","","","","","","","8","","52",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-06-14","2023","06","14","","24.2","","14.7","","19.5","","0.0","","1.5","","","","","","","","","","7","","38",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-06-15","2023","06","15","","22.4","","13.4","","17.9","","0.1","","0.0","","","","","","","","","","8","","63",""
"-70.54","48.37","CAP-ROUGE","7041166","2023-06-16","2023","06","16","","22.2","","12.7","","17.5","","0.5","","0.0","","","","","","","","","","7","","51",""
