"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.13","63.60","HANBURY RIVER","2202351","2023-02-11","2023","02","11","","-22.1","","-29.9","","-26.0","","44.0","","0.0","","","","","","0.2","","5","","18","","34",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-02-12","2023","02","12","","-20.9","","-28.3","","-24.6","","42.6","","0.0","","","","","","0.7","","7","","36","","35",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-02-13","2023","02","13","","-26.8","","-36.8","","-31.8","","49.8","","0.0","","","","","","0.2","","7","","35","","36",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-02-14","2023","02","14","","-31.3","","-37.6","","-34.5","","52.5","","0.0","","","","","","0.0","","7","","34","","32",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-02-15","2023","02","15","","","M","","M","","M","","M","","M","","","","","","M","7","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2023-02-16","2023","02","16","","-32.0","","-39.8","","-35.9","","53.9","","0.0","","","","","","0.0","","7","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-02-17","2023","02","17","","-31.9","","-39.3","","-35.6","","53.6","","0.0","","","","","","0.0","","7","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-02-18","2023","02","18","","-35.6","","-40.1","","-37.8","","55.8","","0.0","","","","","","0.2","","7","","34","","34",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-02-19","2023","02","19","","-34.0","","-39.2","","-36.6","","54.6","","0.0","","","","","","0.0","","5","","29","","40",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-02-20","2023","02","20","","-31.1","","-38.8","","-35.0","","53.0","","0.0","","","","","","0.0","","8","","35","","44",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-02-21","2023","02","21","","-25.8","","-31.5","","-28.7","","46.7","","0.0","","","","","","0.0","","6","","1","","58",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-02-22","2023","02","22","","-26.0","","-32.1","","-29.1","","47.1","","0.0","","","","","","0.0","","6","","34","","48",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-02-23","2023","02","23","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2023-02-24","2023","02","24","","-26.9","","-32.6","","-29.7","","47.7","","0.0","","","","","","0.0","","5","","30","","51",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-02-25","2023","02","25","","-25.6","","-33.3","","-29.5","","47.5","","0.0","","","","","","0.0","","5","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-02-26","2023","02","26","","-22.2","","-34.8","","-28.5","","46.5","","0.0","","","","","","0.0","","5","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-02-27","2023","02","27","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2023-02-28","2023","02","28","","-26.0","","-36.2","","-31.1","","49.1","","0.0","","","","","","0.0","","5","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-03-01","2023","03","01","","-25.3","","-35.2","","-30.3","","48.3","","0.0","","","","","","0.0","","5","","16","","48",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-03-02","2023","03","02","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2023-03-03","2023","03","03","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2023-03-04","2023","03","04","","-25.3","","-35.2","","-30.2","","48.2","","0.0","","","","","","0.0","","5","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-03-05","2023","03","05","","-27.6","","-37.0","","-32.3","","50.3","","0.0","","","","","","0.0","","5","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-03-06","2023","03","06","","-26.8","","-35.7","","-31.2","","49.2","","0.0","","","","","","0.0","","5","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2023-03-09","2023","03","09","","-21.0","","-27.1","","-24.1","","42.1","","0.0","","","","","","0.2","","5","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-03-10","2023","03","10","","-18.6","","-28.1","","-23.4","","41.4","","0.0","","","","","","0.0","","5","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-03-11","2023","03","11","","-15.7","","-27.6","","-21.6","","39.6","","0.0","","","","","","0.6","","5","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-03-12","2023","03","12","","-21.9","","-32.1","","-27.0","","45.0","","0.0","","","","","","0.0","","6","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-03-13","2023","03","13","","-22.8","","-33.8","","-28.3","","46.3","","0.0","","","","","","0.0","","6","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-03-14","2023","03","14","","-22.6","","-36.5","","-29.6","","47.6","","0.0","","","","","","0.0","","6","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-03-15","2023","03","15","","-22.0","","-36.8","","-29.4","","47.4","","0.0","","","","","","0.0","","6","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-03-16","2023","03","16","","-17.6","","-28.5","","-23.1","","41.1","","0.0","","","","","","0.0","","6","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-03-17","2023","03","17","","-13.7","","-27.1","","-20.4","","38.4","","0.0","","","","","","0.0","","6","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-03-18","2023","03","18","","-20.7","","-35.0","","-27.8","","45.8","","0.0","","","","","","0.0","","6","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-03-19","2023","03","19","","-25.1","","-38.3","","-31.7","","49.7","","0.0","","","","","","0.0","","6","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-03-20","2023","03","20","","-22.8","","-37.2","","-30.0","","48.0","","0.0","","","","","","0.0","","6","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-03-21","2023","03","21","","-24.7","","-37.6","","-31.1","","49.1","","0.0","","","","","","0.2","","6","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-03-22","2023","03","22","","-21.2","","-32.1","","-26.6","","44.6","","0.0","","","","","","0.0","","6","","10","","32",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-03-23","2023","03","23","","-19.9","","-29.8","","-24.9","","42.9","","0.0","","","","","","0.0","","6","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-03-24","2023","03","24","","-26.3","","-34.8","","-30.6","","48.6","","0.0","","","","","","0.0","","6","","1","","33",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-03-25","2023","03","25","","-23.8","","-35.3","","-29.5","","47.5","","0.0","","","","","","0.0","","7","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-03-26","2023","03","26","","-21.4","","-33.1","","-27.2","","45.2","","0.0","","","","","","0.0","","7","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-03-27","2023","03","27","","-23.1","","-34.3","","-28.7","","46.7","","0.0","","","","","","0.0","","6","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-03-28","2023","03","28","","-14.1","","-33.6","","-23.8","","41.8","","0.0","","","","","","0.0","","7","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-03-29","2023","03","29","","-11.7","","-23.7","","-17.7","","35.7","","0.0","","","","","","0.2","","7","","1","","60",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-03-30","2023","03","30","","-22.9","","-31.8","","-27.3","","45.3","","0.0","","","","","","0.0","","5","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-03-31","2023","03","31","","-20.4","","-33.2","","-26.8","","44.8","","0.0","","","","","","0.0","","5","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-04-01","2023","04","01","","-21.9","","-30.8","","-26.3","","44.3","","0.0","","","","","","0.0","","5","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-04-02","2023","04","02","","-21.2","","-28.6","","-24.9","","42.9","","0.0","","","","","","0.0","","5","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-04-03","2023","04","03","","-19.7","","-28.5","","-24.1","","42.1","","0.0","","","","","","0.0","","5","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-04-04","2023","04","04","","-16.8","","-31.3","","-24.0","","42.0","","0.0","","","","","","0.0","","5","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-04-05","2023","04","05","","-13.7","","-26.3","","-20.0","","38.0","","0.0","","","","","","0.0","","5","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-04-06","2023","04","06","","-5.9","","-22.4","","-14.1","","32.1","","0.0","","","","","","0.0","","5","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-04-07","2023","04","07","","-1.8","","-12.8","","-7.3","","25.3","","0.0","","","","","","0.0","","5","","18","","31",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-04-08","2023","04","08","","3.2","","-7.4","","-2.1","","20.1","","0.0","","","","","","0.0","","5","","23","","34",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-04-09","2023","04","09","","-3.9","","-12.7","","-8.3","","26.3","","0.0","","","","","","0.0","","5","","34","","36",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-04-10","2023","04","10","","-12.6","","-18.5","","-15.5","","33.5","","0.0","","","","","","0.0","","5","","7","","33",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-04-11","2023","04","11","","-12.6","","-18.2","","-15.4","","33.4","","0.0","","","","","","0.0","","5","","10","","39",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-04-12","2023","04","12","","-11.6","","-15.0","","-13.3","","31.3","","0.0","","","","","","0.0","","5","","9","","34",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-04-13","2023","04","13","","-8.7","","-18.7","","-13.7","","31.7","","0.0","","","","","","0.0","","5","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-04-14","2023","04","14","","-9.4","","-20.4","","-14.9","","32.9","","0.0","","","","","","0.0","","5","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-04-15","2023","04","15","","-6.0","","-13.9","","-9.9","","27.9","","0.0","","","","","","0.0","","5","","13","","33",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-04-16","2023","04","16","","-4.8","","-15.9","","-10.4","","28.4","","0.0","","","","","","0.0","","4","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-04-17","2023","04","17","","-1.4","","-11.6","","-6.5","","24.5","","0.0","","","","","","0.0","","5","","13","","33",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-04-18","2023","04","18","","-5.2","","-15.2","","-10.2","","28.2","","0.0","","","","","","0.0","","4","","14","","41",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-04-19","2023","04","19","","-3.0","","-21.0","","-12.0","","30.0","","0.0","","","","","","","M","4","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-04-20","2023","04","20","","0.6","","-18.5","","-9.0","","27.0","","0.0","","","","","","0.2","","5","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-04-21","2023","04","21","","2.7","","-14.5","","-5.9","","23.9","","0.0","","","","","","0.0","","4","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-04-22","2023","04","22","","1.7","","-12.6","","-5.5","","23.5","","0.0","","","","","","0.0","","4","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-04-23","2023","04","23","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2023-04-24","2023","04","24","","-0.3","","-10.7","","-5.5","","23.5","","0.0","","","","","","0.0","","3","","15","","33",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-04-25","2023","04","25","","0.5","","-8.1","","-3.8","","21.8","","0.0","","","","","","0.0","","3","","15","","54",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-04-26","2023","04","26","","-1.9","","-9.0","","-5.4","","23.4","","0.0","","","","","","0.0","","2","","13","","42",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-04-27","2023","04","27","","-1.3","","-9.1","","-5.2","","23.2","","0.0","","","","","","0.0","","2","","16","","35",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-04-28","2023","04","28","","3.6","","-3.9","","-0.1","","18.1","","0.0","","","","","","0.7","","5","","34","","31",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-04-29","2023","04","29","","1.5","","-6.5","","-2.5","","20.5","","0.0","","","","","","0.0","","2","","35","","44",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-04-30","2023","04","30","","5.1","","-7.6","","-1.2","","19.2","","0.0","","","","","","0.5","","2","","15","","42",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-05-01","2023","05","01","","2.7","","-1.8","","0.4","","17.6","","0.0","","","","","","2.3","","2","","12","","41",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-05-02","2023","05","02","","1.8","","-3.0","","-0.6","","18.6","","0.0","","","","","","0.2","","2","","1","","42",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-05-03","2023","05","03","","4.7","","-3.8","","0.5","","17.5","","0.0","","","","","","0.0","","2","","16","","43",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2023-05-05","2023","05","05","","5.8","","-1.8","","2.0","","16.0","","0.0","","","","","","0.0","","1","","11","","44",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-05-06","2023","05","06","","14.7","","-0.1","","7.3","","10.7","","0.0","","","","","","0.0","","1","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-05-07","2023","05","07","","16.5","","2.3","","9.4","","8.6","","0.0","","","","","","0.0","","0","","23","","33",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2023-05-09","2023","05","09","","14.5","","0.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","29","","46",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-05-10","2023","05","10","","5.2","","-0.3","","2.4","","15.6","","0.0","","","","","","0.4","","","","30","","52",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-05-11","2023","05","11","","10.1","","-1.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","34","","38",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-05-12","2023","05","12","","18.5","","-2.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","22","","33",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-05-13","2023","05","13","","20.1","","5.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","10","","37",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-05-14","2023","05","14","","14.3","","1.3","","7.8","","10.2","","0.0","","","","","","0.0","","1","","7","","39",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-05-15","2023","05","15","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2023-05-16","2023","05","16","","10.7","","0.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","10","","40",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-05-17","2023","05","17","","18.6","","-1.0","","8.8","","9.2","","0.0","","","","","","0.0","","0","","27","","52",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-05-18","2023","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2023-05-19","2023","05","19","","6.7","","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2023-05-20","2023","05","20","","9.6","","-3.7","","3.0","","15.0","","0.0","","","","","","0.0","","1","","30","","42",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-05-21","2023","05","21","","17.2","","-1.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","32","","40",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-05-22","2023","05","22","","9.2","","-2.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","3","","37",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-05-23","2023","05","23","","15.2","","-3.8","","5.7","","12.3","","0.0","","","","","","0.0","","","","25","","38",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-05-24","2023","05","24","","13.8","","3.2","","8.5","","9.5","","0.0","","","","","","0.2","","","","27","","34",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-05-25","2023","05","25","","7.2","","-1.8","","2.7","","15.3","","0.0","","","","","","0.2","","","","4","","55",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-05-26","2023","05","26","","14.6","","0.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","24","","40",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-05-27","2023","05","27","","15.7","","-1.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","17","","55",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-05-28","2023","05","28","","19.9","","5.6","","12.8","","5.2","","0.0","","","","","","1.2","","","","28","","49",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-05-29","2023","05","29","","9.2","","0.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","8","","47",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-05-30","2023","05","30","","5.0","","-0.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","14","","40",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-05-31","2023","05","31","","12.0","","-1.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","13","","41",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-06-01","2023","06","01","","13.9","","6.2","","10.0","","8.0","","0.0","","","","","","2.2","","","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-06-02","2023","06","02","","21.2","","3.6","","12.4","","5.6","","0.0","","","","","","0.5","","","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-06-03","2023","06","03","","21.1","","2.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","17","","36",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-06-04","2023","06","04","","21.2","","5.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","16","","39",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-06-05","2023","06","05","","18.3","","6.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","13","","32",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-06-06","2023","06","06","","11.0","","6.8","","8.9","","9.1","","0.0","","","","","","1.7","","","","13","","35",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-06-07","2023","06","07","","22.0","","3.2","","12.6","","5.4","","0.0","","","","","","8.0","","","","22","","65",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-06-08","2023","06","08","","11.6","","3.3","","7.4","","10.6","","0.0","","","","","","5.2","","","","2","","57",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-06-09","2023","06","09","","18.9","","3.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","25","","43",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-06-10","2023","06","10","","23.1","","5.6","","14.3","","3.7","","0.0","","","","","","2.7","","","","26","","61",""
"-105.13","63.60","HANBURY RIVER","2202351","2023-06-11","2023","06","11","","5.6","","-0.5","","2.6","","15.4","","0.0","","","","","","7.1","","","","8","","56",""
