"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.13","63.60","HANBURY RIVER","2202351","2022-01-21","2022","01","21","","-27.1","","-34.7","","-30.9","","48.9","","0.0","","","","","","0.0","","7","","2","","58",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-01-22","2022","01","22","","-31.8","","-34.8","","-33.3","","51.3","","0.0","","","","","","0.0","","7","","32","","44",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-01-23","2022","01","23","","-30.6","","-34.6","","-32.6","","50.6","","0.0","","","","","","0.0","","7","","1","","42",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-01-24","2022","01","24","","-28.8","","-32.6","","-30.7","","48.7","","0.0","","","","","","0.0","","7","","34","","40",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-01-25","2022","01","25","","-21.1","","-30.6","","-25.9","","43.9","","0.0","","","","","","0.0","","6","","4","","40",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-01-26","2022","01","26","","-21.3","","-34.8","","-28.0","","46.0","","0.0","","","","","","0.0","","7","","4","","49",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-01-27","2022","01","27","","-20.5","","-33.6","","-27.0","","45.0","","0.0","","","","","","0.0","","7","","33","","43",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-01-28","2022","01","28","","-28.3","","-34.3","","-31.3","","49.3","","0.0","","","","","","0.0","","7","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-01-29","2022","01","29","","-30.6","","-35.8","","-33.2","","51.2","","0.0","","","","","","0.0","","6","","32","","34",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-01-30","2022","01","30","","-30.3","","-36.3","","-33.3","","51.3","","0.0","","","","","","0.0","","7","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-01-31","2022","01","31","","-30.0","","-37.4","","-33.7","","51.7","","0.0","","","","","","0.0","","7","","31","","39",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-02-01","2022","02","01","","-28.9","","-37.9","","-33.4","","51.4","","0.0","","","","","","0.2","","7","","35","","64",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-02-02","2022","02","02","","-31.2","","-37.2","","-34.2","","52.2","","0.0","","","","","","0.0","","7","","31","","50",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-02-03","2022","02","03","","-30.5","","-36.5","","-33.5","","51.5","","0.0","","","","","","0.0","","7","","30","","57",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-02-04","2022","02","04","","-30.4","","-36.3","","-33.3","","51.3","","0.0","","","","","","","M","7","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2022-02-05","2022","02","05","","-33.3","","-38.3","","-35.8","","53.8","","0.0","","","","","","0.0","","7","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-02-06","2022","02","06","","-28.7","","-35.6","","-32.2","","50.2","","0.0","","","","","","0.0","","6","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-02-07","2022","02","07","","-20.3","","-29.5","","-24.9","","42.9","","0.0","","","","","","0.0","","7","","3","","46",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-02-08","2022","02","08","","-28.0","","-36.9","","-32.5","","50.5","","0.0","","","","","","0.0","","7","","3","","42",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-02-09","2022","02","09","","-31.3","","-40.4","","-35.9","","53.9","","0.0","","","","","","0.2","","7","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-02-10","2022","02","10","","-37.5","","-42.5","","-40.0","","58.0","","0.0","","","","","","0.2","","7","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-02-11","2022","02","11","","-27.9","","-41.3","","-34.6","","52.6","","0.0","","","","","","0.0","","7","","30","","46",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-02-12","2022","02","12","","-31.8","","-39.0","","-35.4","","53.4","","0.0","","","","","","0.0","","7","","33","","34",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-02-13","2022","02","13","","-32.8","","-39.8","","-36.3","","54.3","","0.0","","","","","","0.0","","7","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-02-14","2022","02","14","","-28.5","","-36.5","","-32.5","","50.5","","0.0","","","","","","0.0","","7","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-02-15","2022","02","15","","-28.7","","-38.3","","-33.5","","51.5","","0.0","","","","","","0.0","","7","","34","","36",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-02-16","2022","02","16","","-30.3","","-37.7","","-34.0","","52.0","","0.0","","","","","","0.2","","7","","30","","60",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-02-17","2022","02","17","","-30.2","","-35.3","","-32.8","","50.8","","0.0","","","","","","0.0","","7","","32","","49",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-02-18","2022","02","18","","-28.9","","-38.3","","-33.6","","51.6","","0.0","","","","","","0.0","","7","","31","","50",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-02-19","2022","02","19","","-35.8","","-40.6","","-38.2","","56.2","","0.0","","","","","","0.0","","7","","1","","36",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-02-20","2022","02","20","","-32.6","","-39.6","","-36.1","","54.1","","0.0","","","","","","0.0","","7","","31","","37",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-02-21","2022","02","21","","-31.8","","-37.1","","-34.5","","52.5","","0.0","","","","","","0.0","","7","","32","","43",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-02-22","2022","02","22","","-27.5","","-34.7","","-31.1","","49.1","","0.0","","","","","","0.0","","7","","33","","45",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-02-23","2022","02","23","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2022-02-24","2022","02","24","","-17.0","","-34.4","","-25.7","","43.7","","0.0","","","","","","0.0","","7","","27","","49",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-02-25","2022","02","25","","-22.2","","-30.0","","-26.1","","44.1","","0.0","","","","","","0.0","","7","","1","","43",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-02-26","2022","02","26","","-25.0","","-30.9","","-28.0","","46.0","","0.0","","","","","","0.0","","7","","35","","44",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-02-27","2022","02","27","","-25.1","","-31.4","","-28.3","","46.3","","0.0","","","","","","0.0","","7","","31","","43",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-02-28","2022","02","28","","-23.9","","-31.3","","-27.6","","45.6","","0.0","","","","","","0.0","","7","","33","","42",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-03-01","2022","03","01","","-28.6","","-36.2","","-32.4","","50.4","","0.0","","","","","","0.2","","7","","33","","39",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-03-02","2022","03","02","","-20.1","","-29.1","","-24.6","","42.6","","0.0","","","","","","0.0","","7","","35","","46",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-03-03","2022","03","03","","-16.0","","-27.6","","-21.8","","39.8","","0.0","","","","","","0.0","","7","","1","","40",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-03-04","2022","03","04","","-13.4","","-29.0","","-21.2","","39.2","","0.0","","","","","","0.0","","6","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-03-05","2022","03","05","","-12.5","","-21.3","","-16.9","","34.9","","0.0","","","","","","0.0","","6","","31","","34",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-03-06","2022","03","06","","-14.4","","-21.6","","-18.0","","36.0","","0.0","","","","","","0.0","","6","","28","","31",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-03-07","2022","03","07","","-15.3","","-26.3","","-20.8","","38.8","","0.0","","","","","","0.2","","7","","15","","63",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-03-08","2022","03","08","","-20.1","","-26.3","","-23.2","","41.2","","0.0","","","","","","0.0","","7","","35","","59",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-03-09","2022","03","09","","-22.7","","-28.9","","-25.8","","43.8","","0.0","","","","","","0.0","","7","","35","","49",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-03-10","2022","03","10","","-19.2","","-30.9","","-25.0","","43.0","","0.0","","","","","","0.2","","7","","30","","62",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-03-11","2022","03","11","","-19.4","","-29.0","","-24.2","","42.2","","0.0","","","","","","0.2","","7","","33","","58",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-03-12","2022","03","12","","-24.3","","-32.5","","-28.4","","46.4","","0.0","","","","","","0.0","","6","","31","","33",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-03-13","2022","03","13","","-25.7","","-29.9","","-27.8","","45.8","","0.0","","","","","","0.0","","7","","33","","57",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-03-14","2022","03","14","","-21.6","","-29.1","","-25.3","","43.3","","0.0","","","","","","0.0","","7","","29","","52",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","M","7","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","M","7","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","M","7","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2022-03-18","2022","03","18","","-18.1","","-29.7","","-23.9","","41.9","","0.0","","","","","","0.0","","7","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-03-19","2022","03","19","","-15.7","","-29.8","","-22.7","","40.7","","0.0","","","","","","0.0","","6","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-03-20","2022","03","20","","-13.5","","-24.2","","-18.9","","36.9","","0.0","","","","","","0.0","","6","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-03-21","2022","03","21","","-5.2","","-17.8","","-11.5","","29.5","","0.0","","","","","","0.8","","6","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-03-22","2022","03","22","","-7.3","","-23.2","","-15.3","","33.3","","0.0","","","","","","0.5","","7","","35","","44",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-03-23","2022","03","23","","-20.3","","-23.5","","-21.9","","39.9","","0.0","","","","","","0.9","","7","","9","","39",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-03-24","2022","03","24","","-20.6","","-33.4","","-27.0","","45.0","","0.0","","","","","","0.7","","15","","3","","60",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-03-25","2022","03","25","","-27.4","","-35.7","","-31.6","","49.6","","0.0","","","","","","0.0","","6","","34","","49",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-03-26","2022","03","26","","-23.7","","-35.0","","-29.3","","47.3","","0.0","","","","","","0.0","","6","","30","","36",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-03-27","2022","03","27","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2022-03-28","2022","03","28","","-18.4","","-31.6","","-25.0","","43.0","","0.0","","","","","","0.0","","6","","11","","31",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-03-29","2022","03","29","","-13.9","","-28.7","","-21.3","","39.3","","0.0","","","","","","1.1","","6","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-03-30","2022","03","30","","-19.8","","-33.6","","-26.7","","44.7","","0.0","","","","","","0.2","","8","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-03-31","2022","03","31","","-17.8","","-30.0","","-23.9","","41.9","","0.0","","","","","","0.0","","8","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-04-01","2022","04","01","","-17.7","","-32.5","","-25.1","","43.1","","0.0","","","","","","0.0","","8","","35","","31",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-04-02","2022","04","02","","-20.8","","-34.5","","-27.7","","45.7","","0.0","","","","","","0.0","","8","","31","","32",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-04-03","2022","04","03","","-18.3","","-31.7","","-25.0","","43.0","","0.0","","","","","","0.0","","7","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-04-04","2022","04","04","","-13.1","","-26.1","","-19.6","","37.6","","0.0","","","","","","0.0","","7","","16","","51",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-04-05","2022","04","05","","-0.1","","-16.1","","-8.1","","26.1","","0.0","","","","","","0.0","","6","","15","","45",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-04-06","2022","04","06","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2022-04-07","2022","04","07","","-3.6","","-12.3","","-7.9","","25.9","","0.0","","","","","","0.4","","7","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-04-08","2022","04","08","","-6.4","","-14.7","","-10.5","","28.5","","0.0","","","","","","0.7","","7","","7","","43",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-04-09","2022","04","09","","-7.7","","-16.0","","-11.9","","29.9","","0.0","","","","","","4.3","","6","","5","","71",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-04-10","2022","04","10","","-16.0","","-20.4","","-18.2","","36.2","","0.0","","","","","","1.8","","6","","5","","69",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-04-11","2022","04","11","","-18.3","","-24.7","","-21.5","","39.5","","0.0","","","","","","0.0","","18","","4","","56",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-04-12","2022","04","12","","-19.9","","-26.5","","-23.2","","41.2","","0.0","","","","","","0.0","","6","","1","","31",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-04-13","2022","04","13","","-15.9","","-30.5","","-23.2","","41.2","","0.0","","","","","","0.0","","6","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-04-14","2022","04","14","","-12.4","","-26.4","","-19.4","","37.4","","0.0","","","","","","","M","6","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2022-04-15","2022","04","15","","-17.5","","-27.3","","-22.4","","40.4","","0.0","","","","","","0.2","","6","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-04-16","2022","04","16","","-21.2","","-30.1","","-25.6","","43.6","","0.0","","","","","","0.0","","7","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-04-17","2022","04","17","","-16.2","","-27.8","","-22.0","","40.0","","0.0","","","","","","0.0","","7","","29","","40",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-04-18","2022","04","18","","-13.5","","-21.0","","-17.2","","35.2","","0.0","","","","","","0.0","","6","","28","","38",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-04-19","2022","04","19","","-11.2","","-22.9","","-17.1","","35.1","","0.0","","","","","","0.0","","6","","30","","34",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-04-20","2022","04","20","","-15.0","","-24.4","","-19.7","","37.7","","0.0","","","","","","0.0","","6","","31","","35",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-04-21","2022","04","21","","-4.9","","-26.4","","-15.7","","33.7","","0.0","","","","","","0.0","","5","","26","","40",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-04-22","2022","04","22","","-14.6","","-22.8","","-18.7","","36.7","","0.0","","","","","","0.0","","6","","8","","35",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-04-23","2022","04","23","","-17.2","","-27.0","","-22.1","","40.1","","0.0","","","","","","0.0","","6","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-04-24","2022","04","24","","-13.8","","-27.9","","-20.8","","38.8","","0.0","","","","","","0.0","","6","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-04-25","2022","04","25","","-7.6","","-22.7","","-15.2","","33.2","","0.0","","","","","","0.0","","6","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-04-26","2022","04","26","","-3.3","","-16.1","","-9.7","","27.7","","0.0","","","","","","0.0","","6","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-04-27","2022","04","27","","-1.5","","-13.0","","-7.3","","25.3","","0.0","","","","","","0.0","","6","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-04-28","2022","04","28","","-4.5","","-14.1","","-9.3","","27.3","","0.0","","","","","","0.0","","6","","4","","44",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-04-29","2022","04","29","","-9.8","","-18.2","","-14.0","","32.0","","0.0","","","","","","0.0","","5","","5","","41",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-04-30","2022","04","30","","-6.0","","-23.4","","-14.7","","32.7","","0.0","","","","","","0.0","","5","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-05-01","2022","05","01","","-5.7","","-20.8","","-13.2","","31.2","","0.0","","","","","","0.0","","5","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-05-02","2022","05","02","","-4.9","","-19.6","","-12.2","","30.2","","0.0","","","","","","0.0","","5","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-05-03","2022","05","03","","-6.0","","-17.4","","-11.7","","29.7","","0.0","","","","","","0.0","","5","","17","","38",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-05-04","2022","05","04","","-3.9","","-14.6","","-9.2","","27.2","","0.0","","","","","","0.0","","5","","16","","51",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-05-05","2022","05","05","","2.8","","-5.4","","-1.3","","19.3","","0.0","","","","","","0.4","","5","","17","","50",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-05-06","2022","05","06","","3.8","","-4.7","","-0.5","","18.5","","0.0","","","","","","0.0","","2","","9","","35",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-05-07","2022","05","07","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2022-05-08","2022","05","08","","-1.5","","-9.5","","-5.5","","23.5","","0.0","","","","","","5.7","","4","","8","","93",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-05-09","2022","05","09","","-6.8","","-10.8","","-8.8","","26.8","","0.0","","","","","","3.9","","16","","7","","81",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-05-10","2022","05","10","","-4.2","","-7.1","","-5.6","","23.6","","0.0","","","","","","0.2","","5","","9","","44",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","7","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2022-05-12","2022","05","12","","1.5","","-14.6","","-6.5","","24.5","","0.0","","","","","","0.0","","7","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-05-13","2022","05","13","","1.3","","-12.0","","-5.3","","23.3","","0.0","","","","","","0.0","","6","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-05-14","2022","05","14","","3.6","","-6.4","","-1.4","","19.4","","0.0","","","","","","0.0","","7","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-05-15","2022","05","15","","1.3","","-8.5","","-3.6","","21.6","","0.0","","","","","","0.0","","7","","5","","33",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-05-16","2022","05","16","","2.5","","-4.1","","-0.8","","18.8","","0.0","","","","","","0.0","","4","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-05-17","2022","05","17","","-0.2","","-6.9","","-3.6","","21.6","","0.0","","","","","","0.0","","3","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-05-18","2022","05","18","","-1.0","","-6.3","","-3.7","","21.7","","0.0","","","","","","0.0","","3","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-05-19","2022","05","19","","2.3","","-9.2","","-3.5","","21.5","","0.0","","","","","","0.0","","2","","6","","34",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-05-20","2022","05","20","","6.9","","-6.6","","0.1","","17.9","","0.0","","","","","","0.0","","2","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-05-21","2022","05","21","","3.1","","-5.6","","-1.3","","19.3","","0.0","","","","","","0.3","","1","","34","","42",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-05-22","2022","05","22","","-1.0","","-10.2","","-5.6","","23.6","","0.0","","","","","","0.0","","1","","8","","45",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-05-23","2022","05","23","","1.3","","-10.2","","-4.4","","22.4","","0.0","","","","","","0.2","","2","","30","","31",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-05-24","2022","05","24","","4.3","","-8.5","","-2.1","","20.1","","0.0","","","","","","0.0","","1","","31","","43",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-05-25","2022","05","25","","8.5","","-5.2","","1.6","","16.4","","0.0","","","","","","0.0","","2","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-05-26","2022","05","26","","11.2","","-2.6","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-05-27","2022","05","27","","9.5","","0.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","25","","38",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-05-28","2022","05","28","","13.2","","-0.4","","6.4","","11.6","","0.0","","","","","","0.4","","","","5","","31",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-05-29","2022","05","29","","5.7","","-0.8","","2.5","","15.5","","0.0","","","","","","0.5","","","","5","","32",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-05-30","2022","05","30","","4.0","","0.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","3","","44",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2022-06-01","2022","06","01","","6.6","","-1.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","4","","47",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-06-02","2022","06","02","","9.1","","-4.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","6","","33",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-06-03","2022","06","03","","10.2","","-2.4","","3.9","","14.1","","0.0","","","","","","1.2","","","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-06-04","2022","06","04","","18.4","","0.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","19","","33",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-06-05","2022","06","05","","18.8","","1.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","18","","38",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-06-06","2022","06","06","","20.0","","4.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-06-07","2022","06","07","","24.4","","4.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2022-06-08","2022","06","08","","24.4","","4.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
