"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.13","63.60","HANBURY RIVER","2202351","2021-01-01","2021","01","01","","-25.1","","-34.9","","-30.0","","48.0","","0.0","","","","","","0.0","","19","","31","","44",""
"-105.13","63.60","HANBURY RIVER","2202351","2021-01-02","2021","01","02","","-32.1","","-38.5","","-35.3","","53.3","","0.0","","","","","","0.0","","18","","32","","40",""
"-105.13","63.60","HANBURY RIVER","2202351","2021-01-03","2021","01","03","","-28.5","","-35.4","","-32.0","","50.0","","0.0","","","","","","0.0","","18","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2021-01-04","2021","01","04","","-25.5","","-33.5","","-29.5","","47.5","","0.0","","","","","","0.6","","18","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2021-01-05","2021","01","05","","-31.0","","-38.7","","-34.8","","52.8","","0.0","","","","","","0.0","","18","","12","","32",""
"-105.13","63.60","HANBURY RIVER","2202351","2021-01-06","2021","01","06","","-9.4","","-32.0","","-20.7","","38.7","","0.0","","","","","","0.2","","31","","17","","60",""
"-105.13","63.60","HANBURY RIVER","2202351","2021-01-07","2021","01","07","","-4.7","","-17.8","","-11.3","","29.3","","0.0","","","","","","0.2","","18","","27","","50",""
"-105.13","63.60","HANBURY RIVER","2202351","2021-01-08","2021","01","08","","-14.6","","-23.8","","-19.2","","37.2","","0.0","","","","","","0.0","","17","","33","","36",""
"-105.13","63.60","HANBURY RIVER","2202351","2021-01-09","2021","01","09","","-18.7","","-23.8","","-21.3","","39.3","","0.0","","","","","","0.0","","17","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2021-01-10","2021","01","10","","-17.8","","-23.4","","-20.6","","38.6","","0.0","","","","","","0.0","","17","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2021-01-11","2021","01","11","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2021-01-12","2021","01","12","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2021-01-13","2021","01","13","","-8.9","","-23.3","","-16.1","","34.1","","0.0","","","","","","0.0","","18","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2021-01-14","2021","01","14","","-17.1","","-24.0","","-20.5","","38.5","","0.0","","","","","","0.0","","18","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2021-01-15","2021","01","15","","-17.1","","-36.4","","-26.7","","44.7","","0.0","","","","","","0.0","","18","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2021-01-16","2021","01","16","","-24.6","","-36.9","","-30.7","","48.7","","0.0","","","","","","0.0","","18","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2021-01-17","2021","01","17","","-25.0","","-33.6","","-29.3","","47.3","","0.0","","","","","","0.0","","17","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2021-01-18","2021","01","18","","-27.1","","-35.1","","-31.1","","49.1","","0.0","","","","","","0.0","","17","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2021-01-19","2021","01","19","","-24.0","","-30.3","","-27.2","","45.2","","0.0","","","","","","0.2","","18","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2021-01-20","2021","01","20","","-25.7","","-31.3","","-28.5","","46.5","","0.0","","","","","","0.0","","17","","10","","58",""
"-105.13","63.60","HANBURY RIVER","2202351","2021-01-21","2021","01","21","","-24.5","","-34.3","","-29.4","","47.4","","0.0","","","","","","0.2","","17","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2021-01-22","2021","01","22","","-26.3","","-36.1","","-31.2","","49.2","","0.0","","","","","","0.0","","17","","33","","41",""
"-105.13","63.60","HANBURY RIVER","2202351","2021-01-23","2021","01","23","","-25.0","","-34.9","","-29.9","","47.9","","0.0","","","","","","0.2","","17","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2021-01-24","2021","01","24","","-32.8","","-38.2","","-35.5","","53.5","","0.0","","","","","","0.0","","17","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2021-01-25","2021","01","25","","-34.4","","-40.3","","-37.3","","55.3","","0.0","","","","","","0.0","","17","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2021-01-26","2021","01","26","","-25.0","","-36.2","","-30.6","","48.6","","0.0","","","","","","0.2","","17","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2021-01-27","2021","01","27","","-22.9","","-31.2","","-27.1","","45.1","","0.0","","","","","","0.0","","17","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2021-01-28","2021","01","28","","-23.8","","-31.6","","-27.7","","45.7","","0.0","","","","","","0.2","","17","","22","","33",""
"-105.13","63.60","HANBURY RIVER","2202351","2021-01-29","2021","01","29","","-24.0","","-34.9","","-29.5","","47.5","","0.0","","","","","","0.2","","17","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2021-01-30","2021","01","30","","-23.9","","-36.0","","-29.9","","47.9","","0.0","","","","","","0.2","","17","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2021-01-31","2021","01","31","","-21.9","","-24.3","","-23.1","","41.1","","0.0","","","","","","0.0","","17","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2021-02-01","2021","02","01","","-22.5","","-25.4","","-23.9","","41.9","","0.0","","","","","","0.0","","17","","6","","41",""
"-105.13","63.60","HANBURY RIVER","2202351","2021-02-02","2021","02","02","","-25.0","","-32.2","","-28.6","","46.6","","0.0","","","","","","0.0","","17","","6","","46",""
"-105.13","63.60","HANBURY RIVER","2202351","2021-02-03","2021","02","03","","-30.9","","-33.8","","-32.4","","50.4","","0.0","","","","","","0.2","","17","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2021-02-04","2021","02","04","","-33.0","","-41.6","","-37.3","","55.3","","0.0","","","","","","0.2","","18","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2021-02-05","2021","02","05","","-41.6","","-45.3","","-43.5","","61.5","","0.0","","","","","","0.3","","17","","31","","33",""
"-105.13","63.60","HANBURY RIVER","2202351","2021-02-06","2021","02","06","","-40.8","","-46.4","","-43.6","","61.6","","0.0","","","","","","1.2","","17","","","","",""
"-105.13","63.60","HANBURY RIVER","2202351","2021-02-07","2021","02","07","","-30.3","","-43.9","","-37.1","","55.1","","0.0","","","","","","1.6","","17","","1","","67",""
"-105.13","63.60","HANBURY RIVER","2202351","2021-02-08","2021","02","08","","-24.3","","-30.6","","-27.5","","45.5","","0.0","","","","","","2.0","","17","","3","","63",""
"-105.13","63.60","HANBURY RIVER","2202351","2021-02-09","2021","02","09","","-20.3","","-26.4","","-23.3","","41.3","","0.0","","","","","","1.4","","27","","4","","63",""
"-105.13","63.60","HANBURY RIVER","2202351","2021-02-10","2021","02","10","","-20.9","","-34.0","","-27.5","","45.5","","0.0","","","","","","0.7","","26","","2","","46",""
