"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.13","63.60","HANBURY RIVER","2202351","2019-01-01","2019","01","01","","-23.0","","-30.1","","-26.5","","44.5","","0.0","","","","","","0.2","","8","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-01-02","2019","01","02","","-13.8","","-25.6","","-19.7","","37.7","","0.0","","","","","","0.7","","8","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-01-03","2019","01","03","","-13.7","","-22.6","","-18.2","","36.2","","0.0","","","","","","0.7","","8","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-01-04","2019","01","04","","-22.0","","-34.1","","-28.1","","46.1","","0.0","","","","","","0.4","","14","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-01-05","2019","01","05","","-19.4","","-33.8","","-26.6","","44.6","","0.0","","","","","","0.0","","11","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-01-06","2019","01","06","","-18.3","","-35.7","","-27.0","","45.0","","0.0","","","","","","0.2","","11","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-01-07","2019","01","07","","-34.1","","-37.8","","-35.9","","53.9","","0.0","","","","","","0.0","","11","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-01-08","2019","01","08","","-30.2","","-38.0","","-34.1","","52.1","","0.0","","","","","","0.0","","11","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-01-09","2019","01","09","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-01-10","2019","01","10","","-35.1","","-43.8","","-39.4","","57.4","","0.0","","","","","","0.0","","11","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-01-11","2019","01","11","","-18.6","","-35.2","","-26.9","","44.9","","0.0","","","","","","0.9","","11","","","M","","M"
"-105.13","63.60","HANBURY RIVER","2202351","2019-01-12","2019","01","12","","-13.9","","-26.7","","-20.3","","38.3","","0.0","","","","","","2.4","","11","","","M","","M"
