"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-02-01","2018","02","01","","-4.3","","-12.2","","-8.3","","26.3","","0.0","","","M","","M","2.8","","39","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-02-02","2018","02","02","","5.5","","-11.1","","-2.8","","20.8","","0.0","","","M","","M","1.1","","45","","22","","69",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-02-03","2018","02","03","","4.0","","-15.8","","-5.9","","23.9","","0.0","","","M","","M","5.0","","36","","25","","39",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-02-04","2018","02","04","","-15.1","","-16.4","","-15.8","","33.8","","0.0","","","M","","M","16.4","","50","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-02-05","2018","02","05","","-10.6","","-15.1","","-12.9","","30.9","","0.0","","","M","","M","4.8","","68","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-02-06","2018","02","06","","-8.8","","-11.6","","-10.2","","28.2","","0.0","","","M","","M","2.3","","67","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-02-07","2018","02","07","","-5.7","","-10.2","","-8.0","","26.0","","0.0","","","M","","M","0.8","","67","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-02-08","2018","02","08","","-7.5","","-23.5","","-15.5","","33.5","","0.0","","","M","","M","2.3","","88","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-02-09","2018","02","09","","-18.2","","-31.6","","-24.9","","42.9","","0.0","","","M","","M","11.1","","87","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-02-10","2018","02","10","","-11.2","","-32.0","","-21.6","","39.6","","0.0","","","M","","M","19.7","","83","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-02-11","2018","02","11","","-12.0","","-28.5","","-20.3","","38.3","","0.0","","","M","","M","47.6","","79","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-02-12","2018","02","12","","-10.7","","-31.4","","-21.1","","39.1","","0.0","","","M","","M","","M","76","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-02-13","2018","02","13","","2.8","","-10.8","","-4.0","","22.0","","0.0","","","M","","M","","M","74","","24","","76",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-02-14","2018","02","14","","-0.3","","-12.9","","-6.6","","24.6","","0.0","","","M","","M","","M","33","","33","","44",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-02-15","2018","02","15","","-3.6","","-18.7","","-11.2","","29.2","","0.0","","","M","","M","","M","33","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-02-16","2018","02","16","","-1.4","","-8.4","","-4.9","","22.9","","0.0","","","M","","M","","M","33","","32","","41",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-02-17","2018","02","17","","-7.0","","-18.3","","-12.7","","30.7","","0.0","","","M","","M","","M","33","","3","","44",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-02-18","2018","02","18","","-8.8","","-22.1","","-15.5","","33.5","","0.0","","","M","","M","","M","33","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-02-19","2018","02","19","","-11.7","","-28.7","","-20.2","","38.2","","0.0","","","M","","M","","M","33","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-02-20","2018","02","20","","-9.1","","-28.4","","-18.8","","36.8","","0.0","","","M","","M","","M","33","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-02-21","2018","02","21","","-2.6","","-17.5","","-10.1","","28.1","","0.0","","","M","","M","","M","34","","33","","41",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-02-22","2018","02","22","","-3.9","","-23.1","","-13.5","","31.5","","0.0","","","M","","M","","M","33","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-02-23","2018","02","23","","1.0","","-8.0","","-3.5","","21.5","","0.0","","","M","","M","","M","33","","24","","59",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-02-24","2018","02","24","","0.2","","-16.2","","-8.0","","26.0","","0.0","","","M","","M","","M","33","","24","","52",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-02-25","2018","02","25","","-0.8","","-8.2","","-4.5","","22.5","","0.0","","","M","","M","","M","33","","23","","32",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-02-26","2018","02","26","","0.0","","-17.7","","-8.9","","26.9","","0.0","","","M","","M","","M","33","","23","","61",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-02-27","2018","02","27","","0.2","","-4.3","","-2.1","","20.1","","0.0","","","M","","M","","M","33","","25","","61",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-02-28","2018","02","28","","-1.9","","-6.1","","-4.0","","22.0","","0.0","","","M","","M","","M","33","","22","","41",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-03-01","2018","03","01","","-2.4","","-9.8","","-6.1","","24.1","","0.0","","","M","","M","","M","35","","3","","32",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-03-02","2018","03","02","","-8.2","","-11.0","","-9.6","","27.6","","0.0","","","M","","M","","M","48","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-03-03","2018","03","03","","-9.5","","-22.7","","-16.1","","34.1","","0.0","","","M","","M","","M","43","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-03-04","2018","03","04","","-7.6","","-27.3","","-17.5","","35.5","","0.0","","","M","","M","","M","42","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-03-05","2018","03","05","","-5.1","","-18.8","","-12.0","","30.0","","0.0","","","M","","M","","M","42","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-03-06","2018","03","06","","-3.6","","-14.9","","-9.3","","27.3","","0.0","","","M","","M","","M","41","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-03-07","2018","03","07","","-1.7","","-15.7","","-8.7","","26.7","","0.0","","","M","","M","","M","41","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-03-08","2018","03","08","","-4.0","","-17.5","","-10.8","","28.8","","0.0","","","M","","M","","M","41","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-03-09","2018","03","09","","1.5","","-19.9","","-9.2","","27.2","","0.0","","","M","","M","","M","43","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-03-10","2018","03","10","","3.8","","-7.2","","-1.7","","19.7","","0.0","","","M","","M","","M","43","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-03-11","2018","03","11","","6.1","","-20.8","","-7.4","","25.4","","0.0","","","M","","M","","M","42","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-03-12","2018","03","12","","6.6","","-13.9","","-3.7","","21.7","","0.0","","","M","","M","","M","41","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-03-13","2018","03","13","","","M","-14.1","E","","M","","M","","M","","M","","M","","M","41","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-03-14","2018","03","14","","6.3","","-5.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-03-15","2018","03","15","","5.6","","-8.1","","-1.3","","19.3","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-03-16","2018","03","16","","2.5","","-8.2","","-2.9","","20.9","","0.0","","","M","","M","0.2","","38","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-03-17","2018","03","17","","3.0","","-3.9","","-0.5","","18.5","","0.0","","","M","","M","0.9","","38","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-03-18","2018","03","18","","7.0","","-10.9","","-2.0","","20.0","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-03-19","2018","03","19","","6.2","","-7.1","","-0.5","","18.5","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-03-20","2018","03","20","","4.3","","-2.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","34","","24","","37",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-03-21","2018","03","21","","4.9","","-3.2","","0.9","","17.1","","0.0","","","M","","M","0.0","","35","","7","","33",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-03-22","2018","03","22","","2.8","","-4.1","","-0.7","","18.7","","0.0","","","M","","M","6.5","","33","","4","","39",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-03-23","2018","03","23","","-1.9","","-11.4","","-6.7","","24.7","","0.0","","","M","","M","3.6","","43","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-03-24","2018","03","24","","0.8","","-15.2","","-7.2","","25.2","","0.0","","","M","","M","0.0","","39","","22","","39",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-03-25","2018","03","25","","2.6","","-8.5","","-3.0","","21.0","","0.0","","","M","","M","0.0","","39","","23","","46",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-03-26","2018","03","26","","4.7","","-4.5","","0.1","","17.9","","0.0","","","M","","M","0.0","","36","","22","","63",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-03-27","2018","03","27","","3.8","","-2.2","","0.8","","17.2","","0.0","","","M","","M","0.0","","34","","25","","56",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-03-28","2018","03","28","","2.9","","-6.2","","-1.7","","19.7","","0.0","","","M","","M","0.0","","32","","29","","35",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-03-29","2018","03","29","","1.7","","-6.7","","-2.5","","20.5","","0.0","","","M","","M","5.0","","31","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-03-30","2018","03","30","","2.0","","-8.9","","-3.5","","21.5","","0.0","","","M","","M","2.3","","38","","33","","33",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-03-31","2018","03","31","","-2.2","","-19.3","","-10.8","","28.8","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-01","2018","04","01","","-1.0","","-13.5","","-7.3","","25.3","","0.0","","","M","","M","4.5","","38","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-02","2018","04","02","","-1.3","","","M","","M","","M","","M","","M","","M","0.0","","40","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-03","2018","04","03","","2.7","","-8.2","","-2.7","","20.7","","0.0","","","M","","M","0.5","","39","","27","","58",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-04","2018","04","04","","-0.4","","-19.7","","-10.1","","28.1","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-05","2018","04","05","","-4.9","","-9.9","","-7.4","","25.4","","0.0","","","M","","M","2.3","","37","","8","","33",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-06","2018","04","06","","-3.8","","-9.0","","-6.4","","24.4","","0.0","","","M","","M","3.6","","40","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-07","2018","04","07","","-0.7","","-5.0","","-2.9","","20.9","","0.0","","","M","","M","2.4","","43","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-08","2018","04","08","","3.9","","-3.8","","0.1","","17.9","","0.0","","","M","","M","0.2","","45","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-09","2018","04","09","","7.7","","-1.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-10","2018","04","10","","10.3","","-2.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","37","","19","","69",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-11","2018","04","11","","8.9","","-3.8","","2.6","","15.4","","0.0","","","M","","M","1.5","","34","","11","","50",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-12","2018","04","12","","5.0","","-9.6","","-2.3","","20.3","","0.0","","","M","","M","2.4","","38","","29","","32",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-13","2018","04","13","","4.7","","-3.7","","0.5","","17.5","","0.0","","","M","","M","0.2","","32","","19","","52",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-14","2018","04","14","","3.8","","-2.2","","0.8","","17.2","","0.0","","","M","","M","0.0","","31","","17","","37",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-15","2018","04","15","","7.3","","-8.6","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-16","2018","04","16","","4.8","","-5.2","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-17","2018","04","17","","4.0","","-5.8","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","25","","37",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-18","2018","04","18","","6.4","","-1.8","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-19","2018","04","19","","5.2","","-4.3","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","17","","44",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-20","2018","04","20","","7.0","","-2.5","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","17","","32",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-21","2018","04","21","","3.8","","-0.5","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","23","","57",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-22","2018","04","22","","5.7","","-4.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-23","2018","04","23","","7.6","","-4.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-24","2018","04","24","","9.7","","-0.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-25","2018","04","25","","13.2","","-2.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-26","2018","04","26","","19.8","","-1.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-27","2018","04","27","","17.4","","-2.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-28","2018","04","28","","11.8","","1.7","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","27","","37",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-29","2018","04","29","","10.8","","-1.8","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-04-30","2018","04","30","","10.8","","-3.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","26","","43",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-05-01","2018","05","01","","14.2","","0.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","30","","32",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-05-02","2018","05","02","","12.4","","1.3","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","24","","44",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-05-03","2018","05","03","","11.1","","2.6","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-05-04","2018","05","04","","11.0","","2.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-05-05","2018","05","05","","14.4","","-1.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-05-06","2018","05","06","","18.5","","0.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-05-07","2018","05","07","","13.9","","2.9","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-05-08","2018","05","08","","21.1","","0.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-05-09","2018","05","09","","14.1","","5.3","","9.7","","8.3","","0.0","","","M","","M","2.8","","","","30","","33",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-05-10","2018","05","10","","13.8","","1.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","29","","32",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-05-11","2018","05","11","","15.9","","3.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-05-12","2018","05","12","","19.0","","2.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-05-13","2018","05","13","","20.5","","2.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-05-14","2018","05","14","","20.3","","4.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","28","","35",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2018-05-15","2018","05","15","","19.7","","2.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","29","","37",""
