"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-01-25","2021","01","25","","-6.8","","-8.5","","-7.6","","25.6","","0.0","","","","","","0.2","","22","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-01-26","2021","01","26","","-6.3","","-8.1","","-7.2","","25.2","","0.0","","","","","","0.2","","21","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-01-27","2021","01","27","","-6.2","","-16.7","","-11.4","","29.4","","0.0","","","","","","0.4","","21","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-01-28","2021","01","28","","-14.1","","-22.4","","-18.2","","36.2","","0.0","","","","","","0.0","","22","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-01-29","2021","01","29","","-11.8","","-17.5","","-14.7","","32.7","","0.0","","","","","","0.0","","23","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-01-30","2021","01","30","","-6.4","","-13.5","","-9.9","","27.9","","0.0","","","","","","0.5","","21","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-01-31","2021","01","31","","-2.0","","-7.2","","-4.6","","22.6","","0.0","","","","","","0.8","","21","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-02-01","2021","02","01","","-4.8","","-7.1","","-6.0","","24.0","","0.0","","","","","","1.7","","22","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-02-02","2021","02","02","","-4.9","","-9.4","","-7.2","","25.2","","0.0","","","","","","1.4","","25","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-02-03","2021","02","03","","-1.0","","-10.6","","-5.8","","23.8","","0.0","","","","","","0.0","","24","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-02-04","2021","02","04","","1.6","","-5.4","","-1.9","","19.9","","0.0","","","","","","8.7","","24","","25","","38",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-02-05","2021","02","05","","0.0","","-11.1","","-5.6","","23.6","","0.0","","","","","","1.4","","40","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-02-06","2021","02","06","","-3.5","","-12.7","","-8.1","","26.1","","0.0","","","","","","6.3","","42","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-02-07","2021","02","07","","-10.5","","-16.3","","-13.4","","31.4","","0.0","","","","","","3.2","","46","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-02-08","2021","02","08","","-14.7","","-23.3","","-19.0","","37.0","","0.0","","","","","","0.0","","43","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-02-09","2021","02","09","","-22.5","","-30.1","","-26.3","","44.3","","0.0","","","","","","3.0","","42","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-02-10","2021","02","10","","-21.8","","-36.7","","-29.3","","47.3","","0.0","","","","","","0.0","","43","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-02-11","2021","02","11","","-19.7","","-35.7","","-27.7","","45.7","","0.0","","","","","","0.0","","42","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-02-12","2021","02","12","","-15.2","","-31.7","","-23.5","","41.5","","0.0","","","","","","0.0","","41","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-02-13","2021","02","13","","-10.7","","-25.6","","-18.2","","36.2","","0.0","","","","","","0.0","","41","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-02-14","2021","02","14","","-9.6","","-19.8","","-14.7","","32.7","","0.0","","","","","","2.0","","40","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-02-15","2021","02","15","","-5.7","","-19.1","","-12.4","","30.4","","0.0","","","","","","1.1","","42","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-02-16","2021","02","16","","-0.5","","-8.8","","-4.7","","22.7","","0.0","","","","","","0.5","","42","","32","","33",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-02-17","2021","02","17","","-1.4","","-18.3","","-9.8","","27.8","","0.0","","","","","","0.0","","41","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-02-18","2021","02","18","","2.9","","-10.2","","-3.7","","21.7","","0.0","","","","","","0.0","","39","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-02-19","2021","02","19","","1.0","","-11.8","","-5.4","","23.4","","0.0","","","","","","0.0","","39","","25","","41",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-02-20","2021","02","20","","2.8","","-7.2","","-2.2","","20.2","","0.0","","","","","","0.0","","39","","19","","50",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-02-21","2021","02","21","","3.9","","1.0","","2.4","","15.6","","0.0","","","","","","0.2","","37","","21","","77",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-02-22","2021","02","22","","2.0","","-2.2","","-0.1","","18.1","","0.0","","","","","","0.0","","33","","26","","53",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-02-23","2021","02","23","","-0.6","","-6.6","","-3.6","","21.6","","0.0","","","","","","0.0","","32","","22","","56",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-02-24","2021","02","24","","-1.5","","-14.9","","-8.2","","26.2","","0.0","","","","","","0.7","","32","","13","","34",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-02-25","2021","02","25","","1.5","","-3.4","","-1.0","","19.0","","0.0","","","","","","0.0","","33","","26","","41",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-02-26","2021","02","26","","0.0","","-5.4","","-2.7","","20.7","","0.0","","","","","","0.8","","33","","31","","64",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-02-27","2021","02","27","","2.4","","-12.2","","-4.9","","22.9","","0.0","","","","","","0.2","","33","","22","","49",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-02-28","2021","02","28","","5.7","","0.9","","3.3","","14.7","","0.0","","","","","","0.0","","33","","22","","82",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-03-01","2021","03","01","","4.7","","-2.2","","1.3","","16.7","","0.0","","","","","","0.4","","28","","24","","49",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-03-02","2021","03","02","","2.5","","-4.7","","-1.1","","19.1","","0.0","","","","","","0.0","","28","","20","","41",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-03-03","2021","03","03","","6.2","","-2.3","","2.0","","16.0","","0.0","","","","","","0.0","","27","","16","","43",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-03-04","2021","03","04","","6.2","","-3.0","","1.6","","16.4","","0.0","","","","","","0.0","","26","","24","","46",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-03-05","2021","03","05","","1.9","","-6.6","","-2.4","","20.4","","0.0","","","","","","2.8","","25","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-03-06","2021","03","06","","2.1","","-6.9","","-2.4","","20.4","","0.0","","","","","","0.0","","29","","20","","33",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-03-07","2021","03","07","","1.2","","-11.8","","-5.3","","23.3","","0.0","","","","","","0.0","","29","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-03-08","2021","03","08","","2.5","","-15.6","","-6.6","","24.6","","0.0","","","","","","0.0","","29","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-03-09","2021","03","09","","3.1","","-12.8","","-4.9","","22.9","","0.0","","","","","","0.0","","29","","24","","34",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-03-10","2021","03","10","","0.0","","-14.8","","-7.4","","25.4","","0.0","","","","","","0.0","","29","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-03-11","2021","03","11","","3.4","","-14.0","","-5.3","","23.3","","0.0","","","","","","0.0","","29","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-03-12","2021","03","12","","8.0","","-5.3","","1.3","","16.7","","0.0","","","","","","0.0","","28","","20","","53",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-03-13","2021","03","13","","10.0","","1.6","","5.8","","12.2","","0.0","","","","","","0.0","","22","","19","","70",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-03-14","2021","03","14","","5.1","","-6.9","","-0.9","","18.9","","0.0","","","","","","0.2","","12","","29","","43",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-03-15","2021","03","15","","1.3","","-12.0","","-5.4","","23.4","","0.0","","","","","","0.0","","11","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-03-16","2021","03","16","","3.9","","-4.0","","0.0","","18.0","","0.0","","","","","","0.0","","12","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-03-17","2021","03","17","","5.1","","-4.8","","0.1","","17.9","","0.0","","","","","","0.0","","12","","29","","34",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-03-18","2021","03","18","","3.9","","-4.3","","-0.2","","18.2","","0.0","","","","","","0.7","","9","","24","","51",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-03-19","2021","03","19","","5.3","","-3.9","","0.7","","17.3","","0.0","","","","","","0.0","","9","","22","","40",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-03-20","2021","03","20","","1.8","","-3.5","","-0.9","","18.9","","0.0","","","","","","0.3","","7","","27","","45",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-03-21","2021","03","21","","4.9","","-2.8","","1.1","","16.9","","0.0","","","","","","","M","6","","22","","67",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-03-22","2021","03","22","","4.8","","-3.4","","0.7","","17.3","","0.0","","","","","","","M","3","","25","","33",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-03-23","2021","03","23","","5.9","","-2.9","","1.5","","16.5","","0.0","","","","","","","M","","","25","","62",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-03-24","2021","03","24","","5.2","","1.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","24","","52",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-03-25","2021","03","25","","6.0","","-1.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","30","","35",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-03-26","2021","03","26","","6.8","","0.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","25","","41",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-03-27","2021","03","27","","6.5","","1.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","23","","77",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-03-28","2021","03","28","","2.9","","-2.8","","0.1","","17.9","","0.0","","","","","","0.5","","","","22","","79",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-03-29","2021","03","29","","1.9","","-5.2","","-1.6","","19.6","","0.0","","","","","","0.0","","","","28","","52",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-03-30","2021","03","30","","5.6","","-3.5","","1.1","","16.9","","0.0","","","","","","0.0","","","","25","","48",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-03-31","2021","03","31","","5.4","","-0.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","19","","51",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-04-01","2021","04","01","","2.3","","-2.2","","0.1","","17.9","","0.0","","","","","","0.0","","","","23","","58",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-04-02","2021","04","02","","4.3","","-3.4","","0.4","","17.6","","0.0","","","","","","0.0","","","","20","","35",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-04-03","2021","04","03","","4.9","","-1.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","27","","52",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-04-04","2021","04","04","","6.0","","-4.3","","0.9","","17.1","","0.0","","","","","","0.0","","","","30","","38",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-04-05","2021","04","05","","6.1","","-3.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","31","","36",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-04-06","2021","04","06","","4.3","","-1.2","","1.5","","16.5","","0.0","","","","","","0.9","","","","22","","38",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-04-07","2021","04","07","","3.1","","-3.7","","-0.3","","18.3","","0.0","","","","","","0.4","","","","23","","38",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-04-08","2021","04","08","","2.2","","-6.8","","-2.3","","20.3","","0.0","","","","","","0.0","","","","23","","54",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-04-09","2021","04","09","","3.7","","-3.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","21","","65",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-04-10","2021","04","10","","2.9","","-5.0","","-1.1","","19.1","","0.0","","","","","","0.0","","","","30","","38",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-04-11","2021","04","11","","4.5","","-4.6","","0.0","","18.0","","0.0","","","","","","0.0","","","","32","","31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-04-12","2021","04","12","","9.1","","-6.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-04-13","2021","04","13","","10.9","","-5.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-04-14","2021","04","14","","17.0","","-2.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-04-15","2021","04","15","","19.1","","-2.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-04-16","2021","04","16","","17.7","","-1.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-04-17","2021","04","17","","18.8","","-0.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-04-18","2021","04","18","","10.9","","1.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","3","","36",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-04-19","2021","04","19","","13.3","","-3.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-04-20","2021","04","20","","15.0","","-1.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-04-21","2021","04","21","","11.1","","0.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","29","","39",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-04-22","2021","04","22","","8.2","","-2.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","9","","35",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-04-23","2021","04","23","","11.7","","-4.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-04-24","2021","04","24","","9.9","","-0.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-04-25","2021","04","25","","9.3","","-2.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","3","","31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-04-26","2021","04","26","","12.5","","-1.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","25","","43",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-04-27","2021","04","27","","6.9","","0.7","","3.8","","14.2","","0.0","","","","","","0.8","","","","25","","41",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-04-28","2021","04","28","","7.9","","3.8","","5.8","","12.2","","0.0","","","","","","4.3","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-04-29","2021","04","29","","12.6","","3.0","","7.8","","10.2","","0.0","","","","","","0.2","","","","18","","43",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-04-30","2021","04","30","","9.8","","3.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","25","","49",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-05-01","2021","05","01","","10.2","","2.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","30","","34",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-05-02","2021","05","02","","11.1","","-1.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-05-03","2021","05","03","","11.1","","1.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","26","","41",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-05-04","2021","05","04","","10.3","","1.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-05-05","2021","05","05","","15.4","","-2.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-05-06","2021","05","06","","18.0","","5.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","24","","54",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-05-07","2021","05","07","","8.1","","2.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","22","","42",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-05-08","2021","05","08","","9.6","","-2.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","25","","33",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-05-09","2021","05","09","","10.7","","-0.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","28","","39",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-05-10","2021","05","10","","12.9","","-1.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-05-11","2021","05","11","","13.9","","-0.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","30","","32",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-05-12","2021","05","12","","15.4","","4.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","29","","31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-05-13","2021","05","13","","16.1","","0.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-05-14","2021","05","14","","16.3","","4.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","30","","36",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-05-15","2021","05","15","","14.1","","3.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-05-16","2021","05","16","","11.6","","4.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","26","","48",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-05-17","2021","05","17","","11.3","","3.8","","7.5","","10.5","","0.0","","","","","","2.2","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-05-18","2021","05","18","","6.3","","0.4","","3.4","","14.6","","0.0","","","","","","36.0","","","","27","","33",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2021-05-19","2021","05","19","","10.3","","1.2","","5.7","","12.3","","0.0","","","","","","4.3","","","","32","","35",""
