"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-01-11","2020","01","11","","-5.3","","-19.2","","-12.3","","30.3","","0.0","","","","","","3.3","","33","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-01-12","2020","01","12","","-19.2","","-28.4","","-23.8","","41.8","","0.0","","","","","","2.6","","34","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-01-13","2020","01","13","","","M","-34.0","","","M","","M","","M","","","","","0.2","","33","","","M","","M"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-01-14","2020","01","14","","","M","-36.2","","","M","","M","","M","","","","","0.0","","33","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-01-15","2020","01","15","","-25.0","","-37.1","","-31.0","","49.0","","0.0","","","","","","0.7","","32","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-01-16","2020","01","16","","-22.2","","-28.1","","-25.1","","43.1","","0.0","","","","","","4.1","","33","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-01-17","2020","01","17","","-20.7","","-26.6","","-23.6","","41.6","","0.0","","","","","","0.2","","36","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-01-18","2020","01","18","","-16.2","","-24.9","","-20.5","","38.5","","0.0","","","","","","2.7","","37","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-01-19","2020","01","19","","-8.8","","-16.6","","-12.7","","30.7","","0.0","","","","","","6.1","","43","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-01-20","2020","01","20","","3.2","","-12.6","","-4.7","","22.7","","0.0","","","","","","0.0","","42","","23","","38",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-01-21","2020","01","21","","-0.7","","-15.1","","-7.9","","25.9","","0.0","","","","","","0.0","","41","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-01-22","2020","01","22","","-1.8","","-9.3","","-5.6","","23.6","","0.0","","","","","","0.0","","39","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-01-23","2020","01","23","","4.6","","-2.7","","0.9","","17.1","","0.0","","","","","","2.0","","39","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-01-24","2020","01","24","","3.5","","-5.8","","-1.2","","19.2","","0.0","","","","","","0.0","","38","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-01-25","2020","01","25","","4.7","","-6.7","","-1.0","","19.0","","0.0","","","","","","0.0","","38","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-01-26","2020","01","26","","0.0","","-10.1","","-5.0","","23.0","","0.0","","","","","","1.8","","37","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-01-27","2020","01","27","","1.4","","-13.5","","-6.1","","24.1","","0.0","","","","","","0.7","","38","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-01-28","2020","01","28","","-0.1","","-14.0","","-7.0","","25.0","","0.0","","","","","","0.0","","41","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-01-29","2020","01","29","","4.0","","-3.9","","0.1","","17.9","","0.0","","","","","","0.0","","39","","25","","66",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-01-30","2020","01","30","","3.3","","-6.0","","-1.4","","19.4","","0.0","","","","","","1.9","","38","","18","","62",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-01-31","2020","01","31","","1.8","","-7.2","","-2.7","","20.7","","0.0","","","","","","11.7","","37","","12","","35",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-02-01","2020","02","01","","3.0","","-12.9","","-5.0","","23.0","","0.0","","","","","","1.1","","45","","22","","72",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-02-02","2020","02","02","","-4.0","","-19.5","","-11.7","","29.7","","0.0","","","","","","0.2","","45","","27","","35",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-02-03","2020","02","03","","-6.9","","-24.6","","-15.8","","33.8","","0.0","","","","","","0.4","","44","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-02-04","2020","02","04","","3.8","","-7.5","","-1.8","","19.8","","0.0","","","","","","0.0","","45","","23","","58",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-02-05","2020","02","05","","4.1","","-1.2","","1.5","","16.5","","0.0","","","","","","1.0","","44","","25","","47",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-02-06","2020","02","06","","1.9","","-7.9","","-3.0","","21.0","","0.0","","","","","","0.0","","43","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-02-07","2020","02","07","","-4.2","","-14.2","","-9.2","","27.2","","0.0","","","","","","3.3","","43","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-02-08","2020","02","08","","-3.9","","-13.8","","-8.9","","26.9","","0.0","","","","","","0.0","","44","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-02-09","2020","02","09","","3.9","","-11.6","","-3.9","","21.9","","0.0","","","","","","0.0","","45","","26","","46",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-02-10","2020","02","10","","2.8","","-8.0","","-2.6","","20.6","","0.0","","","","","","0.0","","45","","21","","47",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-02-11","2020","02","11","","3.8","","-7.0","","-1.6","","19.6","","0.0","","","","","","0.0","","44","","27","","52",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-02-12","2020","02","12","","0.6","","-10.9","","-5.2","","23.2","","0.0","","","","","","0.0","","44","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-02-13","2020","02","13","","2.8","","-3.5","","-0.3","","18.3","","0.0","","","","","","0.0","","44","","22","","45",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-02-14","2020","02","14","","0.1","","-8.6","","-4.2","","22.2","","0.0","","","","","","0.0","","43","","22","","44",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-02-15","2020","02","15","","1.4","","-5.8","","-2.2","","20.2","","0.0","","","","","","0.0","","44","","23","","57",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-02-16","2020","02","16","","0.5","","-8.8","","-4.2","","22.2","","0.0","","","","","","0.0","","43","","25","","43",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-02-17","2020","02","17","","0.1","","-13.8","","-6.9","","24.9","","0.0","","","","","","0.0","","43","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-02-18","2020","02","18","","-1.7","","-15.4","","-8.6","","26.6","","0.0","","","","","","0.0","","43","","","M","","M"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-02-19","2020","02","19","","-2.2","","-16.7","","-9.4","","27.4","","0.0","","","","","","0.0","","45","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-02-20","2020","02","20","","2.1","","-13.4","","-5.7","","23.7","","0.0","","","","","","0.0","","44","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-02-21","2020","02","21","","4.1","","-3.6","","0.3","","17.7","","0.0","","","","","","0.0","","43","","30","","57",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-02-22","2020","02","22","","0.6","","-10.3","","-4.8","","22.8","","0.0","","","","","","0.0","","42","","24","","53",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-02-23","2020","02","23","","-1.6","","-7.7","","-4.7","","22.7","","0.0","","","","","","0.9","","42","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-02-24","2020","02","24","","-2.1","","-13.4","","-7.7","","25.7","","0.0","","","","","","0.0","","43","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-02-25","2020","02","25","","5.8","","-5.0","","0.4","","17.6","","0.0","","","","","","0.0","","43","","19","","42",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-02-26","2020","02","26","","5.2","","-4.6","","0.3","","17.7","","0.0","","","","","","0.0","","42","","21","","54",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-02-27","2020","02","27","","5.6","","-1.1","","2.3","","15.7","","0.0","","","","","","0.0","","41","","21","","62",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-02-28","2020","02","28","","0.8","","-3.1","","-1.1","","19.1","","0.0","","","","","","10.2","","38","","22","","35",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-02-29","2020","02","29","","0.3","","-11.9","","-5.8","","23.8","","0.0","","","","","","0.4","","49","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-03-01","2020","03","01","","2.5","","-16.3","","-6.9","","24.9","","0.0","","","","","","0.2","","48","","23","","73",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-03-02","2020","03","02","","4.2","","-0.5","","1.9","","16.1","","0.0","","","","","","0.0","","39","","26","","75",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-03-03","2020","03","03","","2.7","","-2.9","","-0.1","","18.1","","0.0","","","","","","0.3","","39","","24","","60",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-03-04","2020","03","04","","-0.2","","-8.4","","-4.3","","22.3","","0.0","","","","","","0.2","","38","","25","","56",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-03-05","2020","03","05","","1.1","","-6.5","","-2.7","","20.7","","0.0","","","","","","0.0","","38","","19","","54",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-03-06","2020","03","06","","-0.2","","-15.1","","-7.7","","25.7","","0.0","","","","","","0.2","","38","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-03-07","2020","03","07","","-2.5","","-18.3","","-10.4","","28.4","","0.0","","","","","","0.2","","38","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-03-08","2020","03","08","","0.7","","-20.1","","-9.7","","27.7","","0.0","","","","","","0.0","","38","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-03-09","2020","03","09","","-0.3","","-14.0","","-7.2","","25.2","","0.0","","","","","","0.0","","38","","22","","35",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-03-10","2020","03","10","","3.1","","-4.7","","-0.8","","18.8","","0.0","","","","","","0.0","","38","","24","","70",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-03-11","2020","03","11","","0.7","","-7.3","","-3.3","","21.3","","0.0","","","","","","0.0","","37","","25","","50",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-03-12","2020","03","12","","-1.3","","-10.1","","-5.7","","23.7","","0.0","","","","","","0.0","","37","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-03-13","2020","03","13","","-5.6","","-16.2","","-10.9","","28.9","","0.0","","","","","","0.0","","37","","2","","45",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-03-14","2020","03","14","","-6.3","","-23.9","","-15.1","","33.1","","0.0","","","","","","0.0","","37","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-03-15","2020","03","15","","-0.7","","-21.5","","-11.1","","29.1","","0.0","","","","","","0.0","","37","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-03-16","2020","03","16","","3.4","","-17.0","","-6.8","","24.8","","0.0","","","","","","0.0","","37","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-03-17","2020","03","17","","4.6","","-10.8","","-3.1","","21.1","","0.0","","","","","","0.0","","36","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-03-18","2020","03","18","","6.0","","-13.3","","-3.6","","21.6","","0.0","","","","","","0.0","","36","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-03-19","2020","03","19","","4.7","","-8.6","","-1.9","","19.9","","0.0","","","","","","0.0","","36","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-03-20","2020","03","20","","8.2","","-12.8","","-2.3","","20.3","","0.0","","","","","","0.2","","36","","30","","36",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-03-21","2020","03","21","","7.2","","-8.6","","-0.7","","18.7","","0.0","","","","","","0.0","","34","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-03-22","2020","03","22","","4.3","","-2.9","","0.7","","17.3","","0.0","","","","","","0.0","","33","","22","","38",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-03-23","2020","03","23","","2.1","","-4.3","","-1.1","","19.1","","0.0","","","","","","0.0","","32","","2","","33",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-03-24","2020","03","24","","0.3","","-12.9","","-6.3","","24.3","","0.0","","","","","","0.4","","32","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-03-25","2020","03","25","","4.3","","-14.4","","-5.1","","23.1","","0.0","","","","","","0.0","","33","","23","","41",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-03-26","2020","03","26","","3.5","","-0.7","","1.4","","16.6","","0.0","","","","","","0.0","","34","","23","","54",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-03-27","2020","03","27","","5.1","","1.0","","3.1","","14.9","","0.0","","","","","","0.0","","30","","23","","63",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-03-28","2020","03","28","","5.5","","0.6","","3.1","","14.9","","0.0","","","","","","0.0","","25","","19","","41",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-03-29","2020","03","29","","3.8","","-0.9","","1.5","","16.5","","0.0","","","","","","0.0","","22","","19","","38",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-03-30","2020","03","30","","0.7","","-11.4","","-5.3","","23.3","","0.0","","","","","","7.1","","23","","7","","37",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-03-31","2020","03","31","","-9.4","","-16.9","","-13.2","","31.2","","0.0","","","","","","0.2","","25","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-04-01","2020","04","01","","-6.0","","-24.6","","-15.3","","33.3","","0.0","","","","","","0.4","","26","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-04-02","2020","04","02","","-5.6","","-23.2","","-14.4","","32.4","","0.0","","","","","","0.0","","26","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-04-03","2020","04","03","","-4.0","","-21.4","","-12.7","","30.7","","0.0","","","","","","0.0","","26","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-04-04","2020","04","04","","-0.1","","-14.9","","-7.5","","25.5","","0.0","","","","","","0.0","","25","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-04-05","2020","04","05","","2.1","","-20.9","","-9.4","","27.4","","0.0","","","","","","0.0","","25","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-04-06","2020","04","06","","4.3","","-9.0","","-2.3","","20.3","","0.0","","","","","","0.0","","24","","24","","58",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-04-07","2020","04","07","","3.2","","-5.4","","-1.1","","19.1","","0.0","","","","","","0.0","","21","","25","","47",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-04-08","2020","04","08","","8.9","","-8.0","","0.4","","17.6","","0.0","","","","","","0.0","","21","","20","","31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-04-09","2020","04","09","","8.1","","1.8","","4.9","","13.1","","0.0","","","","","","0.0","","17","","19","","46",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-04-10","2020","04","10","","6.3","","-0.3","","3.0","","15.0","","0.0","","","","","","0.0","","11","","2","","31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-04-11","2020","04","11","","3.5","","-5.4","","-1.0","","19.0","","0.0","","","","","","0.0","","6","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-04-12","2020","04","12","","6.2","","-7.4","","-0.6","","18.6","","0.0","","","","","","0.0","","4","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-04-13","2020","04","13","","8.5","","-4.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","30","","42",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-04-14","2020","04","14","","12.2","","2.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","29","","47",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-04-15","2020","04","15","","11.7","","-2.6","","4.5","","13.5","","0.0","","","","","","0.4","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-04-16","2020","04","16","","15.1","","-2.6","","6.2","","11.8","","0.0","","","","","","0.4","","","","27","","32",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-04-17","2020","04","17","","9.4","","2.7","","6.0","","12.0","","0.0","","","","","","0.9","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-04-18","2020","04","18","","12.7","","-1.3","","5.7","","12.3","","0.0","","","","","","0.2","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-04-19","2020","04","19","","15.5","","-1.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","29","","31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-04-20","2020","04","20","","13.6","","-1.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","28","","38",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-04-21","2020","04","21","","8.4","","0.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","22","","36",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-04-22","2020","04","22","","10.3","","1.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","18","","48",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-04-23","2020","04","23","","9.1","","-0.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","28","","37",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-04-24","2020","04","24","","10.9","","-2.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-04-25","2020","04","25","","5.8","","0.6","","3.2","","14.8","","0.0","","","","","","4.8","","","","","M","","M"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-04-26","2020","04","26","","7.3","","-2.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","12","","32",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-04-27","2020","04","27","","8.1","","0.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","22","","51",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-04-28","2020","04","28","","9.2","","0.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","20","","69",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-04-29","2020","04","29","","10.0","","0.0","","5.0","","13.0","","0.0","","","","","","5.2","","","","13","","37",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-04-30","2020","04","30","","8.7","","0.3","","4.5","","13.5","","0.0","","","","","","3.1","","","","29","","34",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-05-01","2020","05","01","","15.1","","-3.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","15","","43",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-05-02","2020","05","02","","15.1","","0.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","24","","53",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-05-03","2020","05","03","","8.0","","2.2","","5.1","","12.9","","0.0","","","","","","0.2","","","","24","","41",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-05-04","2020","05","04","","13.6","","-2.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","18","","50",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-05-05","2020","05","05","","13.1","","2.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","17","","42",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-05-06","2020","05","06","","8.9","","2.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","29","","43",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-05-07","2020","05","07","","14.2","","1.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-05-08","2020","05","08","","19.4","","-0.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-05-09","2020","05","09","","19.9","","2.2","","11.1","","6.9","","0.0","","","","","","0.2","","","","2","","38",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-05-10","2020","05","10","","14.1","","5.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","5","","39",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-05-11","2020","05","11","","16.3","","-1.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","2","","31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-05-12","2020","05","12","","18.3","","-0.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-05-13","2020","05","13","","18.3","","0.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","28","","35",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-05-14","2020","05","14","","15.7","","4.1","","9.9","","8.1","","0.0","","","","","","0.4","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-05-15","2020","05","15","","15.5","","5.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","29","","32",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-05-16","2020","05","16","","15.4","","3.0","","9.2","","8.8","","0.0","","","","","","1.4","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2020-05-17","2020","05","17","","13.9","","6.4","","10.1","","7.9","","0.0","","","","","","4.1","","","","","","",""
