"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-01-12","2022","01","12","","0.3","","-4.9","","-2.3","","20.3","","0.0","","","","","","6.1","","32","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-01-13","2022","01","13","","0.4","","-1.8","","-0.7","","18.7","","0.0","","","","","","0.6","","34","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-01-14","2022","01","14","","3.3","","-3.0","","0.1","","17.9","","0.0","","","","","","0.0","","33","","25","","35",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-01-15","2022","01","15","","3.5","","-6.1","","-1.3","","19.3","","0.0","","","","","","0.3","","31","","22","","59",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-01-16","2022","01","16","","6.6","","-0.7","","3.0","","15.0","","0.0","","","","","","2.2","","34","","23","","67",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-01-17","2022","01","17","","5.3","","-5.9","","-0.3","","18.3","","0.0","","","","","","0.0","","26","","23","","51",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-01-18","2022","01","18","","-2.6","","-13.9","","-8.2","","26.2","","0.0","","","","","","0.0","","24","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-01-19","2022","01","19","","-9.8","","-16.0","","-12.9","","30.9","","0.0","","","","","","6.2","","24","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-01-20","2022","01","20","","4.5","","-11.6","","-3.6","","21.6","","0.0","","","","","","0.6","","29","","24","","66",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-01-21","2022","01","21","","5.9","","-3.2","","1.3","","16.7","","0.0","","","","","","0.0","","29","","24","","55",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-01-22","2022","01","22","","7.5","","-4.1","","1.7","","16.3","","0.0","","","","","","0.0","","28","","20","","59",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-01-23","2022","01","23","","5.9","","-6.0","","-0.1","","18.1","","0.0","","","","","","0.0","","28","","17","","35",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-01-24","2022","01","24","","-2.0","","-9.4","","-5.7","","23.7","","0.0","","","","","","0.0","","28","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-01-25","2022","01","25","","5.9","","-9.9","","-2.0","","20.0","","0.0","","","","","","0.0","","27","","31","","31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-01-26","2022","01","26","","-3.3","","-13.5","","-8.4","","26.4","","0.0","","","","","","0.0","","27","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-01-27","2022","01","27","","-4.4","","-17.5","","-11.0","","29.0","","0.0","","","","","","0.0","","27","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-01-28","2022","01","28","","-2.1","","-13.5","","-7.8","","25.8","","0.0","","","","","","0.0","","27","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-01-29","2022","01","29","","6.4","","-3.3","","1.6","","16.4","","0.0","","","","","","0.0","","27","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-01-30","2022","01","30","","1.3","","-5.7","","-2.2","","20.2","","0.0","","","","","","0.0","","26","","26","","34",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-01-31","2022","01","31","","-0.8","","-14.5","","-7.7","","25.7","","0.0","","","","","","0.0","","26","","29","","32",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-02-01","2022","02","01","","-3.2","","-14.4","","-8.8","","26.8","","0.0","","","","","","0.9","","26","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-02-02","2022","02","02","","-10.8","","-15.9","","-13.4","","31.4","","0.0","","","","","","2.5","","30","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-02-03","2022","02","03","","3.3","","-12.2","","-4.4","","22.4","","0.0","","","","","","0.0","","30","","20","","33",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-02-04","2022","02","04","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-02-05","2022","02","05","","4.4","","-0.8","","1.8","","16.2","","0.0","","","","","","0.0","","26","","26","","71",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-02-06","2022","02","06","","7.1","","-0.5","","3.3","","14.7","","0.0","","","","","","0.2","","25","","20","","64",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-02-07","2022","02","07","","4.6","","-0.7","","1.9","","16.1","","0.0","","","","","","0.2","","24","","26","","70",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-02-08","2022","02","08","","6.1","","0.2","","3.2","","14.8","","0.0","","","","","","0.0","","21","","21","","68",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-02-09","2022","02","09","","10.9","","1.8","","6.4","","11.6","","0.0","","","","","","0.0","","17","","22","","106",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-02-10","2022","02","10","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-02-11","2022","02","11","","0.3","","-9.3","","-4.5","","22.5","","0.0","","","","","","0.0","","0","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-02-12","2022","02","12","","5.0","","-4.7","","0.1","","17.9","","0.0","","","","","","0.0","","0","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-02-13","2022","02","13","","2.9","","-2.3","","0.3","","17.7","","0.0","","","","","","0.3","","0","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-02-14","2022","02","14","","5.6","","-0.8","","2.4","","15.6","","0.0","","","","","","0.0","","0","","31","","32",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-02-15","2022","02","15","","4.6","","-6.7","","-1.1","","19.1","","0.0","","","","","","0.0","","","","27","","45",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-02-16","2022","02","16","","6.5","","-6.6","","0.0","","18.0","","0.0","","","","","","0.0","","0","","23","","51",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-02-17","2022","02","17","","7.4","","2.5","","4.9","","13.1","","0.0","","","","","","0.0","","0","","28","","63",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-02-18","2022","02","18","","4.8","","1.7","","3.2","","14.8","","0.0","","","","","","0.0","","0","","21","","65",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-02-19","2022","02","19","","5.8","","-1.9","","1.9","","16.1","","0.0","","","","","","0.0","","0","","22","","88",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-02-20","2022","02","20","","-0.8","","-13.7","","-7.3","","25.3","","0.0","","","","","","1.7","","0","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-02-21","2022","02","21","","-12.2","","-22.8","","-17.5","","35.5","","0.0","","","","","","0.0","","2","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-02-22","2022","02","22","","-10.3","","-25.5","","-17.9","","35.9","","0.0","","","","","","0.0","","2","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-02-23","2022","02","23","","-5.1","","-13.7","","-9.4","","27.4","","0.0","","","","","","2.6","","3","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-02-24","2022","02","24","","-5.6","","-16.5","","-11.0","","29.0","","0.0","","","","","","0.0","","5","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-02-25","2022","02","25","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-02-26","2022","02","26","","0.6","","-10.5","","-4.9","","22.9","","0.0","","","","","","0.1","","5","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-02-27","2022","02","27","","0.5","","-5.5","","-2.5","","20.5","","0.0","","","","","","4.3","","5","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-02-28","2022","02","28","","2.4","","-5.9","","-1.8","","19.8","","0.0","","","","","","2.1","","8","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-03-01","2022","03","01","","4.5","","-1.6","","1.4","","16.6","","0.0","","","","","","0.8","","6","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-03-02","2022","03","02","","5.2","","-5.6","","-0.2","","18.2","","0.0","","","","","","0.1","","5","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-03-03","2022","03","03","","2.0","","-7.2","","-2.6","","20.6","","0.0","","","","","","0.0","","4","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-03-04","2022","03","04","","3.4","","-5.2","","-0.9","","18.9","","0.0","","","","","","0.0","","3","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-03-05","2022","03","05","","4.6","","-12.7","","-4.1","","22.1","","0.0","","","","","","0.0","","2","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-03-06","2022","03","06","","8.4","","-11.8","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","27","","42",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-03-07","2022","03","07","","3.9","","-3.4","","0.2","","17.8","","0.0","","","","","","1.7","","0","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-03-08","2022","03","08","","0.6","","-11.4","","-5.4","","23.4","","0.0","","","","","","0.0","","0","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-03-09","2022","03","09","","-1.1","","-18.2","","-9.7","","27.7","","0.0","","","","","","0.0","","0","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-03-10","2022","03","10","","2.7","","-9.8","","-3.5","","21.5","","0.0","","","","","","0.1","","0","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-03-11","2022","03","11","","6.8","","-2.4","","2.2","","15.8","","0.0","","","","","","0.0","","0","","22","","56",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-03-12","2022","03","12","","6.3","","-3.4","","1.4","","16.6","","0.0","","","","","","0.0","","0","","22","","33",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-03-13","2022","03","13","","4.8","","-6.8","","-1.0","","19.0","","0.0","","","","","","0.0","","0","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-03-14","2022","03","14","","7.4","","-1.9","","2.8","","15.2","","0.0","","","","","","0.0","","0","","17","","48",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-03-15","2022","03","15","","5.0","","-1.7","","1.6","","16.4","","0.0","","","","","","0.0","","0","","24","","47",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-03-16","2022","03","16","","5.7","","-1.8","","2.0","","16.0","","0.0","","","","","","0.0","","0","","18","","42",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-03-17","2022","03","17","","5.2","","-1.7","","1.7","","16.3","","0.0","","","","","","0.3","","0","","23","","34",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-03-18","2022","03","18","","4.9","","-3.8","","0.5","","17.5","","0.0","","","","","","0.0","","0","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-03-19","2022","03","19","","3.2","","-4.1","","-0.5","","18.5","","0.0","","","","","","0.0","","0","","23","","40",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-03-20","2022","03","20","","3.0","","-5.7","","-1.4","","19.4","","0.0","","","","","","0.0","","0","","14","","31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-03-21","2022","03","21","","9.0","","-0.6","","4.2","","13.8","","0.0","","","","","","0.3","","0","","19","","34",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-03-22","2022","03","22","","13.8","","1.2","","7.5","","10.5","","0.0","","","","","","1.4","","1","","19","","81",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-03-23","2022","03","23","","3.6","","-2.1","","0.8","","17.2","","0.0","","","","","","1.2","","1","","27","","56",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-03-24","2022","03","24","","7.4","","-6.4","","0.5","","17.5","","0.0","","","","","","0.0","","1","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-03-25","2022","03","25","","5.2","","-2.2","","1.5","","16.5","","0.0","","","","","","0.0","","1","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-03-26","2022","03","26","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-03-27","2022","03","27","","3.8","","-1.3","","1.3","","16.7","","0.0","","","","","","0.0","","1","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-03-28","2022","03","28","","8.5","","-3.6","","2.4","","15.6","","0.0","","","","","","0.0","","1","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-03-29","2022","03","29","","6.8","","-2.8","","2.0","","16.0","","0.0","","","","","","0.0","","1","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-03-30","2022","03","30","","5.0","","-1.2","","1.9","","16.1","","0.0","","","","","","0.0","","1","","30","","45",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-03-31","2022","03","31","","4.5","","-3.8","","0.4","","17.6","","0.0","","","","","","0.1","","1","","25","","43",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-04-01","2022","04","01","","6.1","","-2.6","","1.8","","16.2","","0.0","","","","","","4.4","","1","","24","","49",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-04-02","2022","04","02","","4.6","","-3.9","","0.3","","17.7","","0.0","","","","","","0.0","","1","","17","","56",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-04-03","2022","04","03","","4.8","","-3.1","","0.8","","17.2","","0.0","","","","","","0.0","","1","","24","","36",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-04-04","2022","04","04","","4.4","","-3.7","","0.4","","17.6","","0.0","","","","","","5.8","","1","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-04-05","2022","04","05","","2.4","","-5.4","","-1.5","","19.5","","0.0","","","","","","0.0","","0","","24","","55",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-04-06","2022","04","06","","2.8","","-7.6","","-2.4","","20.4","","0.0","","","","","","0.5","","0","","17","","34",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-04-07","2022","04","07","","8.4","","-0.3","","4.0","","14.0","","0.0","","","","","","2.5","","1","","17","","33",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-04-08","2022","04","08","","4.6","","-0.7","","2.0","","16.0","","0.0","","","","","","0.0","","0","","25","","53",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-04-09","2022","04","09","","1.4","","-4.7","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","28","","34",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-04-10","2022","04","10","","4.8","","-7.4","","-1.3","","19.3","","0.0","","","","","","0.6","","0","","3","","32",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-04-11","2022","04","11","","3.2","","-10.7","","-3.8","","21.8","","0.0","","","","","","0.0","","0","","8","","46",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-04-12","2022","04","12","","-4.1","","-11.3","","-7.7","","25.7","","0.0","","","","","","0.0","","0","","4","","43",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-04-13","2022","04","13","","-0.2","","-13.5","","-6.8","","24.8","","0.0","","","","","","0.0","","0","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-04-14","2022","04","14","","-0.3","","-11.1","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-04-15","2022","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-04-16","2022","04","16","","6.5","","-5.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","28","","35",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-04-17","2022","04","17","","8.1","","-8.0","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-04-18","2022","04","18","","3.8","","-2.6","","0.6","","17.4","","0.0","","","","","","4.6","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-04-19","2022","04","19","","3.7","","-5.2","","-0.7","","18.7","","0.0","","","","","","10.2","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-04-20","2022","04","20","","7.0","","-2.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","8","","32",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-04-21","2022","04","21","","10.7","","-3.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-04-22","2022","04","22","","8.2","","-2.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-04-23","2022","04","23","","9.4","","-2.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-04-24","2022","04","24","","11.1","","1.8","","6.4","","11.6","","0.0","","","","","","0.5","","","","26","","39",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-04-25","2022","04","25","","8.6","","-1.2","","3.7","","14.3","","0.0","","","","","","0.4","","","","22","","50",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-04-26","2022","04","26","","8.2","","-2.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-04-27","2022","04","27","","6.9","","-1.0","","3.0","","15.0","","0.0","","","","","","0.8","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-04-28","2022","04","28","","9.2","","-3.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-04-29","2022","04","29","","10.5","","-4.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-04-30","2022","04","30","","11.4","","1.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-05-01","2022","05","01","","12.2","","-1.7","","5.2","","12.8","","0.0","","","","","","3.1","","","","29","","33",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-05-02","2022","05","02","","10.9","","1.1","","6.0","","12.0","","0.0","","","","","","0.9","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-05-03","2022","05","03","","8.5","","1.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","21","","45",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-05-04","2022","05","04","","6.3","","0.3","","3.3","","14.7","","0.0","","","","","","2.6","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-05-05","2022","05","05","","7.9","","0.5","","4.2","","13.8","","0.0","","","","","","3.3","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-05-06","2022","05","06","","7.6","","1.8","","4.7","","13.3","","0.0","","","","","","3.9","","","","29","","40",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-05-07","2022","05","07","","7.8","","-0.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","30","","36",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-05-08","2022","05","08","","8.2","","-1.5","","3.4","","14.6","","0.0","","","","","","2.8","","","","29","","46",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-05-09","2022","05","09","","8.3","","1.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","30","","37",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-05-10","2022","05","10","","9.1","","4.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","26","","49",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-05-11","2022","05","11","","7.3","","0.3","","3.8","","14.2","","0.0","","","","","","0.3","","","","15","","44",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-05-12","2022","05","12","","8.9","","-2.0","","3.5","","14.5","","0.0","","","","","","5.4","","","","28","","43",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-05-13","2022","05","13","","7.9","","1.1","","4.5","","13.5","","0.0","","","","","","1.4","","","","23","","35",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-05-14","2022","05","14","","10.4","","-2.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","15","","31",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-05-15","2022","05","15","","12.0","","1.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-05-16","2022","05","16","","9.5","","3.2","","6.4","","11.6","","0.0","","","","","","1.0","","","","18","","52",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-05-17","2022","05","17","","11.2","","-1.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","20","","33",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-05-18","2022","05","18","","6.9","","0.8","","3.9","","14.1","","0.0","","","","","","7.3","","","","28","","33",""
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2022-05-19","2022","05","19","","10.9","","2.5","","6.7","","11.3","","0.0","","","","","","3.5","","","","22","","46",""
