"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.01","66.84","BATHURST INLET","2300551","2020-01-01","2020","01","01","","-16.8","","-20.3","","-18.5","","36.5","","0.0","","","","","","0.2","","8","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2020-01-02","2020","01","02","","-17.3","","-26.6","","-22.0","","40.0","","0.0","","","","","","0.0","","8","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2020-01-03","2020","01","03","","-26.6","","-33.0","","-29.8","","47.8","","0.0","","","","","","0.2","","8","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2020-01-04","2020","01","04","","-27.4","","-31.6","","-29.5","","47.5","","0.0","","","","","","0.2","","8","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2020-01-05","2020","01","05","","-25.6","","-30.8","","-28.2","","46.2","","0.0","","","","","","0.0","","8","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2020-01-06","2020","01","06","","-23.0","","-33.0","","-28.0","","46.0","","0.0","","","","","","0.0","","8","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2020-01-07","2020","01","07","","-20.9","","-24.4","","-22.7","","40.7","","0.0","","","","","","0.0","","12","","28","","44",""
"-108.01","66.84","BATHURST INLET","2300551","2020-01-08","2020","01","08","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2020-01-09","2020","01","09","","-25.6","","-31.2","","-28.4","","46.4","","0.0","","","","","","0.2","","14","","28","","31",""
"-108.01","66.84","BATHURST INLET","2300551","2020-01-10","2020","01","10","","-28.6","","-36.6","","-32.6","","50.6","","0.0","","","","","","0.2","","13","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2020-01-11","2020","01","11","","-28.2","","-37.0","","-32.6","","50.6","","0.0","","","","","","0.0","","14","","","","",""
