"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.01","66.84","BATHURST INLET","2300551","2018-01-13","2018","01","13","","-17.7","","-24.1","","-20.9","","38.9","","0.0","","","M","","M","0.0","","10","","29","","52",""
"-108.01","66.84","BATHURST INLET","2300551","2018-01-14","2018","01","14","","-12.5","","-23.7","","-18.1","","36.1","","0.0","","","M","","M","0.0","","10","","30","","54",""
"-108.01","66.84","BATHURST INLET","2300551","2018-01-15","2018","01","15","","-9.6","","-16.1","","-12.9","","30.9","","0.0","","","M","","M","0.5","","10","","17","","82",""
"-108.01","66.84","BATHURST INLET","2300551","2018-01-16","2018","01","16","","-12.1","","-20.1","","-16.1","","34.1","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-01-17","2018","01","17","","-16.2","","-21.2","","-18.7","","36.7","","0.0","","","M","","M","0.0","","9","","12","","43",""
"-108.01","66.84","BATHURST INLET","2300551","2018-01-18","2018","01","18","","-18.9","","-25.2","","-22.1","","40.1","","0.0","","","M","","M","0.0","","10","","14","","44",""
"-108.01","66.84","BATHURST INLET","2300551","2018-01-19","2018","01","19","","-24.6","","-31.9","","-28.3","","46.3","","0.0","","","M","","M","0.0","","9","","13","","39",""
"-108.01","66.84","BATHURST INLET","2300551","2018-01-20","2018","01","20","","-29.4","","-32.4","","-30.9","","48.9","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-01-21","2018","01","21","","-25.8","","-33.5","","-29.7","","47.7","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-01-22","2018","01","22","","-25.5","","-30.4","","-28.0","","46.0","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-01-23","2018","01","23","","-26.7","","-30.1","","-28.4","","46.4","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-01-24","2018","01","24","","-23.2","","-27.7","","-25.5","","43.5","","0.0","","","M","","M","0.7","","9","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-01-25","2018","01","25","","-20.4","","-23.2","","-21.8","","39.8","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-01-26","2018","01","26","","-19.7","","-25.5","","-22.6","","40.6","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-01-27","2018","01","27","","-15.5","","-25.2","","-20.4","","38.4","","0.0","","","M","","M","0.0","","10","","30","","39",""
"-108.01","66.84","BATHURST INLET","2300551","2018-01-28","2018","01","28","","-18.1","","-22.7","","-20.4","","38.4","","0.0","","","M","","M","0.2","","10","","27","","44",""
"-108.01","66.84","BATHURST INLET","2300551","2018-01-29","2018","01","29","","-22.3","","-29.8","","-26.1","","44.1","","0.0","","","M","","M","0.0","","10","","28","","33",""
"-108.01","66.84","BATHURST INLET","2300551","2018-01-30","2018","01","30","","-26.9","","-30.5","","-28.7","","46.7","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-01-31","2018","01","31","","-24.3","","-27.7","","-26.0","","44.0","","0.0","","","M","","M","0.0","","10","","28","","43",""
"-108.01","66.84","BATHURST INLET","2300551","2018-02-01","2018","02","01","","-23.8","","-27.5","","-25.7","","43.7","","0.0","","","M","","M","0.0","","10","","30","","44",""
"-108.01","66.84","BATHURST INLET","2300551","2018-02-02","2018","02","02","","-22.6","","-27.5","","-25.1","","43.1","","0.0","","","M","","M","0.0","","10","","29","","52",""
"-108.01","66.84","BATHURST INLET","2300551","2018-02-03","2018","02","03","","-16.8","","-25.5","","-21.2","","39.2","","0.0","","","M","","M","0.5","","10","","26","","78",""
"-108.01","66.84","BATHURST INLET","2300551","2018-02-04","2018","02","04","","-21.2","","-32.4","","-26.8","","44.8","","0.0","","","M","","M","0.2","","10","","32","","56",""
"-108.01","66.84","BATHURST INLET","2300551","2018-02-05","2018","02","05","","-21.3","","-25.0","","-23.2","","41.2","","0.0","","","M","","M","0.0","","10","","31","","54",""
"-108.01","66.84","BATHURST INLET","2300551","2018-02-06","2018","02","06","","","M","-26.0","E","","M","","M","","M","","M","","M","","M","10","","32","","35",""
"-108.01","66.84","BATHURST INLET","2300551","2018-02-07","2018","02","07","","-21.3","","-36.5","","-28.9","","46.9","","0.0","","","M","","M","0.0","","9","","30","","41",""
"-108.01","66.84","BATHURST INLET","2300551","2018-02-08","2018","02","08","","-12.3","","-23.9","","-18.1","","36.1","","0.0","","","M","","M","0.2","","10","","27","","72",""
"-108.01","66.84","BATHURST INLET","2300551","2018-02-09","2018","02","09","","-23.4","","-28.1","","-25.8","","43.8","","0.0","","","M","","M","0.0","","10","","30","","63",""
"-108.01","66.84","BATHURST INLET","2300551","2018-02-10","2018","02","10","","-24.4","","-30.7","","-27.6","","45.6","","0.0","","","M","","M","0.2","","10","","29","","43",""
"-108.01","66.84","BATHURST INLET","2300551","2018-02-11","2018","02","11","","-20.2","","-27.4","","-23.8","","41.8","","0.0","","","M","","M","0.0","","10","","27","","57",""
"-108.01","66.84","BATHURST INLET","2300551","2018-02-12","2018","02","12","","-19.6","","-34.6","","-27.1","","45.1","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-02-13","2018","02","13","","-34.0","","-38.0","","-36.0","","54.0","","0.0","","","M","","M","0.0","","10","","32","","41",""
"-108.01","66.84","BATHURST INLET","2300551","2018-02-14","2018","02","14","","-26.9","","-36.1","","-31.5","","49.5","","0.0","","","M","","M","0.2","","10","","27","","56",""
"-108.01","66.84","BATHURST INLET","2300551","2018-02-15","2018","02","15","","-22.1","","-28.8","","-25.5","","43.5","","0.0","","","M","","M","0.6","","9","","27","","48",""
"-108.01","66.84","BATHURST INLET","2300551","2018-02-16","2018","02","16","","-21.9","","-32.7","","-27.3","","45.3","","0.0","","","M","","M","0.0","","10","","29","","56",""
"-108.01","66.84","BATHURST INLET","2300551","2018-02-17","2018","02","17","","-30.1","","-38.4","","-34.3","","52.3","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-02-18","2018","02","18","","-27.6","","-38.4","","-33.0","","51.0","","0.0","","","M","","M","0.4","","10","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-02-19","2018","02","19","","-29.6","","-38.2","","-33.9","","51.9","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-02-20","2018","02","20","","","M","-37.6","E","","M","","M","","M","","M","","M","","M","10","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","10","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-02-23","2018","02","23","","-12.0","","-20.0","","-16.0","","34.0","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-02-24","2018","02","24","","-13.1","","-22.7","","-17.9","","35.9","","0.0","","","M","","M","0.2","","10","","27","","52",""
"-108.01","66.84","BATHURST INLET","2300551","2018-02-25","2018","02","25","","-16.4","","-19.7","","-18.1","","36.1","","0.0","","","M","","M","0.0","","14","","24","","41",""
"-108.01","66.84","BATHURST INLET","2300551","2018-02-26","2018","02","26","","-13.4","","-18.1","","-15.8","","33.8","","0.0","","","M","","M","0.0","","14","","20","","52",""
"-108.01","66.84","BATHURST INLET","2300551","2018-02-27","2018","02","27","","-14.8","","-25.5","","-20.2","","38.2","","0.0","","","M","","M","0.0","","14","","11","","46",""
"-108.01","66.84","BATHURST INLET","2300551","2018-02-28","2018","02","28","","-18.6","","-28.6","","-23.6","","41.6","","0.0","","","M","","M","0.0","","13","","31","","32",""
"-108.01","66.84","BATHURST INLET","2300551","2018-03-01","2018","03","01","","-22.9","E","-25.9","E","-24.4","E","42.4","E","0.0","E","","M","","M","","M","14","","30","","32",""
"-108.01","66.84","BATHURST INLET","2300551","2018-03-02","2018","03","02","","-22.5","","-31.7","","-27.1","","45.1","","0.0","","","M","","M","0.2","","14","","14","","52",""
"-108.01","66.84","BATHURST INLET","2300551","2018-03-03","2018","03","03","","-15.7","","-23.9","","-19.8","","37.8","","0.0","","","M","","M","0.4","","10","","11","","69",""
"-108.01","66.84","BATHURST INLET","2300551","2018-03-04","2018","03","04","","-13.6","","-24.8","","-19.2","","37.2","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-03-05","2018","03","05","","-12.1","","-18.6","","-15.4","","33.4","","0.0","","","M","","M","0.6","","10","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-03-06","2018","03","06","","-17.7","","-24.5","","-21.1","","39.1","","0.0","","","M","","M","0.4","","10","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-03-07","2018","03","07","","-21.4","","-26.6","","-24.0","","42.0","","0.0","","","M","","M","1.1","","11","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-03-08","2018","03","08","","-21.5","","-31.6","","-26.6","","44.6","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-03-09","2018","03","09","","-23.1","","-32.4","","-27.8","","45.8","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-03-10","2018","03","10","","-17.7","","-30.8","","-24.3","","42.3","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-03-11","2018","03","11","","-19.1","","-30.9","","-25.0","","43.0","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-03-12","2018","03","12","","-16.8","","-31.3","","-24.1","","42.1","","0.0","","","M","","M","3.6","","10","","12","","50",""
"-108.01","66.84","BATHURST INLET","2300551","2018-03-13","2018","03","13","","-20.2","","-29.2","","-24.7","","42.7","","0.0","","","M","","M","0.0","","9","","12","","54",""
"-108.01","66.84","BATHURST INLET","2300551","2018-03-14","2018","03","14","","-10.1","","-26.0","","-18.1","","36.1","","0.0","","","M","","M","1.1","","10","","13","","61",""
"-108.01","66.84","BATHURST INLET","2300551","2018-03-15","2018","03","15","","-24.0","","-26.8","","-25.4","","43.4","","0.0","","","M","","M","0.0","","10","","12","","44",""
"-108.01","66.84","BATHURST INLET","2300551","2018-03-16","2018","03","16","","-16.8","","-24.7","","-20.8","","38.8","","0.0","","","M","","M","0.9","","10","","13","","61",""
"-108.01","66.84","BATHURST INLET","2300551","2018-03-17","2018","03","17","","","M","-20.1","E","","M","","M","","M","","M","","M","","M","10","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2018-03-18","2018","03","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-03-19","2018","03","19","","-17.9","","-30.5","","-24.2","","42.2","","0.0","","","M","","M","0.4","","10","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-03-20","2018","03","20","","-24.4","","-33.6","","-29.0","","47.0","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-03-21","2018","03","21","","-24.3","","-35.8","","-30.1","","48.1","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-03-22","2018","03","22","","-14.8","","-28.3","","-21.6","","39.6","","0.0","","","M","","M","0.0","","9","","20","","48",""
"-108.01","66.84","BATHURST INLET","2300551","2018-03-23","2018","03","23","","-14.5","","-26.9","","-20.7","","38.7","","0.0","","","M","","M","0.8","","9","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-03-24","2018","03","24","","-26.6","","-30.9","","-28.8","","46.8","","0.0","","","M","","M","0.2","","10","","30","","33",""
"-108.01","66.84","BATHURST INLET","2300551","2018-03-25","2018","03","25","","-27.9","","-32.2","","-30.1","","48.1","","0.0","","","M","","M","0.0","","9","","31","","39",""
"-108.01","66.84","BATHURST INLET","2300551","2018-03-26","2018","03","26","","-22.5","E","","M","","M","","M","","M","","M","","M","","M","9","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-03-27","2018","03","27","","-28.7","","-36.4","","-32.6","","50.6","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-03-28","2018","03","28","","-27.4","","-37.2","","-32.3","","50.3","","0.0","","","M","","M","0.0","","9","","30","","37",""
"-108.01","66.84","BATHURST INLET","2300551","2018-03-29","2018","03","29","","-19.1","","-29.2","","-24.2","","42.2","","0.0","","","M","","M","0.0","","9","","30","","57",""
"-108.01","66.84","BATHURST INLET","2300551","2018-03-30","2018","03","30","","-17.4","","-20.5","","-19.0","","37.0","","0.0","","","M","","M","0.0","","9","","30","","57",""
"-108.01","66.84","BATHURST INLET","2300551","2018-03-31","2018","03","31","","-18.2","","-26.2","","-22.2","","40.2","","0.0","","","M","","M","0.0","","9","","30","","39",""
"-108.01","66.84","BATHURST INLET","2300551","2018-04-01","2018","04","01","","-21.2","","-29.7","","-25.5","","43.5","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-04-02","2018","04","02","","-20.3","","-27.6","","-24.0","","42.0","","0.0","","","M","","M","0.0","","9","","31","","46",""
"-108.01","66.84","BATHURST INLET","2300551","2018-04-03","2018","04","03","","-16.4","","-22.0","","-19.2","","37.2","","0.0","","","M","","M","0.4","","9","","29","","52",""
"-108.01","66.84","BATHURST INLET","2300551","2018-04-04","2018","04","04","","","M","-18.2","E","","M","","M","","M","","M","","M","","M","16","","29","","39",""
"-108.01","66.84","BATHURST INLET","2300551","2018-04-05","2018","04","05","","-13.5","","-18.7","","-16.1","","34.1","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-04-06","2018","04","06","","-11.3","","-24.8","","-18.1","","36.1","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-04-07","2018","04","07","","-13.9","","-28.1","","-21.0","","39.0","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-04-08","2018","04","08","","-14.5","","-24.6","","-19.6","","37.6","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-04-09","2018","04","09","","-17.8","","-28.5","","-23.2","","41.2","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-04-10","2018","04","10","","-16.1","","-27.5","","-21.8","","39.8","","0.0","","","M","","M","0.0","","12","","33","","61",""
"-108.01","66.84","BATHURST INLET","2300551","2018-04-11","2018","04","11","","-14.4","","-27.1","","-20.8","","38.8","","0.0","","","M","","M","0.0","","9","","31","","35",""
"-108.01","66.84","BATHURST INLET","2300551","2018-04-12","2018","04","12","","-7.4","","-22.9","","-15.2","","33.2","","0.0","","","M","","M","0.0","","9","","21","","35",""
"-108.01","66.84","BATHURST INLET","2300551","2018-04-13","2018","04","13","","-3.4","","-12.2","","-7.8","","25.8","","0.0","","","M","","M","0.0","","9","","20","","67",""
"-108.01","66.84","BATHURST INLET","2300551","2018-04-14","2018","04","14","","","M","-11.0","E","","M","","M","","M","","M","","M","","M","9","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-04-15","2018","04","15","","-7.7","","-19.3","","-13.5","","31.5","","0.0","","","M","","M","0.0","","9","","32","","44",""
"-108.01","66.84","BATHURST INLET","2300551","2018-04-16","2018","04","16","","-10.2","","-22.6","","-16.4","","34.4","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-04-17","2018","04","17","","-6.3","","-15.1","","-10.7","","28.7","","0.0","","","M","","M","0.0","","9","","14","","37",""
"-108.01","66.84","BATHURST INLET","2300551","2018-04-18","2018","04","18","","-7.2","","-14.9","","-11.1","","29.1","","0.0","","","M","","M","3.0","","10","","30","","56",""
"-108.01","66.84","BATHURST INLET","2300551","2018-04-19","2018","04","19","","-8.0","","-19.0","","-13.5","","31.5","","0.0","","","M","","M","0.4","","14","","27","","46",""
"-108.01","66.84","BATHURST INLET","2300551","2018-04-20","2018","04","20","","-12.9","","-20.3","","-16.6","","34.6","","0.0","","","M","","M","1.3","","14","","32","","35",""
"-108.01","66.84","BATHURST INLET","2300551","2018-04-21","2018","04","21","","-14.0","","-26.9","","-20.5","","38.5","","0.0","","","M","","M","","M","14","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-04-22","2018","04","22","","-13.0","","-25.2","","-19.1","","37.1","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-04-23","2018","04","23","","-8.3","","-23.1","","-15.7","","33.7","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-04-24","2018","04","24","","-12.0","","-24.8","","-18.4","","36.4","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-04-25","2018","04","25","","-8.5","","-20.1","","-14.3","","32.3","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-04-26","2018","04","26","","-10.7","","-24.1","","-17.4","","35.4","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-04-27","2018","04","27","","-0.6","","-25.2","","-12.9","","30.9","","0.0","","","M","","M","0.0","","14","","31","","33",""
"-108.01","66.84","BATHURST INLET","2300551","2018-04-28","2018","04","28","","-4.8","","-20.1","","-12.5","","30.5","","0.0","","","M","","M","0.0","","14","","30","","39",""
"-108.01","66.84","BATHURST INLET","2300551","2018-04-29","2018","04","29","","-13.7","","-23.8","","-18.8","","36.8","","0.0","","","M","","M","0.0","","13","","28","","35",""
"-108.01","66.84","BATHURST INLET","2300551","2018-04-30","2018","04","30","","-11.3","","-21.9","","-16.6","","34.6","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-05-01","2018","05","01","","2.0","","-22.7","","-10.3","","28.3","","0.0","","","M","","M","0.0","","13","","21","","47",""
"-108.01","66.84","BATHURST INLET","2300551","2018-05-02","2018","05","02","","2.1","","-8.3","","-3.1","","21.1","","0.0","","","M","","M","0.0","","13","","31","","44",""
"-108.01","66.84","BATHURST INLET","2300551","2018-05-03","2018","05","03","","-8.3","","-17.4","","-12.9","","30.9","","0.0","","","M","","M","0.0","","14","","29","","38",""
"-108.01","66.84","BATHURST INLET","2300551","2018-05-04","2018","05","04","","-3.9","","-19.5","","-11.7","","29.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-05-05","2018","05","05","","4.2","","-7.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","22","","57",""
"-108.01","66.84","BATHURST INLET","2300551","2018-05-06","2018","05","06","","3.9","","-13.3","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","32","","44",""
"-108.01","66.84","BATHURST INLET","2300551","2018-05-07","2018","05","07","","-7.9","","-16.3","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","27","","50",""
"-108.01","66.84","BATHURST INLET","2300551","2018-05-08","2018","05","08","","-6.1","","-15.9","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","28","","52",""
"-108.01","66.84","BATHURST INLET","2300551","2018-05-09","2018","05","09","","-3.4","","-7.7","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","29","","48",""
"-108.01","66.84","BATHURST INLET","2300551","2018-05-10","2018","05","10","","-1.5","","-5.8","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-05-11","2018","05","11","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-05-12","2018","05","12","","-3.6","","-9.2","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-05-13","2018","05","13","","-8.9","","-14.8","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","30","","54",""
"-108.01","66.84","BATHURST INLET","2300551","2018-05-14","2018","05","14","","-8.0","","-14.6","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","28","","35",""
"-108.01","66.84","BATHURST INLET","2300551","2018-05-15","2018","05","15","","-5.7","","-11.1","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-05-16","2018","05","16","","-5.8","","-12.9","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-05-17","2018","05","17","","-0.5","","-14.8","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-05-18","2018","05","18","","8.0","","","M","","M","","M","","M","","M","","M","","M","","","30","","63",""
"-108.01","66.84","BATHURST INLET","2300551","2018-05-19","2018","05","19","","-5.2","","-9.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","31","","48",""
"-108.01","66.84","BATHURST INLET","2300551","2018-05-20","2018","05","20","","-3.2","","-8.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","30","","35",""
"-108.01","66.84","BATHURST INLET","2300551","2018-05-21","2018","05","21","","1.2","","-5.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-05-22","2018","05","22","","1.2","","-3.1","","-1.0","","19.0","","0.0","","","M","","M","6.3","","","","14","","54",""
"-108.01","66.84","BATHURST INLET","2300551","2018-05-23","2018","05","23","","2.6","","-3.4","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-05-24","2018","05","24","","-1.4","","-5.2","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-05-25","2018","05","25","","-2.1","","-3.8","","-3.0","","21.0","","0.0","","","M","","M","1.6","","","","12","","52",""
"-108.01","66.84","BATHURST INLET","2300551","2018-05-26","2018","05","26","","0.4","","-3.4","","-1.5","","19.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-05-27","2018","05","27","","0.8","","-3.2","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-05-28","2018","05","28","","2.9","","-2.0","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-05-29","2018","05","29","","0.4","","-4.7","","-2.2","","20.2","","0.0","","","M","","M","0.4","","","","30","","59",""
"-108.01","66.84","BATHURST INLET","2300551","2018-05-30","2018","05","30","","-2.1","","-5.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","30","","57",""
"-108.01","66.84","BATHURST INLET","2300551","2018-05-31","2018","05","31","","5.2","","-5.0","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","23","","37",""
"-108.01","66.84","BATHURST INLET","2300551","2018-06-01","2018","06","01","","1.5","","-4.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-06-02","2018","06","02","","1.9","E","-3.2","E","-0.7","E","18.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-06-03","2018","06","03","","3.5","","-2.7","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-06-04","2018","06","04","","5.6","E","-0.7","E","2.5","E","15.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-108.01","66.84","BATHURST INLET","2300551","2018-06-05","2018","06","05","","7.2","","-1.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","13","","37",""
