"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.01","66.84","BATHURST INLET","2300551","2021-01-28","2021","01","28","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2021-01-29","2021","01","29","","-23.7","","-31.3","","-27.5","","45.5","","0.0","","","","","","0.0","","4","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2021-01-30","2021","01","30","","-28.1","","-32.4","","-30.2","","48.2","","0.0","","","","","","0.0","","4","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2021-01-31","2021","01","31","","-30.0","","-33.4","","-31.7","","49.7","","0.0","","","","","","0.0","","4","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2021-02-01","2021","02","01","","-26.1","","-30.6","","-28.4","","46.4","","0.0","","","","","","0.2","","4","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2021-02-02","2021","02","02","","-26.1","","-30.0","","-28.1","","46.1","","0.0","","","","","","","M","4","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2021-02-03","2021","02","03","","-28.3","","-34.3","","-31.3","","49.3","","0.0","","","","","","0.4","","4","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2021-02-04","2021","02","04","","-31.8","","-37.5","","-34.7","","52.7","","0.0","","","","","","0.0","","4","","31","","33",""
"-108.01","66.84","BATHURST INLET","2300551","2021-02-05","2021","02","05","","-36.4","","-39.2","","-37.8","","55.8","","0.0","","","","","","0.2","","6","","31","","39",""
"-108.01","66.84","BATHURST INLET","2300551","2021-02-06","2021","02","06","","-35.3","","-38.3","","-36.8","","54.8","","0.0","","","","","","0.0","","6","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2021-02-07","2021","02","07","","-29.6","","-41.5","","-35.6","","53.6","","0.0","","","","","","0.0","","6","","31","","39",""
"-108.01","66.84","BATHURST INLET","2300551","2021-02-08","2021","02","08","","-24.5","","-29.7","","-27.1","","45.1","","0.0","","","","","","0.4","","7","","32","","52",""
"-108.01","66.84","BATHURST INLET","2300551","2021-02-09","2021","02","09","","-20.9","","-24.6","","-22.7","","40.7","","0.0","","","","","","0.6","","5","","30","","57",""
"-108.01","66.84","BATHURST INLET","2300551","2021-02-10","2021","02","10","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2021-02-11","2021","02","11","","-23.9","","-27.9","","-25.9","","43.9","","0.0","","","","","","0.0","","6","","30","","35",""
"-108.01","66.84","BATHURST INLET","2300551","2021-02-12","2021","02","12","","-25.9","","-31.2","","-28.5","","46.5","","0.0","","","","","","0.0","","5","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2021-02-13","2021","02","13","","-17.1","","-31.5","","-24.3","","42.3","","0.0","","","","","","0.0","","5","","20","","34",""
"-108.01","66.84","BATHURST INLET","2300551","2021-02-14","2021","02","14","","-14.2","","-22.0","","-18.1","","36.1","","0.0","","","","","","0.0","","5","","20","","45",""
"-108.01","66.84","BATHURST INLET","2300551","2021-02-15","2021","02","15","","-17.6","","-29.8","","-23.7","","41.7","","0.0","","","","","","0.0","","5","","26","","38",""
"-108.01","66.84","BATHURST INLET","2300551","2021-02-16","2021","02","16","","-25.2","","-31.5","","-28.4","","46.4","","0.0","","","","","","0.0","","5","","28","","35",""
"-108.01","66.84","BATHURST INLET","2300551","2021-02-17","2021","02","17","","-22.0","","-29.1","","-25.5","","43.5","","0.0","","","","","","0.0","","5","","30","","42",""
"-108.01","66.84","BATHURST INLET","2300551","2021-02-18","2021","02","18","","-23.8","","-27.7","","-25.7","","43.7","","0.0","","","","","","0.0","","6","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2021-02-19","2021","02","19","","-21.2","","-25.5","","-23.4","","41.4","","0.0","","","","","","1.3","","6","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2021-02-20","2021","02","20","","-21.1","","-30.4","","-25.7","","43.7","","0.0","","","","","","0.2","","8","","30","","47",""
"-108.01","66.84","BATHURST INLET","2300551","2021-02-21","2021","02","21","","-25.5","","-33.4","","-29.5","","47.5","","0.0","","","","","","1.1","","13","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2021-02-22","2021","02","22","","-26.4","","-36.0","","-31.2","","49.2","","0.0","","","","","","0.0","","12","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2021-02-23","2021","02","23","","-25.2","","-32.6","","-28.9","","46.9","","0.0","","","","","","0.2","","12","","27","","39",""
"-108.01","66.84","BATHURST INLET","2300551","2021-02-24","2021","02","24","","-23.8","","-34.1","","-28.9","","46.9","","0.0","","","","","","0.0","","10","","24","","54",""
"-108.01","66.84","BATHURST INLET","2300551","2021-02-25","2021","02","25","","-30.4","","-36.9","","-33.6","","51.6","","0.0","","","","","","0.2","","6","","28","","59",""
"-108.01","66.84","BATHURST INLET","2300551","2021-02-26","2021","02","26","","-30.3","","-37.5","","-33.9","","51.9","","0.0","","","","","","0.0","","6","","30","","47",""
"-108.01","66.84","BATHURST INLET","2300551","2021-02-27","2021","02","27","","-27.5","","-40.1","","-33.8","","51.8","","0.0","","","","","","0.0","","13","","28","","52",""
"-108.01","66.84","BATHURST INLET","2300551","2021-02-28","2021","02","28","","-21.7","","-28.7","","-25.2","","43.2","","0.0","","","","","","0.0","","7","","28","","68",""
"-108.01","66.84","BATHURST INLET","2300551","2021-03-01","2021","03","01","","-21.5","","-29.9","","-25.7","","43.7","","0.0","","","","","","0.2","","6","","30","","55",""
"-108.01","66.84","BATHURST INLET","2300551","2021-03-02","2021","03","02","","","M","","M","","M","","M","","M","","","","","","M","7","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2021-03-03","2021","03","03","","-32.5","","-38.2","","-35.3","","53.3","","0.0","","","","","","0.0","","8","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2021-03-04","2021","03","04","","","M","","M","","M","","M","","M","","","","","","M","7","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2021-03-05","2021","03","05","","-16.3","","-33.6","","-24.9","","42.9","","0.0","","","","","","5.7","","7","","15","","99",""
"-108.01","66.84","BATHURST INLET","2300551","2021-03-06","2021","03","06","","-9.2","","-17.3","","-13.2","","31.2","","0.0","","","","","","0.2","","4","","13","","56",""
"-108.01","66.84","BATHURST INLET","2300551","2021-03-07","2021","03","07","","-16.3","","-19.9","","-18.1","","36.1","","0.0","","","","","","0.0","","4","","28","","38",""
"-108.01","66.84","BATHURST INLET","2300551","2021-03-08","2021","03","08","","-19.5","","-25.0","","-22.2","","40.2","","0.0","","","","","","0.0","","7","","29","","52",""
"-108.01","66.84","BATHURST INLET","2300551","2021-03-09","2021","03","09","","-23.0","","-27.6","","-25.3","","43.3","","0.0","","","","","","0.0","","8","","32","","40",""
"-108.01","66.84","BATHURST INLET","2300551","2021-03-10","2021","03","10","","-22.4","","-29.8","","-26.1","","44.1","","0.0","","","","","","0.0","","8","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2021-03-11","2021","03","11","","-20.8","","-31.9","","-26.3","","44.3","","0.0","","","","","","0.0","","8","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2021-03-12","2021","03","12","","-23.8","","-29.2","","-26.5","","44.5","","0.0","","","","","","0.0","","8","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2021-03-13","2021","03","13","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2021-03-14","2021","03","14","","-16.9","","-27.4","","-22.1","","40.1","","0.0","","","","","","0.5","","8","","12","","41",""
"-108.01","66.84","BATHURST INLET","2300551","2021-03-15","2021","03","15","","-15.4","","-19.5","","-17.4","","35.4","","0.0","","","","","","4.7","","8","","13","","49",""
"-108.01","66.84","BATHURST INLET","2300551","2021-03-16","2021","03","16","","-19.1","","-25.6","","-22.3","","40.3","","0.0","","","","","","0.5","","14","","35","","34",""
"-108.01","66.84","BATHURST INLET","2300551","2021-03-17","2021","03","17","","-17.4","","-28.1","","-22.7","","40.7","","0.0","","","","","","0.0","","13","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2021-03-18","2021","03","18","","-17.5","","-28.1","","-22.8","","40.8","","0.0","","","","","","0.0","","13","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2021-03-19","2021","03","19","","-21.3","","-30.8","","-26.1","","44.1","","0.0","","","","","","0.2","","13","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2021-03-20","2021","03","20","","-21.9","","-29.0","","-25.4","","43.4","","0.0","","","","","","0.0","","14","","33","","37",""
"-108.01","66.84","BATHURST INLET","2300551","2021-03-21","2021","03","21","","-24.2","","-34.7","","-29.5","","47.5","","0.0","","","","","","0.2","","14","","32","","38",""
"-108.01","66.84","BATHURST INLET","2300551","2021-03-22","2021","03","22","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2021-03-23","2021","03","23","","-23.2","","-35.6","","-29.4","","47.4","","0.0","","","","","","0.0","","12","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2021-03-24","2021","03","24","","-16.5","","-32.9","","-24.7","","42.7","","0.0","","","","","","0.0","","12","","9","","51",""
"-108.01","66.84","BATHURST INLET","2300551","2021-03-25","2021","03","25","","","M","","M","","M","","M","","M","","","","","","M","9","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2021-03-26","2021","03","26","","-15.8","","-24.5","","-20.1","","38.1","","0.0","","","","","","0.0","","9","","16","","39",""
"-108.01","66.84","BATHURST INLET","2300551","2021-03-27","2021","03","27","","-16.0","","-27.1","","-21.6","","39.6","","0.0","","","","","","0.0","","9","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2021-03-28","2021","03","28","","-20.9","","-30.7","","-25.8","","43.8","","0.0","","","","","","0.0","","9","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2021-03-29","2021","03","29","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2021-03-30","2021","03","30","","","M","","M","","M","","M","","M","","","","","","M","10","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2021-03-31","2021","03","31","","-26.1","","-35.8","","-31.0","","49.0","","0.0","","","","","","0.0","","10","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2021-04-01","2021","04","01","","-27.8","","-37.5","","-32.6","","50.6","","0.0","","","","","","0.0","","10","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2021-04-02","2021","04","02","","-24.7","","-34.3","","-29.5","","47.5","","0.0","","","","","","0.0","","10","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2021-04-03","2021","04","03","","-24.3","","-33.8","","-29.0","","47.0","","0.0","","","","","","0.0","","10","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2021-04-04","2021","04","04","","-17.5","","-32.8","","-25.2","","43.2","","0.0","","","","","","0.0","","10","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2021-04-05","2021","04","05","","-6.2","","-28.8","","-17.5","","35.5","","0.0","","","","","","0.0","","10","","22","","46",""
"-108.01","66.84","BATHURST INLET","2300551","2021-04-06","2021","04","06","","-6.6","","-26.4","","-16.5","","34.5","","0.0","","","","","","0.0","","10","","31","","37",""
"-108.01","66.84","BATHURST INLET","2300551","2021-04-07","2021","04","07","","-18.1","","-28.4","","-23.2","","41.2","","0.0","","","","","","0.7","","10","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2021-04-08","2021","04","08","","-13.0","","-20.0","","-16.5","","34.5","","0.0","","","","","","2.4","","11","","30","","52",""
"-108.01","66.84","BATHURST INLET","2300551","2021-04-09","2021","04","09","","-18.5","","-24.3","","-21.4","","39.4","","0.0","","","","","","0.0","","10","","30","","54",""
"-108.01","66.84","BATHURST INLET","2300551","2021-04-10","2021","04","10","","-21.0","","-26.2","","-23.6","","41.6","","0.0","","","","","","0.0","","10","","32","","38",""
"-108.01","66.84","BATHURST INLET","2300551","2021-04-11","2021","04","11","","-18.5","","-28.4","","-23.5","","41.5","","0.0","","","","","","0.0","","10","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2021-04-12","2021","04","12","","-14.8","","-28.4","","-21.6","","39.6","","0.0","","","","","","0.0","","10","","16","","48",""
"-108.01","66.84","BATHURST INLET","2300551","2021-04-13","2021","04","13","","-9.6","","-19.3","","-14.5","","32.5","","0.0","","","","","","0.0","","10","","21","","44",""
"-108.01","66.84","BATHURST INLET","2300551","2021-04-14","2021","04","14","","-9.1","","-19.2","","-14.1","","32.1","","0.0","","","","","","0.0","","10","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2021-04-15","2021","04","15","","-3.7","","-19.3","","-11.5","","29.5","","0.0","","","","","","0.0","","10","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2021-04-16","2021","04","16","","-6.7","","-17.3","","-12.0","","30.0","","0.0","","","","","","0.0","","10","","32","","42",""
"-108.01","66.84","BATHURST INLET","2300551","2021-04-17","2021","04","17","","-6.9","","-21.3","","-14.1","","32.1","","0.0","","","","","","0.0","","10","","12","","32",""
"-108.01","66.84","BATHURST INLET","2300551","2021-04-18","2021","04","18","","-3.9","","-15.7","","-9.8","","27.8","","0.0","","","","","","0.2","","10","","32","","36",""
"-108.01","66.84","BATHURST INLET","2300551","2021-04-19","2021","04","19","","2.9","","-12.7","","-4.9","","22.9","","0.0","","","","","","0.0","","10","","24","","34",""
"-108.01","66.84","BATHURST INLET","2300551","2021-04-20","2021","04","20","","3.0","","-9.6","","-3.3","","21.3","","0.0","","","","","","0.0","","9","","32","","53",""
"-108.01","66.84","BATHURST INLET","2300551","2021-04-21","2021","04","21","","-5.0","","-13.8","","-9.4","","27.4","","0.0","","","","","","0.0","","9","","30","","60",""
"-108.01","66.84","BATHURST INLET","2300551","2021-04-22","2021","04","22","","-13.3","","-16.4","","-14.9","","32.9","","0.0","","","","","","0.0","","9","","31","","49",""
"-108.01","66.84","BATHURST INLET","2300551","2021-04-23","2021","04","23","","-13.0","","-17.9","","-15.5","","33.5","","0.0","","","","","","0.0","","9","","31","","43",""
"-108.01","66.84","BATHURST INLET","2300551","2021-04-24","2021","04","24","","-14.0","","-17.3","","-15.7","","33.7","","0.0","","","","","","0.0","","9","","32","","39",""
"-108.01","66.84","BATHURST INLET","2300551","2021-04-25","2021","04","25","","-12.5","","-20.3","","-16.4","","34.4","","0.0","","","","","","0.0","","9","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2021-04-26","2021","04","26","","-15.9","","-23.4","","-19.7","","37.7","","0.0","","","","","","0.0","","9","","27","","32",""
"-108.01","66.84","BATHURST INLET","2300551","2021-04-27","2021","04","27","","","M","","M","","M","","M","","M","","","","","","M","9","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2021-04-28","2021","04","28","","-8.8","","-17.8","","-13.3","","31.3","","0.0","","","","","","0.2","","17","","34","","60",""
"-108.01","66.84","BATHURST INLET","2300551","2021-04-29","2021","04","29","","-6.9","","-13.4","","-10.1","","28.1","","0.0","","","","","","0.2","","9","","32","","63",""
"-108.01","66.84","BATHURST INLET","2300551","2021-04-30","2021","04","30","","-6.6","","-13.6","","-10.1","","28.1","","0.0","","","","","","0.0","","9","","15","","55",""
"-108.01","66.84","BATHURST INLET","2300551","2021-05-01","2021","05","01","","-4.2","","-16.3","","-10.2","","28.2","","0.0","","","","","","0.2","","9","","14","","46",""
"-108.01","66.84","BATHURST INLET","2300551","2021-05-02","2021","05","02","","-3.7","","-17.2","","-10.4","","28.4","","0.0","","","","","","0.0","","9","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2021-05-03","2021","05","03","","-4.8","","-18.2","","-11.5","","29.5","","0.0","","","","","","0.0","","9","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2021-05-04","2021","05","04","","1.0","","-8.3","","-3.6","","21.6","","0.0","","","","","","0.0","","9","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2021-05-05","2021","05","05","","1.5","","-10.5","","-4.5","","22.5","","0.0","","","","","","0.0","","9","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2021-05-06","2021","05","06","","-0.6","","-5.4","","-3.0","","21.0","","0.0","","","","","","0.0","","9","","14","","43",""
"-108.01","66.84","BATHURST INLET","2300551","2021-05-07","2021","05","07","","4.9","","-9.1","","-2.1","","20.1","","0.0","","","","","","0.0","","9","","15","","39",""
"-108.01","66.84","BATHURST INLET","2300551","2021-05-08","2021","05","08","","8.6","","-6.7","","1.0","","17.0","","0.0","","","","","","0.0","","9","","18","","74",""
"-108.01","66.84","BATHURST INLET","2300551","2021-05-09","2021","05","09","","10.1","","1.1","","5.6","","12.4","","0.0","","","","","","0.0","","5","","21","","36",""
"-108.01","66.84","BATHURST INLET","2300551","2021-05-10","2021","05","10","","1.6","","-9.8","","-4.1","","22.1","","0.0","","","","","","0.0","","0","","32","","50",""
"-108.01","66.84","BATHURST INLET","2300551","2021-05-11","2021","05","11","","-1.9","","-11.7","","-6.8","","24.8","","0.0","","","","","","0.0","","1","","22","","43",""
"-108.01","66.84","BATHURST INLET","2300551","2021-05-12","2021","05","12","","2.3","","-9.7","","-3.7","","21.7","","0.0","","","","","","0.0","","1","","33","","42",""
"-108.01","66.84","BATHURST INLET","2300551","2021-05-13","2021","05","13","","-9.6","","-15.0","","-12.3","","30.3","","0.0","","","","","","0.0","","0","","34","","37",""
"-108.01","66.84","BATHURST INLET","2300551","2021-05-14","2021","05","14","","-4.1","","-16.0","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2021-05-15","2021","05","15","","-4.7","","-14.1","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2021-05-16","2021","05","16","","-1.6","","-12.7","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2021-05-17","2021","05","17","","-5.0","","-12.7","","-8.8","","26.8","","0.0","","","","","","","M","0","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2021-05-18","2021","05","18","","-4.4","","-15.3","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2021-05-19","2021","05","19","","0.7","","-13.5","","-6.4","","24.4","","0.0","","","","","","0.0","","","","20","","33",""
"-108.01","66.84","BATHURST INLET","2300551","2021-05-20","2021","05","20","","-4.2","","-9.0","","-6.6","","24.6","","0.0","","","","","","0.0","","","","32","","33",""
"-108.01","66.84","BATHURST INLET","2300551","2021-05-21","2021","05","21","","-0.3","","-6.0","","-3.2","","21.2","","0.0","","","","","","0.0","","","","15","","34",""
"-108.01","66.84","BATHURST INLET","2300551","2021-05-22","2021","05","22","","6.9","","-3.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","13","","51",""
"-108.01","66.84","BATHURST INLET","2300551","2021-05-23","2021","05","23","","1.2","","-6.2","","-2.5","","20.5","","0.0","","","","","","1.5","","1","","15","","42",""
"-108.01","66.84","BATHURST INLET","2300551","2021-05-24","2021","05","24","","-3.4","","-7.7","","-5.5","","23.5","","0.0","","","","","","0.0","","","","34","","37",""
"-108.01","66.84","BATHURST INLET","2300551","2021-05-25","2021","05","25","","2.8","","-5.6","","-1.4","","19.4","","0.0","","","","","","0.0","","0","","31","","35",""
"-108.01","66.84","BATHURST INLET","2300551","2021-05-26","2021","05","26","","7.0","","-4.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","20","","32",""
"-108.01","66.84","BATHURST INLET","2300551","2021-05-27","2021","05","27","","4.4","","0.2","","2.3","","15.7","","0.0","","","","","","5.4","","0","","14","","42",""
"-108.01","66.84","BATHURST INLET","2300551","2021-05-28","2021","05","28","","1.1","","-0.3","","0.4","","17.6","","0.0","","","","","","0.0","","2","","31","","42",""
"-108.01","66.84","BATHURST INLET","2300551","2021-05-29","2021","05","29","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2021-05-30","2021","05","30","","2.4","","-1.5","","0.5","","17.5","","0.0","","","","","","0.2","","0","","33","","39",""
"-108.01","66.84","BATHURST INLET","2300551","2021-05-31","2021","05","31","","5.7","","-2.3","","1.7","","16.3","","0.0","","","","","","4.7","","0","","21","","47",""
"-108.01","66.84","BATHURST INLET","2300551","2021-06-01","2021","06","01","","4.1","","0.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","12","","32",""
"-108.01","66.84","BATHURST INLET","2300551","2021-06-02","2021","06","02","","4.5","","-0.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2021-06-03","2021","06","03","","5.0","","-0.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2021-06-04","2021","06","04","","5.6","","-0.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","12","","33",""
"-108.01","66.84","BATHURST INLET","2300551","2021-06-05","2021","06","05","","4.3","","0.9","","2.6","","15.4","","0.0","","","","","","2.3","","","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2021-06-06","2021","06","06","","1.4","","-0.2","","0.6","","17.4","","0.0","","","","","","0.6","","","","2","","36",""
"-108.01","66.84","BATHURST INLET","2300551","2021-06-07","2021","06","07","","3.8","","-0.4","","1.7","","16.3","","0.0","","","","","","0.2","","","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2021-06-08","2021","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2021-06-09","2021","06","09","","10.2","","2.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2021-06-10","2021","06","10","","17.8","","3.7","","10.7","","7.3","","0.0","","","","","","0.3","","","","18","","43",""
"-108.01","66.84","BATHURST INLET","2300551","2021-06-11","2021","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
