"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.01","66.84","BATHURST INLET","2300551","2022-02-03","2022","02","03","","-23.4","","-31.6","","-27.5","","45.5","","0.0","","","","","","0.0","","7","","31","","64",""
"-108.01","66.84","BATHURST INLET","2300551","2022-02-04","2022","02","04","","-23.6","","-30.4","","-27.0","","45.0","","0.0","","","","","","0.2","","7","","28","","40",""
"-108.01","66.84","BATHURST INLET","2300551","2022-02-05","2022","02","05","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2022-02-06","2022","02","06","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2022-02-07","2022","02","07","","-24.1","","-33.0","","-28.6","","46.6","","0.0","","","","","","1.7","","10","","31","","38",""
"-108.01","66.84","BATHURST INLET","2300551","2022-02-08","2022","02","08","","-32.2","","-36.5","","-34.3","","52.3","","0.0","","","","","","0.0","","8","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2022-02-09","2022","02","09","","-31.4","","-39.4","","-35.4","","53.4","","0.0","","","","","","0.0","","8","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2022-02-10","2022","02","10","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2022-02-11","2022","02","11","","-23.6","","-39.8","","-31.7","","49.7","","0.0","","","","","","0.2","","8","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2022-02-12","2022","02","12","","-28.7","","-35.6","","-32.2","","50.2","","0.0","","","","","","0.0","","10","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2022-02-13","2022","02","13","","-28.2","","-32.9","","-30.5","","48.5","","0.0","","","","","","0.2","","8","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2022-02-14","2022","02","14","","-27.8","","-35.8","","-31.8","","49.8","","0.0","","","","","","0.2","","10","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2022-02-15","2022","02","15","","-25.8","","-34.4","","-30.1","","48.1","","0.0","","","","","","0.2","","10","","29","","38",""
"-108.01","66.84","BATHURST INLET","2300551","2022-02-16","2022","02","16","","-23.3","","-26.6","","-24.9","","42.9","","0.0","","","","","","0.0","","9","","29","","59",""
"-108.01","66.84","BATHURST INLET","2300551","2022-02-17","2022","02","17","","-23.4","","-28.8","","-26.1","","44.1","","0.0","","","","","","0.2","","9","","29","","60",""
"-108.01","66.84","BATHURST INLET","2300551","2022-02-18","2022","02","18","","-28.7","","-35.1","","-31.9","","49.9","","0.0","","","","","","0.0","","8","","30","","50",""
"-108.01","66.84","BATHURST INLET","2300551","2022-02-19","2022","02","19","","-32.2","","-35.9","","-34.1","","52.1","","0.0","","","","","","0.2","","8","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2022-02-20","2022","02","20","","-28.1","","-37.2","","-32.6","","50.6","","0.0","","","","","","0.0","","8","","30","","37",""
"-108.01","66.84","BATHURST INLET","2300551","2022-02-21","2022","02","21","","-23.8","","-31.1","","-27.5","","45.5","","0.0","","","","","","0.0","","8","","30","","51",""
"-108.01","66.84","BATHURST INLET","2300551","2022-02-22","2022","02","22","","-24.0","","-30.9","","-27.5","","45.5","","0.0","","","","","","0.0","","8","","30","","36",""
"-108.01","66.84","BATHURST INLET","2300551","2022-02-23","2022","02","23","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2022-02-24","2022","02","24","","-11.4","","-23.5","","-17.4","","35.4","","0.0","","","","","","1.2","","9","","29","","63",""
"-108.01","66.84","BATHURST INLET","2300551","2022-02-25","2022","02","25","","-22.9","","-27.1","","-25.0","","43.0","","0.0","","","","","","0.2","","8","","30","","51",""
"-108.01","66.84","BATHURST INLET","2300551","2022-02-26","2022","02","26","","-22.2","","-26.8","","-24.5","","42.5","","0.0","","","","","","0.2","","8","","31","","45",""
"-108.01","66.84","BATHURST INLET","2300551","2022-02-27","2022","02","27","","-20.3","","-25.0","","-22.6","","40.6","","0.0","","","","","","0.0","","8","","28","","59",""
"-108.01","66.84","BATHURST INLET","2300551","2022-02-28","2022","02","28","","-20.9","","-29.1","","-25.0","","43.0","","0.0","","","","","","0.2","","8","","31","","52",""
"-108.01","66.84","BATHURST INLET","2300551","2022-03-01","2022","03","01","","-22.0","","-32.2","","-27.1","","45.1","","0.0","","","","","","0.0","","8","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2022-03-02","2022","03","02","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-03","2022","03","03","","-18.1","","-27.1","","-22.6","","40.6","","0.0","","","","","","0.0","","8","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2022-03-04","2022","03","04","","-7.9","","-23.3","","-15.6","","33.6","","0.0","","","","","","0.0","","8","","21","","47",""
"-108.01","66.84","BATHURST INLET","2300551","2022-03-05","2022","03","05","","-10.9","","-22.0","","-16.4","","34.4","","0.0","","","","","","0.0","","8","","33","","33",""
"-108.01","66.84","BATHURST INLET","2300551","2022-03-06","2022","03","06","","-8.5","","-26.6","","-17.5","","35.5","","0.0","","","","","","0.2","","8","","30","","48",""
"-108.01","66.84","BATHURST INLET","2300551","2022-03-07","2022","03","07","","-14.4","","-22.5","","-18.4","","36.4","","0.0","","","","","","0.0","","8","","28","","65",""
"-108.01","66.84","BATHURST INLET","2300551","2022-03-08","2022","03","08","","-19.0","","-22.5","","-20.8","","38.8","","0.0","","","","","","0.0","","8","","30","","58",""
"-108.01","66.84","BATHURST INLET","2300551","2022-03-09","2022","03","09","","-21.4","","-27.0","","-24.2","","42.2","","0.0","","","","","","0.2","","8","","32","","52",""
"-108.01","66.84","BATHURST INLET","2300551","2022-03-10","2022","03","10","","-15.4","","-27.7","","-21.5","","39.5","","0.0","","","","","","0.4","","8","","30","","65",""
"-108.01","66.84","BATHURST INLET","2300551","2022-03-11","2022","03","11","","-20.6","","-24.8","","-22.7","","40.7","","0.0","","","","","","0.0","","8","","29","","51",""
"-108.01","66.84","BATHURST INLET","2300551","2022-03-12","2022","03","12","","-21.8","","-26.3","","-24.1","","42.1","","0.0","","","","","","0.0","","8","","29","","46",""
"-108.01","66.84","BATHURST INLET","2300551","2022-03-13","2022","03","13","","-20.7","","-27.4","","-24.1","","42.1","","0.0","","","","","","0.0","","8","","30","","54",""
"-108.01","66.84","BATHURST INLET","2300551","2022-03-14","2022","03","14","","-17.3","","-22.4","","-19.8","","37.8","","0.0","","","","","","0.0","","8","","27","","51",""
"-108.01","66.84","BATHURST INLET","2300551","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-16","2022","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-18","2022","03","18","","-13.6","","-19.7","","-16.7","","34.7","","0.0","","","","","","0.0","","7","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2022-03-19","2022","03","19","","-10.9","","-19.9","","-15.4","","33.4","","0.0","","","","","","0.0","","7","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2022-03-20","2022","03","20","","-14.7","","-20.6","","-17.6","","35.6","","0.0","","","","","","3.5","","7","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2022-03-21","2022","03","21","","-15.1","","-19.1","","-17.1","","35.1","","0.0","","","","","","1.1","","13","","34","","36",""
"-108.01","66.84","BATHURST INLET","2300551","2022-03-22","2022","03","22","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-23","2022","03","23","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-24","2022","03","24","","-25.6","","-31.0","","-28.3","","46.3","","0.0","","","","","","0.2","","14","","32","","45",""
"-108.01","66.84","BATHURST INLET","2300551","2022-03-25","2022","03","25","","-24.9","","-31.8","","-28.4","","46.4","","0.0","","","","","","0.0","","7","","30","","37",""
"-108.01","66.84","BATHURST INLET","2300551","2022-03-26","2022","03","26","","-19.5","","-32.6","","-26.1","","44.1","","0.0","","","","","","0.0","","13","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2022-03-27","2022","03","27","","","M","","M","","M","","M","","M","","","","","","M","13","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2022-03-28","2022","03","28","","-17.4","","-30.3","","-23.9","","41.9","","0.0","","","","","","0.0","","13","","14","","34",""
"-108.01","66.84","BATHURST INLET","2300551","2022-03-29","2022","03","29","","-19.2","","-27.5","","-23.3","","41.3","","0.0","","","","","","0.4","","13","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2022-03-30","2022","03","30","","-17.9","","-30.5","","-24.2","","42.2","","0.0","","","","","","0.0","","13","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2022-03-31","2022","03","31","","-20.7","","-25.7","","-23.2","","41.2","","0.0","","","","","","1.7","","13","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2022-04-01","2022","04","01","","-20.9","","-28.1","","-24.5","","42.5","","0.0","","","","","","0.4","","14","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2022-04-02","2022","04","02","","-20.5","","-28.1","","-24.3","","42.3","","0.0","","","","","","0.0","","14","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2022-04-03","2022","04","03","","-15.8","","-31.3","","-23.6","","41.6","","0.0","","","","","","0.0","","13","","15","","40",""
"-108.01","66.84","BATHURST INLET","2300551","2022-04-04","2022","04","04","","-11.6","","-23.5","","-17.5","","35.5","","0.0","","","","","","1.4","","13","","14","","68",""
"-108.01","66.84","BATHURST INLET","2300551","2022-04-05","2022","04","05","","-6.2","","-12.7","","-9.4","","27.4","","0.0","","","","","","0.4","","6","","17","","57",""
"-108.01","66.84","BATHURST INLET","2300551","2022-04-06","2022","04","06","","-10.3","","-15.0","","-12.6","","30.6","","0.0","","","","","","0.0","","7","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2022-04-07","2022","04","07","","-6.2","","-16.9","","-11.6","","29.6","","0.0","","","","","","0.0","","6","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2022-04-08","2022","04","08","","-12.1","","-20.0","","-16.1","","34.1","","0.0","","","","","","0.0","","5","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2022-04-09","2022","04","09","","-13.1","","-20.3","","-16.7","","34.7","","0.0","","","","","","0.0","","6","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2022-04-10","2022","04","10","","-10.3","","-21.4","","-15.8","","33.8","","0.0","","","","","","0.0","","6","","30","","33",""
"-108.01","66.84","BATHURST INLET","2300551","2022-04-11","2022","04","11","","-16.4","","-26.0","","-21.2","","39.2","","0.0","","","","","","0.2","","5","","32","","42",""
"-108.01","66.84","BATHURST INLET","2300551","2022-04-12","2022","04","12","","-15.2","","-27.2","","-21.2","","39.2","","0.0","","","","","","0.0","","5","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2022-04-13","2022","04","13","","-8.1","","-22.8","","-15.4","","33.4","","0.0","","","","","","0.0","","5","","24","","55",""
"-108.01","66.84","BATHURST INLET","2300551","2022-04-14","2022","04","14","","-13.9","","-23.9","","-18.9","","36.9","","0.0","","","","","","0.2","","4","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2022-04-15","2022","04","15","","-18.7","","-25.0","","-21.9","","39.9","","0.0","","","","","","0.0","","5","","31","","38",""
"-108.01","66.84","BATHURST INLET","2300551","2022-04-16","2022","04","16","","-14.6","","-24.9","","-19.7","","37.7","","0.0","","","","","","0.0","","5","","29","","47",""
"-108.01","66.84","BATHURST INLET","2300551","2022-04-17","2022","04","17","","-11.8","","-20.8","","-16.3","","34.3","","0.0","","","","","","0.0","","6","","30","","47",""
"-108.01","66.84","BATHURST INLET","2300551","2022-04-18","2022","04","18","","-11.9","","-20.8","","-16.4","","34.4","","0.0","","","","","","0.0","","6","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2022-04-19","2022","04","19","","-7.8","","-19.0","","-13.4","","31.4","","0.0","","","","","","0.0","","6","","29","","43",""
"-108.01","66.84","BATHURST INLET","2300551","2022-04-20","2022","04","20","","-12.6","","-18.8","","-15.7","","33.7","","0.0","","","","","","0.0","","6","","14","","31",""
"-108.01","66.84","BATHURST INLET","2300551","2022-04-21","2022","04","21","","-10.6","","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2022-04-22","2022","04","22","","-17.1","","-24.2","","-20.6","","38.6","","0.0","","","","","","0.0","","6","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2022-04-23","2022","04","23","","-12.5","","-27.5","","-20.0","","38.0","","0.0","","","","","","0.0","","5","","16","","43",""
"-108.01","66.84","BATHURST INLET","2300551","2022-04-24","2022","04","24","","-2.6","","-20.0","","-11.3","","29.3","","0.0","","","","","","0.0","","6","","15","","56",""
"-108.01","66.84","BATHURST INLET","2300551","2022-04-25","2022","04","25","","1.0","","-13.7","","-6.4","","24.4","","0.0","","","","","","0.0","","5","","21","","48",""
"-108.01","66.84","BATHURST INLET","2300551","2022-04-26","2022","04","26","","-0.2","","-10.1","","-5.1","","23.1","","0.0","","","","","","0.0","","6","","13","","57",""
"-108.01","66.84","BATHURST INLET","2300551","2022-04-27","2022","04","27","","-0.5","","-8.0","","-4.2","","22.2","","0.0","","","","","","0.0","","6","","14","","40",""
"-108.01","66.84","BATHURST INLET","2300551","2022-04-28","2022","04","28","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","","","","","0.0","","6","","32","","45",""
"-108.01","66.84","BATHURST INLET","2300551","2022-04-29","2022","04","29","","-6.8","","-18.4","","-12.6","","30.6","","0.0","","","","","","0.0","","6","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2022-04-30","2022","04","30","","-2.0","","-16.8","","-9.4","","27.4","","0.0","","","","","","0.0","","5","","21","","34",""
"-108.01","66.84","BATHURST INLET","2300551","2022-05-01","2022","05","01","","3.3","","-12.8","","-4.8","","22.8","","0.0","","","","","","0.0","","5","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2022-05-02","2022","05","02","","4.9","","-7.4","","-1.3","","19.3","","0.0","","","","","","0.0","","5","","15","","41",""
"-108.01","66.84","BATHURST INLET","2300551","2022-05-03","2022","05","03","","-1.4","","-9.6","","-5.5","","23.5","","0.0","","","","","","0.0","","5","","15","","55",""
"-108.01","66.84","BATHURST INLET","2300551","2022-05-04","2022","05","04","","-2.3","","-10.9","","-6.6","","24.6","","0.0","","","","","","0.0","","5","","13","","66",""
"-108.01","66.84","BATHURST INLET","2300551","2022-05-05","2022","05","05","","6.5","","-5.0","","0.8","","17.2","","0.0","","","","","","0.0","","5","","13","","54",""
"-108.01","66.84","BATHURST INLET","2300551","2022-05-06","2022","05","06","","6.7","","0.4","","3.6","","14.4","","0.0","","","","","","0.0","","0","","21","","34",""
"-108.01","66.84","BATHURST INLET","2300551","2022-05-07","2022","05","07","","0.7","","-8.2","","-3.8","","21.8","","0.0","","","","","","0.0","","","","3","","36",""
"-108.01","66.84","BATHURST INLET","2300551","2022-05-08","2022","05","08","","-7.0","","-11.8","","-9.4","","27.4","","0.0","","","","","","0.0","","","","36","","35",""
"-108.01","66.84","BATHURST INLET","2300551","2022-05-09","2022","05","09","","-4.1","","-13.1","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2022-05-10","2022","05","10","","-3.7","","-10.1","","-6.9","","24.9","","0.0","","","","","","0.0","","0","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2022-05-11","2022","05","11","","0.2","","-6.6","","-3.2","","21.2","","0.0","","","","","","0.0","","0","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2022-05-12","2022","05","12","","5.4","","-2.0","","1.7","","16.3","","0.0","","","","","","0.0","","1","","22","","33",""
"-108.01","66.84","BATHURST INLET","2300551","2022-05-13","2022","05","13","","8.9","","1.2","","5.0","","13.0","","0.0","","","","","","0.0","","0","","20","","46",""
"-108.01","66.84","BATHURST INLET","2300551","2022-05-14","2022","05","14","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2022-05-15","2022","05","15","","2.0","","-0.6","","0.7","","17.3","","0.0","","","","","","0.2","","","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2022-05-16","2022","05","16","","6.4","","-0.6","","2.9","","15.1","","0.0","","","","","","0.0","","0","","11","","32",""
"-108.01","66.84","BATHURST INLET","2300551","2022-05-17","2022","05","17","","8.5","","-1.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","12","","36",""
"-108.01","66.84","BATHURST INLET","2300551","2022-05-18","2022","05","18","","9.0","","-2.5","","3.3","","14.7","","0.0","","","","","","","M","","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2022-05-19","2022","05","19","","10.3","","-3.1","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2022-05-20","2022","05","20","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2022-05-21","2022","05","21","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2022-05-22","2022","05","22","","-5.2","","-10.2","","-7.7","","25.7","","0.0","","","","","","0.0","","4","","34","","32",""
"-108.01","66.84","BATHURST INLET","2300551","2022-05-23","2022","05","23","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2022-05-24","2022","05","24","","0.6","","-2.8","","-1.1","","19.1","","0.0","","","","","","0.0","","2","","30","","48",""
"-108.01","66.84","BATHURST INLET","2300551","2022-05-25","2022","05","25","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2022-05-26","2022","05","26","","16.5","","1.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","25","","41",""
"-108.01","66.84","BATHURST INLET","2300551","2022-05-27","2022","05","27","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2022-05-28","2022","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2022-05-29","2022","05","29","","3.5","","-0.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2022-05-30","2022","05","30","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2022-06-01","2022","06","01","","7.0","","-1.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2022-06-02","2022","06","02","","14.4","","1.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","15","","59",""
"-108.01","66.84","BATHURST INLET","2300551","2022-06-03","2022","06","03","","10.2","","3.4","","6.8","","11.2","","0.0","","","","","","1.2","","","","15","","58",""
"-108.01","66.84","BATHURST INLET","2300551","2022-06-04","2022","06","04","","9.7","","0.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2022-06-05","2022","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2022-06-06","2022","06","06","","7.4","","1.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","31","","32",""
"-108.01","66.84","BATHURST INLET","2300551","2022-06-07","2022","06","07","","5.4","","1.5","","3.5","","14.5","","0.0","","","","","","2.0","","","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2022-06-08","2022","06","08","","5.2","","0.9","","3.0","","15.0","","0.0","","","","","","0.9","","","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2022-06-10","2022","06","10","","8.5","","1.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2022-06-11","2022","06","11","","15.4","","2.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","22","","32",""
"-108.01","66.84","BATHURST INLET","2300551","2022-06-12","2022","06","12","","21.1","","6.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2022-06-13","2022","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2022-06-14","2022","06","14","","10.1","","3.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
