"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.01","66.84","BATHURST INLET","2300551","2023-01-01","2023","01","01","","-19.6","","-27.7","","-23.7","","41.7","","0.0","","","","","","0.5","","7","","31","","31",""
"-108.01","66.84","BATHURST INLET","2300551","2023-01-02","2023","01","02","","-27.7","","-35.0","","-31.3","","49.3","","0.0","","","","","","2.5","","10","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2023-01-03","2023","01","03","","-30.0","","-34.0","","-32.0","","50.0","","0.0","","","","","","1.4","","10","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2023-01-04","2023","01","04","","-23.4","","-30.9","","-27.1","","45.1","","0.0","","","","","","0.9","","10","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2023-01-05","2023","01","05","","-20.5","","-27.3","","-23.9","","41.9","","0.0","","","","","","0.2","","10","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2023-01-06","2023","01","06","","-21.3","","-27.7","","-24.5","","42.5","","0.0","","","","","","1.1","","10","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2023-01-07","2023","01","07","","-16.6","","-24.3","","-20.5","","38.5","","0.0","","","","","","","M","10","","14","","35",""
"-108.01","66.84","BATHURST INLET","2300551","2023-01-08","2023","01","08","","-18.4","","-28.5","","-23.4","","41.4","","0.0","","","","","","0.7","","13","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2023-01-09","2023","01","09","","-14.5","","-27.5","","-21.0","","39.0","","0.0","","","","","","0.2","","13","","14","","49",""
"-108.01","66.84","BATHURST INLET","2300551","2023-01-10","2023","01","10","","-10.7","","-18.0","","-14.3","","32.3","","0.0","","","","","","0.7","","8","","29","","49",""
"-108.01","66.84","BATHURST INLET","2300551","2023-01-11","2023","01","11","","-17.8","","-32.8","","-25.3","","43.3","","0.0","","","","","","0.0","","9","","31","","50",""
"-108.01","66.84","BATHURST INLET","2300551","2023-01-12","2023","01","12","","-27.9","","-33.5","","-30.7","","48.7","","0.0","","","","","","1.2","","7","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2023-01-13","2023","01","13","","-22.3","","-33.2","","-27.8","","45.8","","0.0","","","","","","0.2","","7","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2023-01-14","2023","01","14","","-24.7","","-30.1","","-27.4","","45.4","","0.0","","","","","","1.0","","7","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2023-01-15","2023","01","15","","-22.1","","-27.3","","-24.7","","42.7","","0.0","","","","","","2.5","","7","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2023-01-16","2023","01","16","","-23.6","","-37.1","","-30.4","","48.4","","0.0","","","","","","","M","10","","","","",""
"-108.01","66.84","BATHURST INLET","2300551","2023-01-17","2023","01","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.01","66.84","BATHURST INLET","2300551","2023-01-18","2023","01","18","","-14.0","","-21.3","","-17.7","","35.7","","0.0","","","","","","","M","7","","14","","56",""
"-108.01","66.84","BATHURST INLET","2300551","2023-01-19","2023","01","19","","-12.0","","-19.6","","-15.8","","33.8","","0.0","","","","","","","M","7","","17","","50",""
"-108.01","66.84","BATHURST INLET","2300551","2023-01-20","2023","01","20","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
