"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-01-01","2021","01","01","","-29.8","","-34.8","","-32.3","","50.3","","0.0","","","","","","0.2","","4","","","M","","M"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-01-02","2021","01","02","","-34.0","","-37.7","","-35.8","","53.8","","0.0","","","","","","0.0","","4","","","M","","M"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-01-03","2021","01","03","","-33.6","","-37.8","","-35.7","","53.7","","0.0","","","","","","0.0","","4","","","M","","M"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-01-04","2021","01","04","","-33.1","","-37.5","","-35.3","","53.3","","0.0","","","","","","0.0","","4","","","M","","M"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-01-05","2021","01","05","","-36.4","","-37.8","","-37.1","","55.1","","0.0","","","","","","0.0","","4","","","M","","M"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-01-06","2021","01","06","","-20.0","","-36.4","","-28.2","","46.2","","0.0","","","","","","0.0","","4","","15","","66",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-01-07","2021","01","07","","-16.5","","-20.0","","-18.2","","36.2","","0.0","","","","","","0.2","","27","","15","","65",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-01-08","2021","01","08","","-16.5","","-27.6","","-22.1","","40.1","","0.0","","","","","","0.2","","32","","30","","38",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-01-09","2021","01","09","","-23.8","","-31.7","","-27.8","","45.8","","0.0","","","","","","0.2","","28","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-01-10","2021","01","10","","-24.2","","-31.1","","-27.6","","45.6","","0.0","","","","","","0.2","","28","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-01-11","2021","01","11","","-19.4","","-24.5","","-21.9","","39.9","","0.0","","","","","","0.0","","28","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-01-12","2021","01","12","","-19.0","","-21.1","","-20.1","","38.1","","0.0","","","","","","0.0","","28","","12","","49",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-01-13","2021","01","13","","-17.5","","-19.3","","-18.4","","36.4","","0.0","","","","","","0.0","","28","","11","","43",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-01-14","2021","01","14","","-17.6","","-22.0","","-19.8","","37.8","","0.0","","","","","","0.2","","28","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-01-15","2021","01","15","","-19.7","","-26.0","","-22.8","","40.8","","0.0","","","","","","0.0","","28","","32","","44",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-01-16","2021","01","16","","-22.1","","-31.2","","-26.7","","44.7","","0.0","","","","","","0.0","","28","","32","","41",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-01-17","2021","01","17","","-26.3","","-32.5","","-29.4","","47.4","","0.0","","","","","","0.0","","28","","33","","34",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-01-18","2021","01","18","","-19.9","","-26.4","","-23.1","","41.1","","0.0","","","","","","0.2","","28","","35","","33",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-01-19","2021","01","19","","-21.6","","-29.5","","-25.5","","43.5","","0.0","","","","","","0.7","","28","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-01-20","2021","01","20","","","M","","M","","M","","M","","M","","","","","","M","28","","","M","","M"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-01-21","2021","01","21","","","M","","M","","M","","M","","M","","","","","","M","28","","","M","","M"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-01-22","2021","01","22","","-11.7","","-30.2","","-20.9","","38.9","","0.0","","","","","","0.5","","27","","2","","51",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-01-23","2021","01","23","","-7.6","","-25.5","","-16.6","","34.6","","0.0","","","","","","0.0","","28","","15","","57",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-01-24","2021","01","24","","-24.9","","-30.6","","-27.7","","45.7","","0.0","","","","","","0.0","","36","","15","","48",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-01-25","2021","01","25","","-20.2","","-24.9","","-22.5","","40.5","","0.0","","","","","","0.2","","32","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-01-26","2021","01","26","","","M","","M","","M","","M","","M","","","","","","M","32","","","M","","M"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-01-27","2021","01","27","","-20.7","","-27.4","","-24.0","","42.0","","0.0","","","","","","0.2","","32","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-01-28","2021","01","28","","","M","","M","","M","","M","","M","","","","","","M","32","","","M","","M"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-01-29","2021","01","29","","-21.0","","-32.5","","-26.7","","44.7","","0.0","","","","","","0.0","","32","","13","","47",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-01-30","2021","01","30","","-32.1","","-36.6","","-34.3","","52.3","","0.0","","","","","","0.0","","32","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-01-31","2021","01","31","","-34.9","","-37.9","","-36.4","","54.4","","0.0","","","","","","0.4","","32","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-02-01","2021","02","01","","-34.6","","-38.1","","-36.4","","54.4","","0.0","","","","","","0.0","","32","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-02-02","2021","02","02","","-34.1","","-41.1","","-37.6","","55.6","","0.0","","","","","","0.5","","32","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-02-03","2021","02","03","","","M","","M","","M","","M","","M","","","","","","M","32","","","M","","M"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-02-04","2021","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-02-05","2021","02","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-02-06","2021","02","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-02-07","2021","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-02-08","2021","02","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-02-09","2021","02","09","","-20.0","","-24.5","","-22.2","","40.2","","0.0","","","","","","0.0","","32","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-02-10","2021","02","10","","-24.1","","-26.7","","-25.4","","43.4","","0.0","","","","","","0.0","","32","","35","","40",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-02-11","2021","02","11","","","M","","M","","M","","M","","M","","","","","","M","32","","","M","","M"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-02-12","2021","02","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-02-13","2021","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-02-14","2021","02","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-02-15","2021","02","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-02-16","2021","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-02-17","2021","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-02-18","2021","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-02-19","2021","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-02-20","2021","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-02-21","2021","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-02-22","2021","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-02-23","2021","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-02-24","2021","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-02-25","2021","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-02-26","2021","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-02-27","2021","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-02-28","2021","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-03-01","2021","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-03-02","2021","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-03-03","2021","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-03-04","2021","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-03-05","2021","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-03-06","2021","03","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-03-07","2021","03","07","","-15.5","","-17.4","","-16.4","","34.4","","0.0","","","","","","0.0","","","","14","","40",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-03-08","2021","03","08","","-17.0","","-25.2","","-21.1","","39.1","","0.0","","","","","","0.0","","","","35","","35",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-03-09","2021","03","09","","-21.2","","-34.0","","-27.6","","45.6","","0.0","","","","","","0.0","","","","33","","48",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-03-10","2021","03","10","","-31.9","","-35.6","","-33.7","","51.7","","0.0","","","","","","0.3","","","","34","","39",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-03-11","2021","03","11","","-31.1","","-38.0","","-34.6","","52.6","","0.0","","","","","","0.5","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-03-12","2021","03","12","","-27.5","","-35.7","","-31.6","","49.6","","0.0","","","","","","0.0","","","","34","","43",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-03-13","2021","03","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-03-14","2021","03","14","","-30.3","","-36.5","","-33.4","","51.4","","0.0","","","","","","0.0","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-03-15","2021","03","15","","-28.6","","-35.3","","-32.0","","50.0","","0.0","","","","","","0.0","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-03-16","2021","03","16","","-26.3","","-35.4","","-30.9","","48.9","","0.0","","","","","","0.0","","","","28","","32",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-03-17","2021","03","17","","-28.6","","-36.7","","-32.6","","50.6","","0.0","","","","","","0.0","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-03-18","2021","03","18","","-27.1","","-33.2","","-30.2","","48.2","","0.0","","","","","","0.0","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-03-19","2021","03","19","","-30.0","","-36.0","","-33.0","","51.0","","0.0","","","","","","0.3","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-03-20","2021","03","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-03-21","2021","03","21","","-32.0","","-38.2","","-35.1","","53.1","","0.0","","","","","","0.0","","","","30","","37",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-03-22","2021","03","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-03-23","2021","03","23","","-27.9","","-33.9","","-30.9","","48.9","","0.0","","","","","","0.0","","","","31","","46",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-03-24","2021","03","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-03-25","2021","03","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-03-26","2021","03","26","","-21.5","","-26.0","","-23.7","","41.7","","0.0","","","","","","0.0","","","","18","","39",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-03-27","2021","03","27","","-25.2","","-35.4","","-30.3","","48.3","","0.0","","","","","","0.0","","","","32","","35",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-03-28","2021","03","28","","-29.6","","-37.4","","-33.5","","51.5","","0.0","","","","","","0.0","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-03-29","2021","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-03-30","2021","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-03-31","2021","03","31","","-31.6","","-38.5","","-35.0","","53.0","","0.0","","","","","","0.0","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-04-01","2021","04","01","","-30.9","","-39.8","","-35.4","","53.4","","0.0","","","","","","0.2","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-04-02","2021","04","02","","-24.7","","-37.2","","-30.9","","48.9","","0.0","","","","","","0.2","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-04-03","2021","04","03","","-22.3","","-34.8","","-28.6","","46.6","","0.0","","","","","","0.0","","","","4","","43",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-04-04","2021","04","04","","-13.7","","-22.3","","-18.0","","36.0","","0.0","","","","","","0.2","","","","14","","46",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-04-05","2021","04","05","","-18.7","","-25.2","","-22.0","","40.0","","0.0","","","","","","0.5","","","","","","",""
