"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-01-26","2020","01","26","","-23.0","","-31.0","","-27.0","","45.0","","0.0","","","","","","0.0","","","","34","","32",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-01-27","2020","01","27","","-27.6","","-34.1","","-30.9","","48.9","","0.0","","","","","","0.6","","","","34","","33",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-01-28","2020","01","28","","-23.5","","-31.4","","-27.4","","45.4","","0.0","","","","","","0.9","","","","13","","42",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-01-29","2020","01","29","","-27.8","","-37.8","","-32.8","","50.8","","0.0","","","","","","0.4","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-01-30","2020","01","30","","-28.4","","-33.1","","-30.8","","48.8","","0.0","","","","","","0.2","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-01-31","2020","01","31","","-27.1","","-38.3","","-32.7","","50.7","","0.0","","","","","","0.0","","","","1","","35",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-02-01","2020","02","01","","-34.6","","-37.4","","-36.0","","54.0","","0.0","","","","","","0.0","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-02-02","2020","02","02","","-31.8","","-39.5","","-35.7","","53.7","","0.0","","","","","","0.2","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-02-03","2020","02","03","","-38.6","","-39.8","","-39.2","","57.2","","0.0","","","","","","0.2","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-02-04","2020","02","04","","-36.5","","-39.5","","-38.0","","56.0","","0.0","","","","","","0.2","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-02-05","2020","02","05","","-37.2","","-40.9","","-39.1","","57.1","","0.0","","","","","","0.7","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-02-06","2020","02","06","","-31.8","","-38.8","","-35.3","","53.3","","0.0","","","","","","0.5","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-02-07","2020","02","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-02-08","2020","02","08","","-34.6","","-41.4","","-38.0","","56.0","","0.0","","","","","","0.0","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-02-09","2020","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-02-10","2020","02","10","","-37.9","","-45.0","","-41.5","","59.5","","0.0","","","","","","0.7","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-02-11","2020","02","11","","-31.5","","-38.1","","-34.8","","52.8","","0.0","","","","","","0.0","","","","33","","43",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-02-12","2020","02","12","","-31.8","","-34.4","","-33.1","","51.1","","0.0","","","","","","0.0","","","","32","","38",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-02-13","2020","02","13","","-31.7","","-37.1","","-34.4","","52.4","","0.0","","","","","","0.0","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-02-14","2020","02","14","","-31.5","","-37.5","","-34.5","","52.5","","0.0","","","","","","0.0","","","","33","","35",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-02-15","2020","02","15","","-24.2","","-31.6","","-27.9","","45.9","","0.0","","","","","","0.0","","","","30","","40",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-02-16","2020","02","16","","-25.3","","-30.5","","-27.9","","45.9","","0.0","","","","","","0.2","","","","33","","41",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-02-17","2020","02","17","","-26.8","","-29.2","","-28.0","","46.0","","0.0","","","","","","0.0","","","","35","","55",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-02-18","2020","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-02-19","2020","02","19","","-30.7","","-37.5","","-34.1","","52.1","","0.0","","","","","","0.8","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-02-20","2020","02","20","","-33.4","","-38.0","","-35.7","","53.7","","0.0","","","","","","1.1","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-02-21","2020","02","21","","-35.0","","-38.2","","-36.6","","54.6","","0.0","","","","","","1.0","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-02-22","2020","02","22","","-30.4","","-36.8","","-33.6","","51.6","","0.0","","","","","","0.0","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-02-23","2020","02","23","","-30.7","","-34.2","","-32.4","","50.4","","0.0","","","","","","0.0","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-02-24","2020","02","24","","-30.3","","-34.5","","-32.4","","50.4","","0.0","","","","","","0.2","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-02-25","2020","02","25","","-26.5","","-34.8","","-30.7","","48.7","","0.0","","","","","","1.3","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-02-26","2020","02","26","","-27.0","","-33.4","","-30.2","","48.2","","0.0","","","","","","0.0","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-02-27","2020","02","27","","-30.2","","-37.2","","-33.7","","51.7","","0.0","","","","","","1.2","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-02-28","2020","02","28","","-29.7","","-39.3","","-34.5","","52.5","","0.0","","","","","","0.3","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-02-29","2020","02","29","","-30.6","","-40.5","","-35.6","","53.6","","0.0","","","","","","0.9","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-03-01","2020","03","01","","-34.0","","-39.9","","-36.9","","54.9","","0.0","","","","","","1.4","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-03-02","2020","03","02","","-33.9","","-40.4","","-37.1","","55.1","","0.0","","","","","","1.0","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-03-03","2020","03","03","","-39.2","","-42.9","","-41.0","","59.0","","0.0","","","","","","0.2","","","","34","","32",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-03-04","2020","03","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-03-05","2020","03","05","","-33.6","","-40.2","","-36.9","","54.9","","0.0","","","","","","1.6","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-03-06","2020","03","06","","-38.5","","-42.7","","-40.6","","58.6","","0.0","","","","","","0.4","","","","33","","39",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-03-07","2020","03","07","","-36.6","","-41.3","","-38.9","","56.9","","0.0","","","","","","0.7","","","","32","","42",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-03-08","2020","03","08","","-33.1","","-41.4","","-37.2","","55.2","","0.0","","","","","","0.7","","","","17","","37",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-03-09","2020","03","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-03-10","2020","03","10","","-29.3","","-36.5","","-32.9","","50.9","","0.0","","","","","","0.7","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-03-11","2020","03","11","","-35.2","","-38.6","","-36.9","","54.9","","0.0","","","","","","0.0","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-03-12","2020","03","12","","-32.6","","-39.5","","-36.1","","54.1","","0.0","","","","","","0.0","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-03-13","2020","03","13","","-31.9","","-37.8","","-34.8","","52.8","","0.0","","","","","","0.4","","","","19","","37",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-03-14","2020","03","14","","-20.6","","-32.3","","-26.4","","44.4","","0.0","","","","","","0.0","","","","16","","41",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-03-15","2020","03","15","","-19.7","","-27.0","","-23.3","","41.3","","0.0","","","","","","0.0","","","","4","","47",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-03-16","2020","03","16","","-26.6","","-31.2","","-28.9","","46.9","","0.0","","","","","","0.0","","","","4","","49",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-03-17","2020","03","17","","-27.2","","-32.2","","-29.7","","47.7","","0.0","","","","","","0.0","","","","35","","46",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-03-18","2020","03","18","","-27.1","","-34.0","","-30.6","","48.6","","0.0","","","","","","1.2","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-03-19","2020","03","19","","-26.0","","-34.9","","-30.5","","48.5","","0.0","","","","","","2.1","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-03-20","2020","03","20","","-23.4","","-31.2","","-27.3","","45.3","","0.0","","","","","","0.0","","","","17","","37",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-03-21","2020","03","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-03-22","2020","03","22","","-11.2","","-25.4","","-18.3","","36.3","","0.0","","","","","","0.0","","","","33","","40",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-03-23","2020","03","23","","-24.3","","-30.1","","-27.2","","45.2","","0.0","","","","","","0.0","","","","31","","46",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-03-24","2020","03","24","","-22.4","","-32.8","","-27.6","","45.6","","0.0","","","","","","1.7","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-03-25","2020","03","25","","-25.1","","-33.8","","-29.4","","47.4","","0.0","","","","","","0.8","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-03-26","2020","03","26","","-25.6","","-31.4","","-28.5","","46.5","","0.0","","","","","","0.4","","","","1","","48",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-03-27","2020","03","27","","-29.9","","-35.9","","-32.9","","50.9","","0.0","","","","","","0.2","","","","31","","54",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-03-28","2020","03","28","","-29.5","","-32.9","","-31.2","","49.2","","0.0","","","","","","0.0","","","","21","","48",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-03-29","2020","03","29","","-32.7","","-37.8","","-35.2","","53.2","","0.0","","","","","","0.0","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-03-30","2020","03","30","","-31.3","","-39.2","","-35.3","","53.3","","0.0","","","","","","0.0","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-03-31","2020","03","31","","-26.1","","-38.2","","-32.2","","50.2","","0.0","","","","","","1.6","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-04-01","2020","04","01","","-27.6","","-36.1","","-31.8","","49.8","","0.0","","","","","","1.1","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-04-02","2020","04","02","","-23.9","","-34.8","","-29.4","","47.4","","0.0","","","","","","0.3","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-04-03","2020","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-04-04","2020","04","04","","-16.7","","-22.9","","-19.8","","37.8","","0.0","","","","","","0.0","","","","14","","35",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-04-05","2020","04","05","","-16.4","","-24.9","","-20.7","","38.7","","0.0","","","","","","0.0","","","","17","","36",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-04-06","2020","04","06","","-16.3","","-26.2","","-21.2","","39.2","","0.0","","","","","","1.9","","","","17","","36",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-04-07","2020","04","07","","-17.0","","-25.6","","-21.3","","39.3","","0.0","","","","","","0.0","","","","17","","39",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-04-08","2020","04","08","","-16.8","","-26.1","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-04-09","2020","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-04-10","2020","04","10","","-17.0","","-23.6","","-20.3","","38.3","","0.0","","","","","","0.0","","","","1","","31",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-04-11","2020","04","11","","-16.9","","-26.5","","-21.7","","39.7","","0.0","","","","","","0.0","","","","34","","49",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-04-12","2020","04","12","","-20.3","","-25.6","","-22.9","","40.9","","0.0","","","","","","0.0","","","","33","","53",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-04-13","2020","04","13","","-17.3","","-27.9","","-22.6","","40.6","","0.0","","","","","","0.0","","","","31","","35",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-04-14","2020","04","14","","-12.5","","-21.1","","-16.8","","34.8","","0.0","","","","","","0.0","","","","31","","34",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-04-15","2020","04","15","","-14.8","","-25.4","","-20.1","","38.1","","0.0","","","","","","0.0","","","","33","","59",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-04-16","2020","04","16","","-22.9","","-28.9","","-25.9","","43.9","","0.0","","","","","","3.1","","","","31","","51",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-04-17","2020","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-04-18","2020","04","18","","-19.9","","-25.6","","-22.7","","40.7","","0.0","","","","","","0.0","","","","33","","48",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-04-19","2020","04","19","","-18.1","","-25.5","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-04-20","2020","04","20","","-13.7","","-25.7","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-04-21","2020","04","21","","-17.5","","-26.2","","-21.8","","39.8","","0.0","","","","","","0.2","","","","14","","38",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-04-22","2020","04","22","","-14.5","","-21.0","","-17.8","","35.8","","0.0","","","","","","0.5","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-04-23","2020","04","23","","-15.9","","-25.1","","-20.5","","38.5","","0.0","","","","","","0.6","","","","16","","31",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-04-24","2020","04","24","","-16.7","","-26.3","","-21.5","","39.5","","0.0","","","","","","0.0","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-04-25","2020","04","25","","-21.5","","-29.0","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-04-26","2020","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-04-27","2020","04","27","","-16.3","","-30.4","","-23.3","","41.3","","0.0","","","","","","0.4","","","","16","","49",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-04-28","2020","04","28","","-11.6","","-19.4","","-15.5","","33.5","","0.0","","","","","","0.0","","","","19","","42",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-04-29","2020","04","29","","-11.8","","-19.1","","-15.4","","33.4","","0.0","","","","","","0.2","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-04-30","2020","04","30","","-14.6","","-23.7","","-19.1","","37.1","","0.0","","","","","","0.5","","","","34","","33",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-05-01","2020","05","01","","-14.5","","-24.3","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-05-02","2020","05","02","","-12.0","","-22.3","","-17.2","","35.2","","0.0","","","","","","0.6","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-05-03","2020","05","03","","-13.3","","-23.0","","-18.1","","36.1","","0.0","","","","","","1.2","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-05-04","2020","05","04","","-10.5","","-16.1","","-13.3","","31.3","","0.0","","","","","","0.0","","","","33","","43",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-05-05","2020","05","05","","-10.7","","-18.8","","-14.8","","32.8","","0.0","","","","","","0.0","","","","33","","49",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-05-06","2020","05","06","","-11.0","","-20.8","","-15.9","","33.9","","0.0","","","","","","0.9","","","","18","","48",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-05-07","2020","05","07","","-5.9","","-14.8","","-10.4","","28.4","","0.0","","","","","","1.4","","","","3","","48",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-05-08","2020","05","08","","-13.6","","-18.7","","-16.1","","34.1","","0.0","","","","","","0.0","","","","2","","42",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-05-09","2020","05","09","","-13.3","","-16.5","","-14.9","","32.9","","0.0","","","","","","0.0","","","","33","","36",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-05-10","2020","05","10","","-9.7","","-16.7","","-13.2","","31.2","","0.0","","","","","","0.3","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-05-11","2020","05","11","","-10.7","","-17.2","","-13.9","","31.9","","0.0","","","","","","0.4","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-05-12","2020","05","12","","-10.6","","-20.4","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-05-15","2020","05","15","","-2.9","","-11.6","","-7.3","","25.3","","0.0","","","","","","0.9","","","","11","","61",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-05-16","2020","05","16","","-5.8","","-13.1","","-9.5","","27.5","","0.0","","","","","","0.0","","","","10","","55",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-05-17","2020","05","17","","-3.0","","-13.4","","-8.2","","26.2","","0.0","","","","","","0.0","","","","11","","51",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-05-18","2020","05","18","","-5.1","","-8.4","","-6.8","","24.8","","0.0","","","","","","1.6","","","","33","","35",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-05-19","2020","05","19","","-5.3","","-12.3","","-8.8","","26.8","","0.0","","","","","","0.4","","","","34","","38",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-05-20","2020","05","20","","-6.3","","-10.6","","-8.5","","26.5","","0.0","","","","","","0.0","","","","35","","42",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-05-21","2020","05","21","","-4.7","","-8.4","","-6.5","","24.5","","0.0","","","","","","0.0","","","","32","","40",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-05-22","2020","05","22","","-1.8","","-8.5","","-5.1","","23.1","","0.0","","","","","","0.3","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-05-23","2020","05","23","","-2.3","","-12.4","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-05-24","2020","05","24","","-7.3","","-13.4","","-10.3","","28.3","","0.0","","","","","","0.6","","","","1","","32",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-05-25","2020","05","25","","-6.4","","-13.5","","-9.9","","27.9","","0.0","","","","","","0.0","","","","35","","32",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-05-26","2020","05","26","","-5.9","","-13.8","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-05-27","2020","05","27","","-2.5","","-10.5","","-6.5","","24.5","","0.0","","","","","","0.2","","","","34","","49",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-05-28","2020","05","28","","-2.3","","-5.4","","-3.8","","21.8","","0.0","","","","","","0.0","","","","34","","43",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-05-29","2020","05","29","","-1.8","","-5.3","","-3.5","","21.5","","0.0","","","","","","0.2","","","","32","","36",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-05-30","2020","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-05-31","2020","05","31","","-1.9","","-4.6","","-3.2","","21.2","","0.0","","","","","","0.0","","","","33","","36",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-06-01","2020","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-06-02","2020","06","02","","3.2","","-3.8","","-0.3","","18.3","","0.0","","","","","","1.1","","","","13","","31",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-06-03","2020","06","03","","-0.4","","-2.8","","-1.6","","19.6","","0.0","","","","","","0.0","","","","12","","49",""
"-100.27","70.63","GATESHEAD ISLAND","2402332","2020-06-04","2020","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
