"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-02-13","2021","02","13","","-27.4","","-33.3","","-30.3","","48.3","","0.0","","","","","","0.0","","","","26","","42",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-02-14","2021","02","14","","-23.9","","-28.8","","-26.3","","44.3","","0.0","","","","","","2.4","","","","25","","58",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-02-15","2021","02","15","","-24.1","","-31.8","","-27.9","","45.9","","0.0","","","","","","1.7","","","","26","","57",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-02-16","2021","02","16","","-29.9","","-35.1","","-32.5","","50.5","","0.0","","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-02-17","2021","02","17","","-32.4","","-37.1","","-34.7","","52.7","","0.0","","","","","","0.2","","","","25","","37",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-02-18","2021","02","18","","-24.2","","-33.7","","-28.9","","46.9","","0.0","","","","","","0.0","","","","26","","41",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-02-19","2021","02","19","","-20.7","","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-02-20","2021","02","20","","-19.7","","-29.6","","-24.7","","42.7","","0.0","","","","","","0.2","","","","35","","41",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-02-21","2021","02","21","","-27.5","","-31.0","","-29.3","","47.3","","0.0","","","","","","0.2","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-02-22","2021","02","22","","-29.9","","-35.8","","-32.9","","50.9","","0.0","","","","","","0.2","","","","35","","31",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-02-23","2021","02","23","","-33.0","","-37.2","","-35.1","","53.1","","0.0","","","","","","1.1","","","","26","","37",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-02-24","2021","02","24","","-28.0","","-37.7","","-32.8","","50.8","","0.0","","","","","","0.4","","","","26","","59",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-02-25","2021","02","25","","-33.8","","-39.8","","-36.8","","54.8","","0.0","","","","","","0.5","","","","35","","55",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-02-26","2021","02","26","","-34.1","","-39.9","","-37.0","","55.0","","0.0","","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-02-27","2021","02","27","","-31.8","","-44.0","","-37.9","","55.9","","0.0","","","","","","0.0","","","","33","","63",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-02-28","2021","02","28","","-24.5","","-31.8","","-28.2","","46.2","","0.0","","","","","","0.0","","","","31","","64",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-03-01","2021","03","01","","-23.8","","-33.9","","-28.9","","46.9","","0.0","","","","","","0.0","","","","31","","62",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-03-02","2021","03","02","","-32.1","","-39.0","","-35.5","","53.5","","0.0","","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-03-03","2021","03","03","","-31.0","","-37.7","","-34.3","","52.3","","0.0","","","","","","0.0","","","","1","","41",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-03-04","2021","03","04","","-35.7","","-39.7","","-37.7","","55.7","","0.0","","","","","","0.0","","","","36","","40",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-03-05","2021","03","05","","-20.6","","-39.6","","-30.1","","48.1","","0.0","","","","","","0.0","","","","16","","93",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-03-06","2021","03","06","","-10.3","","-20.6","","-15.4","","33.4","","0.0","","","","","","0.0","","","","18","","65",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-03-07","2021","03","07","","-10.1","","-21.5","","-15.8","","33.8","","0.0","","","","","","0.6","","","","34","","57",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-03-08","2021","03","08","","-21.5","","-29.8","","-25.6","","43.6","","0.0","","","","","","0.0","","","","29","","43",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-03-09","2021","03","09","","-27.3","","-31.5","","-29.4","","47.4","","0.0","","","","","","0.0","","","","28","","43",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-03-10","2021","03","10","","-27.9","","-34.3","","-31.1","","49.1","","0.0","","","","","","0.0","","","","34","","37",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-03-11","2021","03","11","","-29.8","","-37.5","","-33.7","","51.7","","0.0","","","","","","1.8","","","","26","","32",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-03-12","2021","03","12","","-27.8","","-32.8","","-30.3","","48.3","","0.0","","","","","","0.2","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-03-13","2021","03","13","","-26.3","","-33.2","","-29.7","","47.7","","0.0","","","","","","0.0","","","","35","","41",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-03-14","2021","03","14","","-20.7","","-32.0","","-26.3","","44.3","","0.0","","","","","","0.0","","","","12","","59",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-03-15","2021","03","15","","-18.9","","-20.7","","-19.8","","37.8","","0.0","","","","","","0.0","","","","12","","71",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-03-16","2021","03","16","","-20.2","","-28.9","","-24.6","","42.6","","0.0","","","","","","0.0","","","","34","","39",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-03-17","2021","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-03-18","2021","03","18","","-16.6","","-28.5","","-22.6","","40.6","","0.0","","","","","","0.0","","","","13","","31",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-03-19","2021","03","19","","-20.6","","-28.9","","-24.7","","42.7","","0.0","","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-03-20","2021","03","20","","-18.3","","-24.3","","-21.3","","39.3","","0.0","","","","","","0.0","","","","6","","51",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-03-21","2021","03","21","","-18.7","","-30.4","","-24.5","","42.5","","0.0","","","","","","0.0","","","","2","","63",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-03-22","2021","03","22","","-28.5","","-32.7","","-30.6","","48.6","","0.0","","","","","","0.0","","","","1","","49",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-03-23","2021","03","23","","-28.7","","-35.8","","-32.3","","50.3","","0.0","","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-03-24","2021","03","24","","-26.0","","-36.4","","-31.2","","49.2","","0.0","","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-03-25","2021","03","25","","-25.2","","-36.3","","-30.7","","48.7","","0.0","","","","","","0.2","","","","16","","39",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-03-26","2021","03","26","","-22.0","","-26.9","","-24.4","","42.4","","0.0","","","","","","0.0","","","","16","","41",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-03-27","2021","03","27","","-21.8","","-28.5","","-25.1","","43.1","","0.0","","","","","","0.0","","","","33","","35",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-03-28","2021","03","28","","-23.7","","-32.1","","-27.9","","45.9","","0.0","","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-03-29","2021","03","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-03-30","2021","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-03-31","2021","03","31","","-28.6","","-36.3","","-32.5","","50.5","","0.0","","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-01","2021","04","01","","-28.0","","-39.5","","-33.7","","51.7","","0.0","","","","","","0.0","","","","9","","36",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-02","2021","04","02","","-23.4","","-32.1","","-27.7","","45.7","","0.0","","","","","","0.0","","","","3","","63",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-03","2021","04","03","","-24.9","","-27.4","","-26.1","","44.1","","0.0","","","","","","0.2","","","","2","","67",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-04","2021","04","04","","-22.7","","-31.2","","-27.0","","45.0","","0.0","","","","","","0.0","","","","32","","45",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-05","2021","04","05","","-16.7","","-25.0","","-20.9","","38.9","","0.0","","","","","","0.0","","","","22","","33",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-06","2021","04","06","","-11.9","","-21.8","","-16.9","","34.9","","0.0","","","","","","","M","","","1","","32",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-07","2021","04","07","","-20.4","","-24.7","","-22.6","","40.6","","0.0","","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-08","2021","04","08","","-10.6","","-25.0","","-17.8","","35.8","","0.0","","","","","","3.7","","","","14","","67",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-09","2021","04","09","","-10.7","","-23.6","","-17.1","","35.1","","0.0","","","","","","0.9","","","","30","","51",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-10","2021","04","10","","-21.5","","-25.7","","-23.6","","41.6","","0.0","","","","","","0.0","","","","35","","49",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-11","2021","04","11","","-20.8","","-27.3","","-24.1","","42.1","","0.0","","","","","","0.3","","","","34","","40",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-12","2021","04","12","","-19.4","","-29.6","","-24.5","","42.5","","0.0","","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-13","2021","04","13","","-9.5","","-25.3","","-17.4","","35.4","","0.0","","","","","","0.4","","","","17","","45",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-14","2021","04","14","","-5.5","","-13.6","","-9.6","","27.6","","0.0","","","","","","0.7","","","","35","","31",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-15","2021","04","15","","-10.4","","-15.9","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-16","2021","04","16","","-7.7","","-14.0","","-10.9","","28.9","","0.0","","","","","","0.0","","","","1","","47",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-17","2021","04","17","","-11.7","","-16.8","","-14.2","","32.2","","0.0","","","","","","0.0","","","","20","","40",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-18","2021","04","18","","-8.7","","-19.2","","-13.9","","31.9","","0.0","","","","","","0.3","","","","1","","50",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-19","2021","04","19","","-6.9","","-13.6","","-10.2","","28.2","","0.0","","","","","","0.0","","","","36","","48",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-20","2021","04","20","","-6.3","","-12.2","","-9.2","","27.2","","0.0","","","","","","0.0","","","","28","","41",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-21","2021","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-22","2021","04","22","","-15.5","","-20.8","","-18.2","","36.2","","0.0","","","","","","","M","","","31","","44",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-23","2021","04","23","","-16.8","","-22.5","","-19.7","","37.7","","0.0","","","","","","","M","","","33","","45",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-24","2021","04","24","","-16.8","","-23.4","","-20.1","","38.1","","0.0","","","","","","","M","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-25","2021","04","25","","-17.9","","-23.9","","-20.9","","38.9","","0.0","","","","","","","M","","","6","","44",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-26","2021","04","26","","-15.3","","-22.6","","-19.0","","37.0","","0.0","","","","","","","M","","","9","","51",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-27","2021","04","27","","-17.9","","-26.1","","-22.0","","40.0","","0.0","","","","","","","M","","","34","","69",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-28","2021","04","28","","-11.7","","-18.4","","-15.1","","33.1","","0.0","","","","","","3.9","","","","34","","74",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-29","2021","04","29","","-12.6","","-21.4","","-17.0","","35.0","","0.0","","","","","","1.0","","","","2","","47",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-04-30","2021","04","30","","-12.0","","-17.5","","-14.8","","32.8","","0.0","","","","","","0.5","","","","15","","33",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-05-01","2021","05","01","","-11.9","","-21.5","","-16.7","","34.7","","0.0","","","","","","0.0","","","","34","","39",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-05-02","2021","05","02","","-8.4","","-17.8","","-13.1","","31.1","","0.0","","","","","","16.0","","","","36","","49",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-05-03","2021","05","03","","-6.0","","-9.9","","-8.0","","26.0","","0.0","","","","","","5.8","","","","1","","40",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-05-04","2021","05","04","","-2.6","","-8.4","","-5.5","","23.5","","0.0","","","","","","","M","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-05-05","2021","05","05","","-1.2","","-6.0","","-3.6","","21.6","","0.0","","","","","","","M","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-05-06","2021","05","06","","-4.9","","-12.4","","-8.6","","26.6","","0.0","","","","","","","M","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-05-07","2021","05","07","","-3.7","","-8.6","","-6.2","","24.2","","0.0","","","","","","","M","","","22","","32",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-05-08","2021","05","08","","0.0","","-10.4","","-5.2","","23.2","","0.0","","","","","","","M","","","22","","35",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-05-09","2021","05","09","","0.0","","-5.4","","-2.7","","20.7","","0.0","","","","","","","M","","","22","","45",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-05-10","2021","05","10","","0.1","","-8.3","","-4.1","","22.1","","0.0","","","","","","0.7","","","","36","","64",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-05-11","2021","05","11","","-8.3","","-14.8","","-11.5","","29.5","","0.0","","","","","","0.0","","","","35","","61",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-05-12","2021","05","12","","-5.2","","-18.1","","-11.6","","29.6","","0.0","","","","","","0.2","","","","22","","39",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-05-13","2021","05","13","","-5.9","","-20.3","","-13.1","","31.1","","0.0","","","","","","0.2","","","","2","","54",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-05-14","2021","05","14","","-11.8","","-20.7","","-16.3","","34.3","","0.0","","","","","","0.2","","94","","30","","35",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-05-15","2021","05","15","","-10.1","","-19.5","","-14.8","","32.8","","0.0","","","","","","0.0","","94","","26","","31",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-05-16","2021","05","16","","-8.5","","-15.1","","-11.8","","29.8","","0.0","","","","","","0.0","","91","","29","","34",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-05-17","2021","05","17","","-8.6","","-17.8","","-13.2","","31.2","","0.0","","","","","","0.0","","92","","2","","35",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-05-18","2021","05","18","","-11.1","","-18.7","","-14.9","","32.9","","0.0","","","","","","0.0","","92","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-05-19","2021","05","19","","-9.3","","-15.5","","-12.4","","30.4","","0.0","","","","","","0.0","","92","","27","","46",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-05-20","2021","05","20","","-5.4","","-14.3","","-9.8","","27.8","","0.0","","","","","","0.0","","91","","26","","36",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-05-21","2021","05","21","","-5.7","","-10.9","","-8.3","","26.3","","0.0","","","","","","0.0","","91","","35","","36",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-05-22","2021","05","22","","","M","","M","","M","","M","","M","","","","","","M","91","","","M","","M"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-05-23","2021","05","23","","","M","","M","","M","","M","","M","","","","","","M","94","","","M","","M"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-05-24","2021","05","24","","-6.1","","-10.3","","-8.2","","26.2","","0.0","","","","","","0.0","","93","","4","","49",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-05-25","2021","05","25","","-5.1","","-9.4","","-7.2","","25.2","","0.0","","","","","","0.0","","93","","34","","37",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-05-26","2021","05","26","","0.0","","-11.6","","-5.8","","23.8","","0.0","","","","","","0.0","","93","","27","","34",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-05-27","2021","05","27","","0.4","","-7.9","","-3.8","","21.8","","0.0","","","","","","1.3","","93","","16","","54",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2021-05-28","2021","05","28","","1.3","","0.0","","0.7","","17.3","","0.0","","","","","","0.0","","93","","33","","35",""
