"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-01-21","2023","01","21","","-21.6","","-27.1","","-24.3","","42.3","","0.0","","","","","","0.0","","","","34","","60",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-01-22","2023","01","22","","-26.7","","-33.5","","-30.1","","48.1","","0.0","","","","","","0.0","","","","36","","35",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-01-23","2023","01","23","","-29.1","","-35.8","","-32.4","","50.4","","0.0","","","","","","0.0","","","","26","","34",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-01-24","2023","01","24","","-26.5","","-36.0","","-31.2","","49.2","","0.0","","","","","","0.0","","","","28","","39",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-01-25","2023","01","25","","-26.8","","-37.1","","-32.0","","50.0","","0.0","","","","","","0.0","","","","33","","34",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-01-26","2023","01","26","","-31.4","","-37.5","","-34.5","","52.5","","0.0","","","","","","0.0","","","","34","","43",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-01-27","2023","01","27","","-27.2","","-31.8","","-29.5","","47.5","","0.0","","","","","","0.0","","","","33","","54",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-01-28","2023","01","28","","-27.4","","-33.2","","-30.3","","48.3","","0.0","","","","","","0.0","","","","35","","59",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-01-29","2023","01","29","","-28.0","","-31.0","","-29.5","","47.5","","0.0","","","","","","0.0","","","","33","","47",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-01-30","2023","01","30","","-30.7","","-39.9","","-35.3","","53.3","","0.0","","","","","","0.0","","","","34","","66",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-01-31","2023","01","31","","-35.5","","-40.4","","-37.9","","55.9","","0.0","","","","","","0.0","","","","35","","35",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-02-01","2023","02","01","","-30.5","","-37.3","","-33.9","","51.9","","0.0","","","","","","0.0","","","","36","","49",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-02-02","2023","02","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-02-03","2023","02","03","","-33.2","","-35.8","","-34.5","","52.5","","0.0","","","","","","0.0","","","","","M","","M"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-02-04","2023","02","04","","-34.2","","-39.7","","-36.9","","54.9","","0.0","","","","","","0.0","","","","","M","","M"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-02-05","2023","02","05","","-31.2","","-41.2","","-36.2","","54.2","","0.0","","","","","","0.0","","","","","M","","M"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-02-06","2023","02","06","","-29.2","","-37.5","","-33.4","","51.4","","0.0","","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-02-07","2023","02","07","","-26.1","","-37.0","","-31.5","","49.5","","0.0","","","","","","0.0","","","","","M","","M"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-02-08","2023","02","08","","-28.6","","-34.6","","-31.6","","49.6","","0.0","","","","","","0.0","","","","","M","","M"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-02-09","2023","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-02-10","2023","02","10","","-27.9","","-37.1","","-32.5","","50.5","","0.0","","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-02-11","2023","02","11","","-29.2","","-38.0","","-33.6","","51.6","","0.0","","","","","","0.2","","","","15","","41",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-02-12","2023","02","12","","-26.4","","-29.2","","-27.8","","45.8","","0.0","","","","","","0.0","","","","15","","38",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-02-13","2023","02","13","","-28.2","","-36.3","","-32.3","","50.3","","0.0","","","","","","0.0","","","","36","","34",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-02-14","2023","02","14","","-32.1","","-38.7","","-35.4","","53.4","","0.0","","","","","","0.0","","","","34","","32",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-02-15","2023","02","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-02-16","2023","02","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-02-17","2023","02","17","","-38.0","","-41.1","","-39.6","","57.6","","0.0","","","","","","0.2","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-02-18","2023","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","35",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-02-19","2023","02","19","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-02-20","2023","02","20","","","M","","M","","M","","M","","M","","","","","0.0","","","","34","","46",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-02-21","2023","02","21","","-29.3","","-34.5","","-31.9","","49.9","","0.0","","","","","","0.0","","","","35","","52",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-02-22","2023","02","22","","-28.0","","-33.6","","-30.8","","48.8","","0.0","","","","","","0.0","","","","33","","48",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-02-23","2023","02","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-02-24","2023","02","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-02-25","2023","02","25","","-32.1","","-36.9","","-34.5","","52.5","","0.0","","","","","","0.0","","","","25","","44",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-02-26","2023","02","26","","-25.5","","-37.6","","-31.5","","49.5","","0.0","","","","","","0.0","","","","27","","39",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-02-27","2023","02","27","","-25.5","","-31.5","","-28.5","","46.5","","0.0","","","","","","0.0","","","","33","","32",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-02-28","2023","02","28","","-30.7","","-35.9","","-33.3","","51.3","","0.0","","","","","","0.0","","","","34","","36",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-03-01","2023","03","01","","-27.0","","-32.3","","-29.7","","47.7","","0.0","","","","","","0.0","","","","15","","40",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-03-02","2023","03","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-03-03","2023","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-03-04","2023","03","04","","-27.2","","-33.9","","-30.6","","48.6","","0.0","","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-03-05","2023","03","05","","","M","","M","","M","","M","","M","","","","","0.2","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-03-06","2023","03","06","","","M","","M","","M","","M","","M","","","","","0.2","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","0.3","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-03-09","2023","03","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-03-10","2023","03","10","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","33",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-03-11","2023","03","11","","","M","","M","","M","","M","","M","","","","","0.2","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-03-12","2023","03","12","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-03-13","2023","03","13","","","M","","M","","M","","M","","M","","","","","0.2","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-03-14","2023","03","14","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-03-15","2023","03","15","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-03-16","2023","03","16","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","33",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-03-17","2023","03","17","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-03-18","2023","03","18","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-03-19","2023","03","19","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-03-20","2023","03","20","","","M","","M","","M","","M","","M","","","","","0.4","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-03-21","2023","03","21","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-03-22","2023","03","22","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-03-23","2023","03","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-03-24","2023","03","24","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","32",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-03-25","2023","03","25","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-03-26","2023","03","26","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-03-27","2023","03","27","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-03-28","2023","03","28","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-03-29","2023","03","29","","","M","","M","","M","","M","","M","","","","","0.2","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-03-30","2023","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","31",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-04-01","2023","04","01","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","32",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-04-02","2023","04","02","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-04-04","2023","04","04","","","M","","M","","M","","M","","M","","","","","0.2","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-04-05","2023","04","05","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","39",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-04-06","2023","04","06","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","32",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-04-07","2023","04","07","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","36",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-04-08","2023","04","08","","","M","","M","","M","","M","","M","","","","","18.5","","","","","M","35",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-04-09","2023","04","09","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","55",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-04-10","2023","04","10","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","43",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-04-11","2023","04","11","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-04-12","2023","04","12","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-04-13","2023","04","13","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-04-14","2023","04","14","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-04-15","2023","04","15","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-04-16","2023","04","16","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-04-17","2023","04","17","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","31",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-04-18","2023","04","18","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","32",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-04-20","2023","04","20","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","35",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-04-21","2023","04","21","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-04-22","2023","04","22","","","M","","M","","M","","M","","M","","","","","0.2","","","","","M","36",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-04-23","2023","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","34",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-04-24","2023","04","24","","","M","","M","","M","","M","","M","","","","","0.2","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-04-25","2023","04","25","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","48",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-04-26","2023","04","26","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","44",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-04-27","2023","04","27","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","48",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-04-28","2023","04","28","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","41",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-04-29","2023","04","29","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-04-30","2023","04","30","","","M","","M","","M","","M","","M","","","","","1.9","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-05-01","2023","05","01","","","M","","M","","M","","M","","M","","","","","0.2","","","","","M","50",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-05-02","2023","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-05-03","2023","05","03","","","M","","M","","M","","M","","M","","","","","0.2","","","","","M","74",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-05-05","2023","05","05","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-05-06","2023","05","06","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","39",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-05-07","2023","05","07","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","37",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","32",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-05-09","2023","05","09","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-05-10","2023","05","10","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","55",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-05-11","2023","05","11","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","56",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-05-12","2023","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-05-13","2023","05","13","","","M","","M","","M","","M","","M","","","","","1.8","","","","","M","45",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-05-14","2023","05","14","","","M","","M","","M","","M","","M","","","","","0.3","","","","","M","32",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-05-15","2023","05","15","","","M","","M","","M","","M","","M","","","","","0.3","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-05-16","2023","05","16","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","33",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-05-17","2023","05","17","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","42",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-05-18","2023","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-05-19","2023","05","19","","","M","","M","","M","","M","","M","","","","","0.8","","","","","M","66",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-05-20","2023","05","20","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","48",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-05-21","2023","05","21","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","48",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-05-22","2023","05","22","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","47",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-05-23","2023","05","23","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","50",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-05-24","2023","05","24","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","48",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-05-25","2023","05","25","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","60",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-05-26","2023","05","26","","","M","","M","","M","","M","","M","","","","","1.4","","","","","M","51",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-05-27","2023","05","27","","","M","","M","","M","","M","","M","","","","","1.2","","","","","M","59",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-05-28","2023","05","28","","","M","","M","","M","","M","","M","","","","","0.6","","","","","M","45",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-05-29","2023","05","29","","","M","","M","","M","","M","","M","","","","","0.3","","","","","M","45",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-05-30","2023","05","30","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","32",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-05-31","2023","05","31","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","39",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-06-01","2023","06","01","","","M","","M","","M","","M","","M","","","","","5.1","","","","","M","42",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-06-02","2023","06","02","","","M","","M","","M","","M","","M","","","","","0.2","","","","","M","34",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-06-03","2023","06","03","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","31",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","36",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-06-06","2023","06","06","","","M","","M","","M","","M","","M","","","","","6.3","","","","","M","34",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-06-07","2023","06","07","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","40",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-06-08","2023","06","08","","","M","","M","","M","","M","","M","","","","","1.1","","","","","M","59",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-06-09","2023","06","09","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","52",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-06-10","2023","06","10","","","M","","M","","M","","M","","M","","","","","2.1","","","","","M","65",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-06-11","2023","06","11","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","51",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2023-06-12","2023","06","12","","","M","","M","","M","","M","","M","","","","","0.0","","","","","","",""
