"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-15","2022","01","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-16","2022","01","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-17","2022","01","17","","-28.5","","-34.5","","-31.5","","49.5","","0.0","","","","","","0.0","","","","33","","47",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-18","2022","01","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-19","2022","01","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-20","2022","01","20","","-24.8","","-29.5","","-27.2","","45.2","","0.0","","","","","","","M","","","35","","65",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-21","2022","01","21","","-29.5","","-33.1","","-31.3","","49.3","","0.0","","","","","","0.0","","","","33","","68",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-22","2022","01","22","","-31.1","","-32.1","","-31.6","","49.6","","0.0","","","","","","","M","","","","M","","M"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-23","2022","01","23","","-31.6","","-33.6","","-32.6","","50.6","","0.0","","","","","","0.0","","","","33","","52",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-24","2022","01","24","","-29.9","","-33.4","","-31.7","","49.7","","0.0","","","","","","0.2","","","","33","","52",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-25","2022","01","25","","-21.6","","-29.9","","-25.8","","43.8","","0.0","","","","","","0.0","","","","25","","50",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-26","2022","01","26","","-28.6","","-34.4","","-31.5","","49.5","","0.0","","","","","","0.0","","","","1","","52",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-27","2022","01","27","","-26.4","","-33.9","","-30.2","","48.2","","0.0","","","","","","0.0","","","","31","","48",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-28","2022","01","28","","-26.0","","-33.3","","-29.6","","47.6","","0.0","","","","","","0.0","","","","32","","42",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-29","2022","01","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-30","2022","01","30","","-30.0","","-32.7","","-31.4","","49.4","","0.0","","","","","","0.0","","","","27","","47",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-31","2022","01","31","","-31.5","","-36.8","","-34.2","","52.2","","0.0","","","","","","0.0","","","","32","","50",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-02-01","2022","02","01","","-31.2","","-35.9","","-33.5","","51.5","","0.0","","","","","","0.2","","","","36","","61",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-02-02","2022","02","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-02-03","2022","02","03","","-28.5","","-35.1","","-31.8","","49.8","","0.0","","","","","","0.0","","","","30","","53",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-02-04","2022","02","04","","-29.7","","-36.2","","-32.9","","50.9","","0.0","","","","","","","M","","","32","","50",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-02-05","2022","02","05","","-32.9","","-38.1","","-35.5","","53.5","","0.0","","","","","","0.0","","","","24","","40",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-02-06","2022","02","06","","-26.7","","-33.2","","-30.0","","48.0","","0.0","","","","","","0.0","","","","22","","47",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-02-07","2022","02","07","","-22.3","","-30.2","","-26.2","","44.2","","0.0","","","","","","0.2","","","","36","","47",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-02-08","2022","02","08","","-30.2","","-38.2","","-34.2","","52.2","","0.0","","","","","","0.2","","","","36","","45",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-02-09","2022","02","09","","-36.5","","-40.2","","-38.3","","56.3","","0.0","","","","","","","M","","","","M","","M"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-02-10","2022","02","10","","-39.7","","-42.1","","-40.9","","58.9","","0.0","","","","","","","M","","","","M","","M"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-02-11","2022","02","11","","-30.4","","-40.3","","-35.3","","53.3","","0.0","","","","","","0.0","","","","26","","40",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-02-12","2022","02","12","","-32.9","","-38.7","","-35.8","","53.8","","0.0","","","","","","0.0","","","","33","","39",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-02-13","2022","02","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-02-14","2022","02","14","","-32.1","","-37.3","","-34.7","","52.7","","0.0","","","","","","0.0","","","","28","","40",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-02-15","2022","02","15","","-31.6","","-37.2","","-34.4","","52.4","","0.0","","","","","","0.0","","","","33","","37",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-02-16","2022","02","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-02-17","2022","02","17","","-29.0","","-35.0","","-32.0","","50.0","","0.0","","","","","","0.0","","","","27","","47",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-02-18","2022","02","18","","-29.0","","-38.5","","-33.8","","51.8","","0.0","","","","","","0.0","","","","33","","57",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-02-19","2022","02","19","","-38.5","","-40.5","","-39.5","","57.5","","0.0","","","","","","0.0","","","","34","","41",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-02-20","2022","02","20","","-35.3","","-39.4","","-37.3","","55.3","","0.0","","","","","","0.0","","","","34","","39",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-02-21","2022","02","21","","-32.2","","-37.9","","-35.0","","53.0","","0.0","","","","","","0.0","","","","30","","46",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-02-22","2022","02","22","","-30.0","","-34.3","","-32.1","","50.1","","0.0","","","","","","0.0","","","","33","","48",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-02-23","2022","02","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-02-24","2022","02","24","","-19.1","","-31.1","","-25.1","","43.1","","0.0","","","","","","0.0","","","","24","","55",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-02-25","2022","02","25","","-20.0","","-28.7","","-24.3","","42.3","","0.0","","","","","","0.0","","","","34","","49",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-02-26","2022","02","26","","-26.5","","-30.8","","-28.7","","46.7","","0.0","","","","","","0.0","","","","35","","50",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-02-27","2022","02","27","","-26.0","","-31.6","","-28.8","","46.8","","0.0","","","","","","0.0","","","","30","","52",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-02-28","2022","02","28","","-26.2","","-34.4","","-30.3","","48.3","","0.0","","","","","","0.2","","","","33","","41",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-03-01","2022","03","01","","-26.1","","-37.0","","-31.5","","49.5","","0.0","","","","","","0.0","","","","30","","47",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-03-02","2022","03","02","","-21.9","","-27.2","","-24.5","","42.5","","0.0","","","","","","0.0","","","","33","","55",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-03-03","2022","03","03","","-19.7","","-24.9","","-22.3","","40.3","","0.0","","","","","","0.8","","","","31","","43",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-03-04","2022","03","04","","-16.1","","-26.1","","-21.1","","39.1","","0.0","","","","","","0.0","","","","26","","42",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-03-05","2022","03","05","","-14.9","","-18.6","","-16.8","","34.8","","0.0","","","","","","0.0","","","","33","","41",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-03-06","2022","03","06","","-17.5","","-25.3","","-21.4","","39.4","","0.0","","","","","","0.0","","","","25","","34",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-03-07","2022","03","07","","-16.8","","-24.1","","-20.5","","38.5","","0.0","","","","","","0.0","","","","33","","65",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-03-08","2022","03","08","","-21.1","","-25.6","","-23.3","","41.3","","0.0","","","","","","0.0","","","","35","","69",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-03-09","2022","03","09","","-24.6","","-30.1","","-27.3","","45.3","","0.0","","","","","","0.0","","","","35","","51",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-03-10","2022","03","10","","-19.4","","-31.7","","-25.6","","43.6","","0.0","","","","","","0.4","","","","33","","73",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-03-11","2022","03","11","","-22.2","","-28.2","","-25.2","","43.2","","0.0","","","","","","0.0","","","","34","","66",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-03-12","2022","03","12","","-26.3","","-31.3","","-28.8","","46.8","","0.0","","","","","","0.2","","","","31","","46",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-03-13","2022","03","13","","-28.3","","-32.4","","-30.4","","48.4","","0.0","","","","","","0.2","","","","32","","56",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-03-14","2022","03","14","","-23.5","","-31.1","","-27.3","","45.3","","0.0","","","","","","0.0","","","","26","","51",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-03-18","2022","03","18","","-18.5","","-28.4","","-23.5","","41.5","","0.0","","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-03-19","2022","03","19","","-18.7","","-20.8","","-19.7","","37.7","","0.0","","","","","","0.6","","","","21","","35",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-03-20","2022","03","20","","-15.7","","-19.1","","-17.4","","35.4","","0.0","","","","","","0.0","","","","24","","33",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-03-21","2022","03","21","","-9.5","","-19.6","","-14.5","","32.5","","0.0","","","","","","0.0","","","","16","","45",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-03-22","2022","03","22","","-7.3","","-23.8","","-15.6","","33.6","","0.0","","","","","","0.0","","","","1","","62",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-03-23","2022","03","23","","-22.7","","-26.7","","-24.7","","42.7","","0.0","","","","","","0.0","","","","5","","45",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-03-24","2022","03","24","","-23.7","","-33.7","","-28.7","","46.7","","0.0","","","","","","0.0","","","","36","","62",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-03-25","2022","03","25","","-29.4","","-34.6","","-32.0","","50.0","","0.0","","","","","","0.0","","","","34","","58",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-03-26","2022","03","26","","-25.7","","-32.3","","-29.0","","47.0","","0.0","","","","","","0.0","","","","32","","47",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-03-27","2022","03","27","","-24.4","","-31.6","","-28.0","","46.0","","0.0","","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-03-28","2022","03","28","","-22.4","","-31.2","","-26.8","","44.8","","0.0","","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-03-29","2022","03","29","","-17.2","","-26.8","","-22.0","","40.0","","0.0","","","","","","0.0","","","","15","","43",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-03-30","2022","03","30","","-18.8","","-26.0","","-22.4","","40.4","","0.0","","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-03-31","2022","03","31","","-18.9","","-28.4","","-23.6","","41.6","","0.0","","","","","","0.0","","","","19","","34",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-01","2022","04","01","","-18.3","","-28.5","","-23.4","","41.4","","0.0","","","","","","0.0","","","","18","","32",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-02","2022","04","02","","-26.3","","-34.7","","-30.5","","48.5","","0.0","","","","","","0.0","","","","27","","34",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-03","2022","04","03","","-22.5","","-33.0","","-27.8","","45.8","","0.0","","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-04","2022","04","04","","-18.9","","-30.2","","-24.6","","42.6","","0.0","","","","","","","M","","","","M","","M"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-05","2022","04","05","","-5.8","","-19.6","","-12.7","","30.7","","0.0","","","","","","0.0","","","","14","","59",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-06","2022","04","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-07","2022","04","07","","-5.4","","-12.4","","-8.9","","26.9","","0.0","","","","","","0.0","","","","24","","31",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-08","2022","04","08","","-8.6","","-11.8","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-09","2022","04","09","","-11.7","","-18.9","","-15.3","","33.3","","0.0","","","","","","0.0","","","","4","","57",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-10","2022","04","10","","-18.9","","-22.5","","-20.7","","38.7","","0.0","","","","","","0.7","","","","2","","60",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-11","2022","04","11","","-20.2","","-24.9","","-22.5","","40.5","","0.0","","","","","","0.2","","","","3","","48",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-12","2022","04","12","","-20.2","","-25.7","","-23.0","","41.0","","0.0","","","","","","0.0","","","","1","","34",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-13","2022","04","13","","-16.0","","-27.6","","-21.8","","39.8","","0.0","","","","","","0.5","","","","25","","50",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-14","2022","04","14","","-15.9","","-23.7","","-19.8","","37.8","","0.0","","","","","","0.0","","","","25","","42",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-15","2022","04","15","","-20.1","","-25.1","","-22.6","","40.6","","0.0","","","","","","0.0","","51","","3","","32",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-16","2022","04","16","","-20.9","","-29.6","","-25.3","","43.3","","0.0","","","","","","0.0","","50","","31","","46",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-17","2022","04","17","","-18.3","","-26.2","","-22.2","","40.2","","0.0","","","","","","0.0","","51","","28","","38",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-18","2022","04","18","","-17.2","","-22.8","","-20.0","","38.0","","0.0","","","","","","0.0","","50","","33","","32",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-19","2022","04","19","","-15.0","","-24.8","","-19.9","","37.9","","0.0","","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-20","2022","04","20","","-17.7","","-22.2","","-19.9","","37.9","","0.0","","","","","","0.0","","","","34","","44",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-21","2022","04","21","","-14.5","","-26.9","","-20.7","","38.7","","0.0","","","","","","0.2","","","","23","","47",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-22","2022","04","22","","-17.0","","-24.5","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-23","2022","04","23","","-19.7","","-28.5","","-24.1","","42.1","","0.0","","","","","","0.0","","","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-24","2022","04","24","","-15.5","","-27.4","","-21.5","","39.5","","0.0","","","","","","0.6","","","","21","","44",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-25","2022","04","25","","-9.7","","-19.9","","-14.8","","32.8","","0.0","","","","","","0.9","","","","24","","54",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-26","2022","04","26","","-9.0","","-19.3","","-14.2","","32.2","","0.0","","","","","","0.0","","51","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-27","2022","04","27","","-4.9","","-16.6","","-10.7","","28.7","","0.0","","","","","","0.0","","51","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-28","2022","04","28","","-6.5","","-15.3","","-10.9","","28.9","","0.0","","","","","","0.0","","51","","2","","40",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-29","2022","04","29","","-12.0","","-19.9","","-15.9","","33.9","","0.0","","","","","","0.0","","52","","35","","37",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-30","2022","04","30","","-10.5","","-19.8","","-15.2","","33.2","","0.0","","","","","","0.0","","51","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-05-01","2022","05","01","","-8.4","","-19.5","","-13.9","","31.9","","0.0","","","","","","0.0","","52","","22","","37",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-05-02","2022","05","02","","-7.5","","-17.0","","-12.2","","30.2","","0.0","","","","","","0.0","","51","","21","","33",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-05-03","2022","05","03","","-8.4","","-17.4","","-12.9","","30.9","","0.0","","","","","","0.0","","51","","17","","39",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-05-04","2022","05","04","","-7.6","","-17.8","","-12.7","","30.7","","0.0","","","","","","0.0","","51","","16","","56",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-05-05","2022","05","05","","-0.6","","-13.1","","-6.9","","24.9","","0.0","","","","","","0.0","","55","","16","","51",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-05-06","2022","05","06","","-0.3","","-2.8","","-1.6","","19.6","","0.0","","","","","","0.2","","55","","20","","31",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-05-07","2022","05","07","","-1.4","","-6.5","","-4.0","","22.0","","0.0","","","","","","0.0","","55","","5","","67",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-05-08","2022","05","08","","-6.5","","-12.2","","-9.4","","27.4","","0.0","","","","","","2.0","","54","","5","","79",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-05-09","2022","05","09","","-7.5","","-12.8","","-10.2","","28.2","","0.0","","","","","","2.3","","53","","4","","70",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-05-10","2022","05","10","","-5.0","","-7.9","","-6.5","","24.5","","0.0","","","","","","2.0","","53","","7","","44",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","53","","","M","","M"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-05-12","2022","05","12","","-3.7","","-13.6","","-8.6","","26.6","","0.0","","","","","","37.0","","52","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-05-13","2022","05","13","","0.0","","-9.8","","-4.9","","22.9","","0.0","","","","","","0.0","","54","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-05-14","2022","05","14","","-0.9","","-9.3","","-5.1","","23.1","","0.0","","","","","","0.0","","53","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-05-15","2022","05","15","","","M","","M","","M","","M","","M","","","","","","M","52","","","M","","M"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-05-16","2022","05","16","","-0.3","","-5.4","","-2.8","","20.8","","0.0","","","","","","0.0","","51","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-05-17","2022","05","17","","-2.9","","-8.1","","-5.5","","23.5","","0.0","","","","","","0.0","","52","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-05-18","2022","05","18","","-2.9","","-11.4","","-7.1","","25.1","","0.0","","","","","","0.0","","51","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-05-19","2022","05","19","","0.0","","-8.6","","-4.3","","22.3","","0.0","","","","","","0.0","","51","","2","","32",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-05-20","2022","05","20","","-1.2","","-7.0","","-4.1","","22.1","","0.0","","","","","","0.0","","52","","2","","34",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-05-21","2022","05","21","","0.1","","-7.6","","-3.7","","21.7","","0.0","","","","","","0.0","","52","","4","","39",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-05-22","2022","05","22","","-7.6","","-11.8","","-9.7","","27.7","","0.0","","","","","","0.0","","51","","3","","41",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-05-23","2022","05","23","","-4.3","","-9.4","","-6.9","","24.9","","0.0","","","","","","0.0","","51","","32","","33",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-05-24","2022","05","24","","-1.5","","-8.3","","-4.9","","22.9","","0.0","","","","","","0.0","","52","","31","","51",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-05-25","2022","05","25","","1.3","","-5.8","","-2.2","","20.2","","0.0","","","","","","0.0","","53","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-05-26","2022","05","26","","4.0","","-7.2","","-1.6","","19.6","","0.0","","","","","","0.0","","51","","21","","31",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-05-27","2022","05","27","","6.8","","-0.5","","3.1","","14.9","","0.0","","","","","","0.0","","50","","23","","38",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-05-28","2022","05","28","","5.7","","0.0","","2.9","","15.1","","0.0","","","","","","0.0","","45","","6","","38",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-05-29","2022","05","29","","4.2","","-0.6","","1.8","","16.2","","0.0","","","","","","0.0","","40","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-05-30","2022","05","30","","2.1","","-0.7","","0.7","","17.3","","0.0","","","","","","1.5","","36","","1","","41",""
