"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-01-01","2020","01","01","","-14.7","","-17.6","","-16.2","","34.2","","0.0","","","","","","0.0","","49","","3","","32",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-01-02","2020","01","02","","-14.8","","-22.4","","-18.6","","36.6","","0.0","","","","","","0.0","","49","","4","","45",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-01-03","2020","01","03","","-22.4","","-33.4","","-27.9","","45.9","","0.0","","","","","","0.6","","48","","4","","49",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-01-04","2020","01","04","","-26.0","","-33.8","","-29.9","","47.9","","0.0","","","","","","1.5","","48","","10","","31",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-01-05","2020","01","05","","-25.9","","-27.9","","-26.9","","44.9","","0.0","","","","","","0.0","","48","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-01-06","2020","01","06","","-25.9","","-32.6","","-29.3","","47.3","","0.0","","","","","","1.7","","48","","29","","34",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-01-07","2020","01","07","","-25.9","","-31.7","","-28.8","","46.8","","0.0","","","","","","0.0","","49","","29","","39",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-01-08","2020","01","08","","-29.7","","-34.4","","-32.1","","50.1","","0.0","","","","","","0.8","","51","","26","","33",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-01-09","2020","01","09","","-34.4","","-39.1","","-36.7","","54.7","","0.0","","","","","","0.0","","52","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-01-10","2020","01","10","","-38.3","","-40.9","","-39.6","","57.6","","0.0","","","","","","0.4","","52","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-01-11","2020","01","11","","-36.3","","-40.8","","-38.6","","56.6","","0.0","","","","","","1.6","","52","","26","","31",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-01-12","2020","01","12","","-27.8","","-37.1","","-32.5","","50.5","","0.0","","","","","","0.0","","48","E","26","","46",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-01-13","2020","01","13","","-28.3","","-32.3","","-30.3","","48.3","","0.0","","","","","","0.4","","49","","33","","35",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-01-14","2020","01","14","","-29.4","","-31.8","","-30.6","","48.6","","0.0","","","","","","0.0","","48","","33","","40",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-01-15","2020","01","15","","-23.5","","-30.2","","-26.8","","44.8","","0.0","","","","","","0.6","","48","","28","","43",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-01-16","2020","01","16","","-19.4","","-24.4","","-21.9","","39.9","","0.0","","","","","","0.5","","47","","29","","46",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-01-17","2020","01","17","","-24.4","","-34.9","","-29.7","","47.7","","0.0","","","","","","0.4","","49","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-01-18","2020","01","18","","-19.0","","-34.2","","-26.6","","44.6","","0.0","","","","","","1.1","","48","","29","","73",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-01-19","2020","01","19","","-19.7","","-27.0","","-23.4","","41.4","","0.0","","","","","","0.0","","48","","28","","67",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-01-20","2020","01","20","","-23.3","","-29.0","","-26.1","","44.1","","0.0","","","","","","0.0","","50","","27","","31",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-01-21","2020","01","21","","-24.1","","-35.9","","-30.0","","48.0","","0.0","","","","","","0.0","","50","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-01-22","2020","01","22","","-30.1","","-39.9","","-35.0","","53.0","","0.0","","","","","","3.7","","49","","17","","31",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-01-23","2020","01","23","","-27.2","","-32.0","","-29.6","","47.6","","0.0","","","","","","0.0","","48","","13","","39",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-01-24","2020","01","24","","-30.7","","-33.0","","-31.9","","49.9","","0.0","","","","","","1.3","","49","","","","",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-01-25","2020","01","25","","-21.7","","-31.5","","-26.6","","44.6","","0.0","","","","","","2.1","","49","","19","","34",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-01-26","2020","01","26","","-15.7","","-21.9","","-18.8","","36.8","","0.0","","","","","","0.0","","50","","1","","37",""
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2020-01-27","2020","01","27","","-20.3","","-28.1","","-24.2","","42.2","","0.0","","","","","","1.7","","49","","15","","50",""
