"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-03-06","2023","03","06","","-14.6","","-27.3","","-20.9","","38.9","","0.0","","","","","","0.2","","15","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-03-08","2023","03","08","","-18.7","","-25.4","","-22.0","","40.0","","0.0","","","","","","0.0","","18","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-03-09","2023","03","09","","-10.9","","-28.7","","-19.8","","37.8","","0.0","","","","","","0.0","","18","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-03-10","2023","03","10","","-11.5","","-22.1","","-16.8","","34.8","","0.0","","","","","","0.0","","17","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-03-11","2023","03","11","","-13.7","","-23.8","","-18.7","","36.7","","0.0","","","","","","0.0","","17","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-03-12","2023","03","12","","-6.2","","-22.0","","-14.1","","32.1","","0.0","","","","","","0.0","","17","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-03-13","2023","03","13","","-10.4","","-25.9","","-18.1","","36.1","","0.0","","","","","","0.4","","18","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-03-14","2023","03","14","","-22.3","","-31.6","","-27.0","","45.0","","0.0","","","","","","0.0","","17","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-03-15","2023","03","15","","-18.9","","-26.8","","-22.8","","40.8","","0.0","","","","","","0.0","","17","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-03-16","2023","03","16","","-18.2","","-28.3","","-23.3","","41.3","","0.0","","","","","","0.0","","17","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-03-17","2023","03","17","","-14.1","","-30.3","","-22.2","","40.2","","0.0","","","","","","0.0","","17","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-03-18","2023","03","18","","-9.4","","-23.5","","-16.4","","34.4","","0.0","","","","","","0.6","","17","","34","","43",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-03-19","2023","03","19","","-16.6","","-24.5","","-20.6","","38.6","","0.0","","","","","","0.0","","17","","34","","33",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-03-20","2023","03","20","","-20.5","","-27.9","","-24.2","","42.2","","0.0","","","","","","0.0","","19","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-03-21","2023","03","21","","-16.1","","-30.5","","-23.3","","41.3","","0.0","","","","","","0.0","","19","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-03-22","2023","03","22","","-16.2","","-24.9","","-20.5","","38.5","","0.0","","","","","","0.0","","19","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-03-23","2023","03","23","","-15.4","","-25.0","","-20.2","","38.2","","0.0","","","","","","0.0","","18","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-03-24","2023","03","24","","-13.4","","-24.3","","-18.9","","36.9","","0.0","","","","","","0.1","","19","","8","","31",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-03-25","2023","03","25","","-21.6","","-28.3","","-25.0","","43.0","","0.0","","","","","","0.0","","19","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-03-26","2023","03","26","","-20.6","","-26.4","","-23.5","","41.5","","0.0","","","","","","0.0","","19","","31","","44",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-03-27","2023","03","27","","-20.8","","-28.3","","-24.6","","42.6","","0.0","","","","","","0.0","","19","","29","","37",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-03-28","2023","03","28","","-17.1","","-28.0","","-22.6","","40.6","","0.0","","","","","","0.5","","19","","28","","33",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-03-29","2023","03","29","","-15.6","","-23.2","","-19.4","","37.4","","0.0","","","","","","0.0","","28","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-03-30","2023","03","30","","-16.5","","-26.8","","-21.6","","39.6","","0.0","","","","","","0.2","","28","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-03-31","2023","03","31","","-18.5","","-29.6","","-24.0","","42.0","","0.0","","","","","","0.0","","28","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-04-01","2023","04","01","","-16.4","","-28.6","","-22.5","","40.5","","0.0","","","","","","0.0","","28","","31","","37",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-04-02","2023","04","02","","-15.9","","-23.8","","-19.9","","37.9","","0.0","","","","","","0.0","","28","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-04-03","2023","04","03","","-16.0","","-22.3","","-19.1","","37.1","","0.0","","","","","","0.0","","27","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-04-04","2023","04","04","","-5.2","","-24.1","","-14.7","","32.7","","0.0","","","","","","0.0","","28","","19","","32",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-04-05","2023","04","05","","-9.7","","-17.7","","-13.7","","31.7","","0.0","","","","","","0.0","","27","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-04-06","2023","04","06","","-12.0","","-20.2","","-16.1","","34.1","","0.0","","","","","","0.0","","27","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-04-07","2023","04","07","","4.1","","-20.9","","-8.4","","26.4","","0.0","","","","","","0.0","","26","","22","","40",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-04-08","2023","04","08","","6.1","","-4.7","","0.7","","17.3","","0.0","","","","","","0.0","","27","","22","","47",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-04-09","2023","04","09","","8.2","","-1.5","","3.4","","14.6","","0.0","","","","","","0.0","","26","","23","","42",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-04-10","2023","04","10","","-1.2","","-6.1","","-3.7","","21.7","","0.0","","","","","","2.3","","22","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-04-11","2023","04","11","","-4.9","","-8.0","","-6.5","","24.5","","0.0","","","","","","0.1","","22","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-04-12","2023","04","12","","-7.0","","-11.7","","-9.4","","27.4","","0.0","","","","","","0.0","","22","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-04-13","2023","04","13","","-6.4","","-15.9","","-11.2","","29.2","","0.0","","","","","","0.0","","21","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-04-14","2023","04","14","","-5.3","","-13.2","","-9.2","","27.2","","0.0","","","","","","0.0","","21","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-04-15","2023","04","15","","-7.2","","-13.1","","-10.1","","28.1","","0.0","","","","","","0.0","","21","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-04-16","2023","04","16","","-6.3","","-16.4","","-11.3","","29.3","","0.0","","","","","","0.3","","21","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-04-17","2023","04","17","","-8.9","","-14.8","","-11.8","","29.8","","0.0","","","","","","0.0","","21","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-04-18","2023","04","18","","-8.7","","-17.0","","-12.8","","30.8","","0.0","","","","","","0.0","","21","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-04-19","2023","04","19","","-5.0","","-18.1","","-11.5","","29.5","","0.0","","","","","","0.0","","20","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-04-20","2023","04","20","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","","","","","0.0","","20","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-04-21","2023","04","21","","-7.0","","-10.5","","-8.7","","26.7","","0.0","","","","","","0.0","","20","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-04-22","2023","04","22","","-8.8","","-11.5","","-10.2","","28.2","","0.0","","","","","","0.0","","21","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-04-23","2023","04","23","","-7.8","","-9.7","","-8.8","","26.8","","0.0","","","","","","0.0","","21","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-04-24","2023","04","24","","-4.9","","-10.5","","-7.7","","25.7","","0.0","","","","","","0.0","","21","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-04-25","2023","04","25","","-3.6","","-14.8","","-9.2","","27.2","","0.0","","","","","","0.0","","21","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-04-26","2023","04","26","","-4.0","","-13.2","","-8.6","","26.6","","0.0","","","","","","0.0","","21","","8","","34",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-04-27","2023","04","27","","-2.8","","-10.7","","-6.8","","24.8","","0.0","","","","","","0.0","","21","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-04-28","2023","04","28","","-0.2","","-6.6","","-3.4","","21.4","","0.0","","","","","","0.0","","21","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-04-29","2023","04","29","","-1.1","","-10.1","","-5.6","","23.6","","0.0","","","","","","0.0","","21","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-04-30","2023","04","30","","-0.9","","-4.9","","-2.9","","20.9","","0.0","","","","","","0.0","","21","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-05-01","2023","05","01","","2.3","","-4.5","","-1.1","","19.1","","0.0","","","","","","0.0","","21","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-05-02","2023","05","02","","3.8","","-4.9","","-0.6","","18.6","","0.0","","","","","","1.1","","19","","17","","56",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-05-03","2023","05","03","","3.5","","-0.2","","1.6","","16.4","","0.0","","","","","","0.0","","18","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-05-04","2023","05","04","","3.4","","-3.8","","-0.2","","18.2","","0.0","","","","","","0.0","","15","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-05-05","2023","05","05","","9.1","","-4.5","","2.3","","15.7","","0.0","","","","","","0.0","","9","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-05-06","2023","05","06","","12.4","","-1.2","","5.6","","12.4","","0.0","","","","","","0.0","","6","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-05-07","2023","05","07","","16.7","","-0.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-05-08","2023","05","08","","21.2","","5.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-05-09","2023","05","09","","19.4","","4.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-05-10","2023","05","10","","21.7","","1.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","36","","39",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-05-11","2023","05","11","","8.3","","0.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","31","","31",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-05-12","2023","05","12","","9.7","","1.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","32","","33",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-05-13","2023","05","13","","24.7","","3.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","22","","42",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-05-14","2023","05","14","","18.4","","-0.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","35","","43",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-05-15","2023","05","15","","0.5","","-1.8","","-0.6","","18.6","","0.0","","","","","","2.6","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-05-16","2023","05","16","","6.8","","-3.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","10","","35",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-05-17","2023","05","17","","3.5","","-0.9","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-05-18","2023","05","18","","14.7","","-0.2","","7.3","","10.7","","0.0","","","","","","0.1","","","","1","","46",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-05-19","2023","05","19","","7.4","","-0.1","","3.7","","14.3","","0.0","","","","","","5.4","","","","35","","55",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-05-20","2023","05","20","","2.5","","-1.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","36","","68",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-05-21","2023","05","21","","14.7","","-2.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","25","","39",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-05-22","2023","05","22","","11.2","","-0.2","","5.5","","12.5","","0.0","","","","","","3.7","","","","2","","40",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-05-23","2023","05","23","","9.2","","0.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-05-24","2023","05","24","","19.1","","2.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","24","","49",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-05-25","2023","05","25","","14.1","","0.3","","7.2","","10.8","","0.0","","","","","","5.6","","","","35","","44",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-05-26","2023","05","26","","5.7","","-1.0","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-05-27","2023","05","27","","22.6","","-0.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","3","","53",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-05-28","2023","05","28","","20.2","","1.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","18","","42",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-05-29","2023","05","29","","28.4","","2.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","34","","41",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-05-30","2023","05","30","","2.2","","-1.4","","0.4","","17.6","","0.0","","","","","","0.0","","","","1","","40",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-05-31","2023","05","31","","7.0","","-1.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","7","","35",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2023-06-01","2023","06","01","","12.3","","0.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","12","","41",""
