"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.18","60.27","TAGISH TOWER","2101093","2020-01-01","2020","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-134.18","60.27","TAGISH TOWER","2101093","2020-01-02","2020","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-134.18","60.27","TAGISH TOWER","2101093","2020-01-03","2020","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-134.18","60.27","TAGISH TOWER","2101093","2020-01-04","2020","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-134.18","60.27","TAGISH TOWER","2101093","2020-01-05","2020","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-134.18","60.27","TAGISH TOWER","2101093","2020-01-06","2020","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-134.18","60.27","TAGISH TOWER","2101093","2020-01-07","2020","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-134.18","60.27","TAGISH TOWER","2101093","2020-01-08","2020","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-134.18","60.27","TAGISH TOWER","2101093","2020-01-09","2020","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-134.18","60.27","TAGISH TOWER","2101093","2020-01-10","2020","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-134.18","60.27","TAGISH TOWER","2101093","2020-01-11","2020","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-134.18","60.27","TAGISH TOWER","2101093","2020-01-12","2020","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-134.18","60.27","TAGISH TOWER","2101093","2020-01-13","2020","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-134.18","60.27","TAGISH TOWER","2101093","2020-01-14","2020","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-134.18","60.27","TAGISH TOWER","2101093","2020-01-15","2020","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-134.18","60.27","TAGISH TOWER","2101093","2020-01-16","2020","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-134.18","60.27","TAGISH TOWER","2101093","2020-01-17","2020","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-134.18","60.27","TAGISH TOWER","2101093","2020-01-18","2020","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-134.18","60.27","TAGISH TOWER","2101093","2020-01-19","2020","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-134.18","60.27","TAGISH TOWER","2101093","2020-01-20","2020","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-134.18","60.27","TAGISH TOWER","2101093","2020-01-21","2020","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-134.18","60.27","TAGISH TOWER","2101093","2020-01-22","2020","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-134.18","60.27","TAGISH TOWER","2101093","2020-01-23","2020","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-134.18","60.27","TAGISH TOWER","2101093","2020-01-24","2020","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-134.18","60.27","TAGISH TOWER","2101093","2020-01-25","2020","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-134.18","60.27","TAGISH TOWER","2101093","2020-01-26","2020","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-134.18","60.27","TAGISH TOWER","2101093","2020-01-27","2020","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-134.18","60.27","TAGISH TOWER","2101093","2020-01-28","2020","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-134.18","60.27","TAGISH TOWER","2101093","2020-01-29","2020","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-134.18","60.27","TAGISH TOWER","2101093","2020-01-30","2020","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-134.18","60.27","TAGISH TOWER","2101093","2020-01-31","2020","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-134.18","60.27","TAGISH TOWER","2101093","2020-02-01","2020","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-134.18","60.27","TAGISH TOWER","2101093","2020-02-02","2020","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-134.18","60.27","TAGISH TOWER","2101093","2020-02-03","2020","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-134.18","60.27","TAGISH TOWER","2101093","2020-02-04","2020","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-134.18","60.27","TAGISH TOWER","2101093","2020-02-05","2020","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-134.18","60.27","TAGISH TOWER","2101093","2020-02-06","2020","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-134.18","60.27","TAGISH TOWER","2101093","2020-02-07","2020","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-134.18","60.27","TAGISH TOWER","2101093","2020-02-08","2020","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-134.18","60.27","TAGISH TOWER","2101093","2020-02-09","2020","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-134.18","60.27","TAGISH TOWER","2101093","2020-02-10","2020","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-134.18","60.27","TAGISH TOWER","2101093","2020-02-11","2020","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-134.18","60.27","TAGISH TOWER","2101093","2020-02-12","2020","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-134.18","60.27","TAGISH TOWER","2101093","2020-02-13","2020","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-134.18","60.27","TAGISH TOWER","2101093","2020-02-14","2020","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-134.18","60.27","TAGISH TOWER","2101093","2020-02-15","2020","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-134.18","60.27","TAGISH TOWER","2101093","2020-02-16","2020","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-134.18","60.27","TAGISH TOWER","2101093","2020-02-17","2020","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-134.18","60.27","TAGISH TOWER","2101093","2020-02-18","2020","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-134.18","60.27","TAGISH TOWER","2101093","2020-02-19","2020","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-134.18","60.27","TAGISH TOWER","2101093","2020-02-20","2020","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-134.18","60.27","TAGISH TOWER","2101093","2020-02-21","2020","02","21","","","","","","","","","","","","","","","","","","","","","","",""
