"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-01-01","2023","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-01-02","2023","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-01-03","2023","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-01-04","2023","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-01-05","2023","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-01-06","2023","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-01-07","2023","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-01-08","2023","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-01-09","2023","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-01-10","2023","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-01-11","2023","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-01-12","2023","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-01-13","2023","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-01-14","2023","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-01-15","2023","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-01-16","2023","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-01-17","2023","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-01-18","2023","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-01-19","2023","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-01-20","2023","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-01-21","2023","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-01-22","2023","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-01-23","2023","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-01-24","2023","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-01-25","2023","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-01-26","2023","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-01-27","2023","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-01-28","2023","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-01-29","2023","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-01-30","2023","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-01-31","2023","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-02-01","2023","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-02-02","2023","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-02-03","2023","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-02-04","2023","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-02-05","2023","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-02-06","2023","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-02-07","2023","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-02-08","2023","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-02-09","2023","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-02-10","2023","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-02-11","2023","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-02-12","2023","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-02-13","2023","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-02-14","2023","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-02-15","2023","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-02-16","2023","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-02-17","2023","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-02-18","2023","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-02-19","2023","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-02-20","2023","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-02-21","2023","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-02-22","2023","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-02-23","2023","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-02-24","2023","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-02-25","2023","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-02-26","2023","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-02-27","2023","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-02-28","2023","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-03-01","2023","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-03-02","2023","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-03-03","2023","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-03-04","2023","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-03-05","2023","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-03-06","2023","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-03-07","2023","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-130.33","59.93","MIDWAY PROJECT","1195127","2023-03-08","2023","03","08","","","","","","","","","","","","","","","","","","","","","","",""
