"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.73","46.56","SHAWINIGAN","7018001","2016-02-14","2016","02","14","","-19.7","","-28.1","","-23.9","","41.9","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-02-15","2016","02","15","","-10.3","","-29.8","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-02-16","2016","02","16","","2.0","","-10.3","","-4.2","","22.2","","0.0","","","M","","M","","M","","","29","","35",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-02-17","2016","02","17","","-1.4","","-9.8","","-5.6","","23.6","","0.0","","","M","","M","","M","","","33","","35",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-02-18","2016","02","18","","-6.7","","-17.1","","-11.9","","29.9","","0.0","","","M","","M","","M","","","35","","37",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-02-19","2016","02","19","","-2.3","","-21.1","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-02-20","2016","02","20","","2.4","","-2.3","","0.1","","17.9","","0.0","","","M","","M","","M","","","23","","32",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-02-21","2016","02","21","","1.6","","-14.5","","-6.5","","24.5","","0.0","","","M","","M","","M","","","34","","39",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-02-22","2016","02","22","","-8.1","","-19.6","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-02-23","2016","02","23","","-6.2","","-22.6","","-14.4","","32.4","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-02-24","2016","02","24","","0.2","","-6.2","","-3.0","","21.0","","0.0","","","M","","M","","M","","","9","","41",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-02-25","2016","02","25","","1.4","","-4.7","","-1.7","","19.7","","0.0","","","M","","M","","M","","","32","","48",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-02-26","2016","02","26","","-4.7","","-15.0","","-9.9","","27.9","","0.0","","","M","","M","","M","","","31","","52",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-02-27","2016","02","27","","0.5","","-18.4","","-9.0","","27.0","","0.0","","","M","","M","","M","","","22","","50",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-02-28","2016","02","28","","-1.3","","-10.9","","-6.1","","24.1","","0.0","","","M","","M","","M","","","1","","33",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-02-29","2016","02","29","","0.5","","-10.1","","-4.8","","22.8","","0.0","","","M","","M","","M","","","31","","54",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-03-01","2016","03","01","","-10.1","","-17.0","","-13.6","","31.6","","0.0","","","M","","M","","M","","","29","","44",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-03-02","2016","03","02","","-8.5","","-19.0","","-13.8","","31.8","","0.0","","","M","","M","","M","","","31","","39",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-03-03","2016","03","03","","-13.2","","-23.7","","-18.5","","36.5","","0.0","","","M","","M","","M","","","25","","35",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-03-04","2016","03","04","","-7.3","","-27.3","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-03-05","2016","03","05","","-5.2","","-23.0","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-03-06","2016","03","06","","0.2","","-13.2","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-03-07","2016","03","07","","2.9","","-2.5","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-03-08","2016","03","08","","3.9","","-1.3","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-03-09","2016","03","09","","3.5","","-1.0","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-03-10","2016","03","10","","6.0","","-0.9","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-03-11","2016","03","11","","5.5","","-3.9","","0.8","","17.2","","0.0","","","M","","M","","M","","","33","","32",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-03-12","2016","03","12","","7.8","","-6.4","","0.7","","17.3","","0.0","","","M","","M","","M","","","20","","46",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-03-13","2016","03","13","","6.4","","-2.7","","1.9","","16.1","","0.0","","","M","","M","","M","","","35","","48",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-03-14","2016","03","14","","3.2","","-3.9","","-0.4","","18.4","","0.0","","","M","","M","","M","","","17","","35",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-03-15","2016","03","15","","3.1","","0.5","","1.8","","16.2","","0.0","","","M","","M","7.2","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-03-16","2016","03","16","","7.4","","1.4","","4.4","","13.6","","0.0","","","M","","M","1.6","","","","7","","33",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-03-17","2016","03","17","","1.8","","-2.7","","-0.5","","18.5","","0.0","","","M","","M","","M","","","6","","35",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-03-18","2016","03","18","","-1.0","","-8.5","","-4.8","","22.8","","0.0","","","M","","M","","M","","","33","","37",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-03-19","2016","03","19","","-2.8","","-11.8","","-7.3","","25.3","","0.0","","","M","","M","","M","","","35","","33",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-03-20","2016","03","20","","0.8","","-13.1","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-03-21","2016","03","21","","3.9","","-13.0","","-4.6","","22.6","","0.0","","","M","","M","","M","","","32","","39",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-03-22","2016","03","22","","0.9","","-9.8","","-4.5","","22.5","","0.0","","","M","","M","","M","","","22","","35",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-03-23","2016","03","23","","0.2","","-8.0","","-3.9","","21.9","","0.0","","","M","","M","","M","","","1","","35",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-03-24","2016","03","24","","-4.5","","-9.5","","-7.0","","25.0","","0.0","","","M","","M","","M","","","7","","44",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-03-25","2016","03","25","","-0.4","","-7.9","","-4.2","","22.2","","0.0","","","M","","M","","M","","","7","","48",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-03-26","2016","03","26","","1.7","","-11.7","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-03-27","2016","03","27","","8.7","","-7.9","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-03-28","2016","03","28","","4.5","","-1.0","","1.8","","16.2","","0.0","","","M","","M","","M","","","34","","41",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-03-29","2016","03","29","","4.0","","-2.6","","0.7","","17.3","","0.0","","","M","","M","","M","","","34","","54",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-03-30","2016","03","30","","6.6","","-6.6","","0.0","","18.0","","0.0","","","M","","M","","M","","","20","","41",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-03-31","2016","03","31","","8.6","","1.7","","5.2","","12.8","","0.0","","","M","","M","19.4","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-04-01","2016","04","01","","12.6","","0.6","","6.6","","11.4","","0.0","","","M","","M","0.8","","","","23","","48",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-04-02","2016","04","02","","5.7","","-6.0","","-0.2","","18.2","","0.0","","","M","","M","","M","","","31","","43",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-04-03","2016","04","03","","-6.0","","-13.4","","-9.7","","27.7","","0.0","","","M","","M","","M","","","33","","46",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-04-04","2016","04","04","","-3.1","","-16.7","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-04-05","2016","04","05","","-1.9","","-14.1","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-04-06","2016","04","06","","1.1","","-12.6","","-5.8","","23.8","","0.0","","","M","","M","","M","","","21","","39",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-04-07","2016","04","07","","4.1","","-1.3","","1.4","","16.6","","0.0","","","M","","M","","M","","","6","","43",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-04-08","2016","04","08","","2.7","","-4.6","","-1.0","","19.0","","0.0","","","M","","M","","M","","","22","","37",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-04-09","2016","04","09","","-1.7","","-8.5","","-5.1","","23.1","","0.0","","","M","","M","","M","","","32","","33",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-04-10","2016","04","10","","0.8","","-11.0","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-04-11","2016","04","11","","1.5","","-6.3","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-04-12","2016","04","12","","6.7","","-0.1","","3.3","","14.7","","0.0","","","M","","M","","M","","","28","","39",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-04-13","2016","04","13","","5.6","","-3.5","","1.1","","16.9","","0.0","","","M","","M","","M","","","33","","35",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-04-14","2016","04","14","","8.3","","-3.9","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-04-15","2016","04","15","","11.7","","-3.7","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-04-16","2016","04","16","","12.9","","-2.4","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-04-17","2016","04","17","","20.9","","-0.8","","10.1","","7.9","","0.0","","","M","","M","","M","","","32","","32",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-04-18","2016","04","18","","11.6","","1.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-04-19","2016","04","19","","12.9","","-1.1","","5.9","","12.1","","0.0","","","M","","M","","M","","","31","","50",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-04-20","2016","04","20","","14.4","","-0.6","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-04-21","2016","04","21","","19.0","","-1.7","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-04-22","2016","04","22","","11.4","","3.5","","7.5","","10.5","","0.0","","","M","","M","12.0","","","","34","","37",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-04-23","2016","04","23","","8.4","","-0.8","","3.8","","14.2","","0.0","","","M","","M","","M","","","1","","39",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-04-24","2016","04","24","","10.4","","-2.7","","3.9","","14.1","","0.0","","","M","","M","","M","","","18","","39",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-04-25","2016","04","25","","6.6","","-3.0","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-04-26","2016","04","26","","9.3","","-4.8","","2.3","","15.7","","0.0","","","M","","M","","M","","","35","","43",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-04-27","2016","04","27","","3.9","","-5.3","","-0.7","","18.7","","0.0","","","M","","M","","M","","","33","","41",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-04-28","2016","04","28","","5.8","","-3.8","","1.0","","17.0","","0.0","","","M","","M","","M","","","33","","32",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-04-29","2016","04","29","","10.6","","-4.8","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-04-30","2016","04","30","","13.7","","0.3","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-05-01","2016","05","01","","15.7","","1.0","","8.4","","9.6","","0.0","","","M","","M","3.0","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-05-02","2016","05","02","","8.4","","4.9","","6.7","","11.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-05-03","2016","05","03","","13.6","","3.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-05-04","2016","05","04","","14.1","","4.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-05-05","2016","05","05","","17.1","","4.6","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-05-06","2016","05","06","","21.0","","2.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-05-07","2016","05","07","","22.6","","8.8","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","21","","39",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-05-08","2016","05","08","","13.4","","0.3","","6.9","","11.1","","0.0","","","M","","M","","M","","","33","","52",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-05-09","2016","05","09","","6.7","","0.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","31","","44",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-05-10","2016","05","10","","17.4","","4.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","35","","32",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-05-11","2016","05","11","","20.0","","3.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","34","","35",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-05-12","2016","05","12","","24.5","","5.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-05-13","2016","05","13","","23.6","","9.3","","16.5","","1.5","","0.0","","","M","","M","10.0","","","","21","","50",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-05-14","2016","05","14","","20.8","","8.1","","14.5","","3.5","","0.0","","","M","","M","6.0","","","","26","","43",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-05-15","2016","05","15","","10.5","","0.1","","5.3","","12.7","","0.0","","","M","","M","","M","","","29","","37",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-05-16","2016","05","16","","4.6","","0.2","","2.4","","15.6","","0.0","","","M","","M","","M","","","28","","37",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-05-17","2016","05","17","","10.1","","3.0","","6.6","","11.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-05-18","2016","05","18","","18.6","","4.2","","11.4","","6.6","","0.0","","","M","","M","0.2","","","","29","","48",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-05-19","2016","05","19","","19.5","","7.8","","13.7","","4.3","","0.0","","","M","","M","2.2","","","","2","","33",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-05-20","2016","05","20","","24.8","","6.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","22","","32",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-05-21","2016","05","21","","25.4","","7.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","34","","35",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-05-22","2016","05","22","","24.9","","10.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","35","","33",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-05-23","2016","05","23","","26.8","","6.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-05-24","2016","05","24","","29.1","","7.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-05-25","2016","05","25","","22.8","","9.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","34","","33",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-05-26","2016","05","26","","24.2","","8.1","","16.2","","1.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-05-27","2016","05","27","","28.6","","11.4","","20.0","","0.0","","2.0","","","M","","M","5.4","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-05-28","2016","05","28","","23.8","","12.9","","18.4","","0.0","","0.4","","","M","","M","3.6","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-05-29","2016","05","29","","20.6","","11.7","","16.2","","1.8","","0.0","","","M","","M","12.0","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-05-30","2016","05","30","","28.7","","16.1","","22.4","","0.0","","4.4","","","M","","M","5.4","","","","21","","44",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-05-31","2016","05","31","","23.6","","12.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","32","","39",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-06-01","2016","06","01","","22.0","","10.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","33","","32",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-06-02","2016","06","02","","18.4","","11.0","","14.7","","3.3","","0.0","","","M","","M","13.6","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-06-03","2016","06","03","","25.8","","15.8","","20.8","","0.0","","2.8","","","M","","M","0.2","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-06-04","2016","06","04","","24.4","","13.0","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-06-05","2016","06","05","","15.9","","11.8","","13.9","","4.1","","0.0","","","M","","M","29.4","","","","13","","32",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-06-06","2016","06","06","","22.2","","14.3","","18.3","","0.0","","0.3","","","M","","M","4.8","","","","22","","50",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-06-07","2016","06","07","","20.4","","11.8","","16.1","","1.9","","0.0","","","M","","M","11.2","","","","22","","33",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-06-08","2016","06","08","","13.9","","5.9","","9.9","","8.1","","0.0","","","M","","M","1.0","","","","30","","32",""
"-72.73","46.56","SHAWINIGAN","7018001","2016-06-09","2016","06","09","","13.3","","5.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","33","","39",""
