"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.73","46.56","SHAWINIGAN","7018001","2017-01-19","2017","01","19","","2.2","","-4.8","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-01-20","2017","01","20","","1.0","","-1.6","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-01-21","2017","01","21","","1.4","","-1.3","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-01-22","2017","01","22","","1.6","","-4.6","","-1.5","","19.5","","0.0","","","M","","M","","M","","","6","","41",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-01-23","2017","01","23","","-2.9","","-4.9","","-3.9","","21.9","","0.0","","","M","","M","","M","","","9","","37",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-01-24","2017","01","24","","-1.9","","-4.8","","-3.4","","21.4","","0.0","","","M","","M","","M","","","3","","39",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-01-25","2017","01","25","","-0.8","","-3.4","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-01-26","2017","01","26","","1.1","","-2.9","","-0.9","","18.9","","0.0","","","M","","M","","M","","","31","","33",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-01-27","2017","01","27","","-1.6","","-5.1","","-3.4","","21.4","","0.0","","","M","","M","","M","","","26","","37",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-01-28","2017","01","28","","-1.0","","-5.8","","-3.4","","21.4","","0.0","","","M","","M","","M","","","33","","32",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-01-29","2017","01","29","","-1.7","","-9.1","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-01-30","2017","01","30","","-6.5","","-16.2","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-01-31","2017","01","31","","-8.0","","-20.0","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-02-01","2017","02","01","","-7.4","","-20.7","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-02-02","2017","02","02","","-7.2","","-16.0","","-11.6","","29.6","","0.0","","","M","","M","","M","","","29","","35",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-02-03","2017","02","03","","-7.7","","-19.4","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-02-04","2017","02","04","","-8.5","","-21.8","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-02-05","2017","02","05","","-3.2","","-13.4","","-8.3","","26.3","","0.0","","","M","","M","","M","","","33","","52",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-02-06","2017","02","06","","-10.2","","-16.3","","-13.3","","31.3","","0.0","","","M","","M","","M","","","30","","32",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-02-07","2017","02","07","","-11.7","","-19.4","","-15.6","","33.6","","0.0","","","M","","M","","M","","","8","","56",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-02-08","2017","02","08","","-0.9","","-14.8","","-7.9","","25.9","","0.0","","","M","","M","","M","","","10","","44",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-02-09","2017","02","09","","-12.8","","-21.7","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-02-10","2017","02","10","","-13.1","","-21.9","","-17.5","","35.5","","0.0","","","M","","M","","M","","","34","","37",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-02-11","2017","02","11","","-11.4","","-18.7","","-15.1","","33.1","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-02-12","2017","02","12","","-7.4","","-21.1","","-14.3","","32.3","","0.0","","","M","","M","","M","","","7","","39",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-02-13","2017","02","13","","-2.4","","-12.9","","-7.7","","25.7","","0.0","","","M","","M","","M","","","5","","41",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-02-14","2017","02","14","","-4.9","","-14.9","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-02-15","2017","02","15","","-4.3","","-8.6","","-6.5","","24.5","","0.0","","","M","","M","","M","","","7","","32",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-02-16","2017","02","16","","-1.8","","-5.4","","-3.6","","21.6","","0.0","","","M","","M","","M","","","1","","35",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-02-17","2017","02","17","","0.2","","-9.6","","-4.7","","22.7","","0.0","","","M","","M","","M","","","30","","32",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-02-18","2017","02","18","","1.7","","-9.4","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-02-19","2017","02","19","","6.5","","-0.9","","2.8","","15.2","","0.0","","","M","","M","","M","","","34","","35",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-02-20","2017","02","20","","1.8","","-9.6","","-3.9","","21.9","","0.0","","","M","","M","","M","","","34","","32",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-02-21","2017","02","21","","-0.5","","-14.4","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-02-22","2017","02","22","","3.9","","-2.1","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-02-23","2017","02","23","","5.3","","0.5","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-02-24","2017","02","24","","3.5","","-2.1","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-02-25","2017","02","25","","2.0","","-1.6","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-02-26","2017","02","26","","0.6","","-7.5","","-3.5","","21.5","","0.0","","","M","","M","","M","","","31","","43",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-02-27","2017","02","27","","3.8","","-6.6","","-1.4","","19.4","","0.0","","","M","","M","","M","","","28","","44",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-02-28","2017","02","28","","4.6","","-9.7","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-03-01","2017","03","01","","3.9","","0.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","5","","39",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-03-02","2017","03","02","","0.3","","-12.0","","-5.9","","23.9","","0.0","","","M","","M","","M","","","34","","50",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-03-03","2017","03","03","","-9.4","","-18.5","","-14.0","","32.0","","0.0","","","M","","M","","M","","","31","","37",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-03-04","2017","03","04","","-13.5","","-22.0","","-17.8","","35.8","","0.0","","","M","","M","","M","","","35","","44",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-03-05","2017","03","05","","-6.3","","-19.0","","-12.7","","30.7","","0.0","","","M","","M","","M","","","33","","44",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-03-06","2017","03","06","","-1.8","","-17.8","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-03-07","2017","03","07","","0.5","","-4.5","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-03-08","2017","03","08","","6.0","","-0.1","","3.0","","15.0","","0.0","","","M","","M","","M","","","18","","52",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-03-09","2017","03","09","","0.0","","-13.4","","-6.7","","24.7","","0.0","","","M","","M","","M","","","29","","44",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-03-10","2017","03","10","","-7.9","","-22.6","","-15.3","","33.3","","0.0","","","M","","M","","M","","","32","","46",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-03-11","2017","03","11","","-17.0","","-24.1","","-20.6","","38.6","","0.0","","","M","","M","","M","","","31","","41",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-03-12","2017","03","12","","-10.2","","-19.1","","-14.7","","32.7","","0.0","","","M","","M","","M","","","31","","33",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-03-13","2017","03","13","","-8.8","","-18.4","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-03-14","2017","03","14","","-6.9","","-12.4","","-9.7","","27.7","","0.0","","","M","","M","","M","","","34","","54",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-03-15","2017","03","15","","-3.3","","-8.7","","-6.0","","24.0","","0.0","","","M","","M","","M","","","34","","52",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-03-16","2017","03","16","","-6.2","","-10.4","","-8.3","","26.3","","0.0","","","M","","M","","M","","","31","","32",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-03-17","2017","03","17","","-0.9","","-13.0","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-03-18","2017","03","18","","1.1","","-16.3","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-03-19","2017","03","19","","5.4","","-11.3","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-03-20","2017","03","20","","4.0","","-10.3","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-03-21","2017","03","21","","7.6","","-6.3","","0.7","","17.3","","0.0","","","M","","M","","M","","","32","","57",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-03-22","2017","03","22","","-6.3","","-15.6","","-11.0","","29.0","","0.0","","","M","","M","","M","","","35","","67",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-03-23","2017","03","23","","-0.3","","-15.7","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-03-24","2017","03","24","","-1.1","","-6.9","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-03-25","2017","03","25","","2.3","","-6.2","","-2.0","","20.0","","0.0","","","M","","M","","M","","","34","","33",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-03-26","2017","03","26","","1.3","","-9.8","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-03-27","2017","03","27","","0.1","","-2.7","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-03-28","2017","03","28","","4.3","","-0.4","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-03-29","2017","03","29","","4.1","","-0.2","","2.0","","16.0","","0.0","","","M","","M","","M","","","31","","37",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-03-30","2017","03","30","","6.3","","-2.0","","2.2","","15.8","","0.0","","","M","","M","","M","","","33","","37",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-03-31","2017","03","31","","4.0","","-2.5","","0.8","","17.2","","0.0","","","M","","M","","M","","","8","","33",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-04-01","2017","04","01","","1.7","","-2.0","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-04-02","2017","04","02","","8.3","","-3.8","","2.3","","15.7","","0.0","","","M","","M","","M","","","33","","32",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-04-03","2017","04","03","","5.0","","-4.5","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-04-04","2017","04","04","","2.3","","0.1","","1.2","","16.8","","0.0","","","M","","M","","M","","","8","","44",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-04-05","2017","04","05","","4.1","","0.2","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-04-06","2017","04","06","","3.7","","0.1","","1.9","","16.1","","0.0","","","M","","M","","M","","","6","","46",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-04-07","2017","04","07","","4.6","","2.1","","3.4","","14.6","","0.0","","","M","","M","16.0","","","","36","","39",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-04-08","2017","04","08","","4.4","","-1.6","","1.4","","16.6","","0.0","","","M","","M","","M","","","29","","46",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-04-09","2017","04","09","","8.6","","-2.8","","2.9","","15.1","","0.0","","","M","","M","","M","","","20","","33",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-04-10","2017","04","10","","18.8","","3.1","","11.0","","7.0","","0.0","","","M","","M","1.6","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-04-11","2017","04","11","","8.7","","2.5","","5.6","","12.4","","0.0","","","M","","M","3.6","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-04-12","2017","04","12","","7.8","","2.2","","5.0","","13.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-04-13","2017","04","13","","11.2","","2.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","32","","35",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-04-14","2017","04","14","","13.5","","-1.4","","6.1","","11.9","","0.0","","","M","","M","","M","","","20","","37",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-04-15","2017","04","15","","16.3","","-0.8","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-04-16","2017","04","16","","12.6","","2.3","","7.5","","10.5","","0.0","","","M","","M","19.0","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-04-17","2017","04","17","","7.4","E","1.5","E","4.5","E","13.5","E","0.0","E","","M","","M","1.0","E","","","","M","","M"
"-72.73","46.56","SHAWINIGAN","7018001","2017-04-18","2017","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-04-19","2017","04","19","","9.9","","-0.8","","4.6","","13.4","","0.0","","","M","","M","","M","","","13","","35",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-04-20","2017","04","20","","9.6","","3.3","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","1","","39",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-04-21","2017","04","21","","5.2","","3.0","","4.1","","13.9","","0.0","","","M","","M","16.0","","","","9","","41",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-04-22","2017","04","22","","8.0","","1.3","","4.7","","13.3","","0.0","","","M","","M","3.2","","","","31","","32",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-04-23","2017","04","23","","14.7","","-0.3","","7.2","","10.8","","0.0","","","M","","M","","M","","","31","","41",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-04-24","2017","04","24","","7.9","","-3.8","","2.1","","15.9","","0.0","","","M","","M","","M","","","33","","33",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-04-25","2017","04","25","","12.4","","-0.8","","5.8","","12.2","","0.0","","","M","","M","","M","","","6","","33",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-04-26","2017","04","26","","12.0","","5.5","","8.8","","9.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-04-27","2017","04","27","","15.1","","4.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","9","","37",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-04-28","2017","04","28","","20.5","","5.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","21","","46",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-04-29","2017","04","29","","18.7","","2.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","31","","54",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-04-30","2017","04","30","","9.6","","1.7","","5.7","","12.3","","0.0","","","M","","M","5.4","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-05-01","2017","05","01","","6.0","","3.7","","4.9","","13.1","","0.0","","","M","","M","44.4","","","","4","","43",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-05-02","2017","05","02","","14.0","","5.0","","9.5","","8.5","","0.0","","","M","","M","2.0","","","","22","","37",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-05-03","2017","05","03","","10.5","","1.3","","5.9","","12.1","","0.0","","","M","","M","0.4","","","","32","","39",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-05-04","2017","05","04","","14.5","","-0.3","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-05-05","2017","05","05","","8.6","","5.4","","7.0","","11.0","","0.0","","","M","","M","18.0","","","","7","","43",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-05-06","2017","05","06","","11.1","","6.0","","8.6","","9.4","","0.0","","","M","","M","16.4","","","","8","","39",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-05-07","2017","05","07","","11.0","","4.6","","7.8","","10.2","","0.0","","","M","","M","10.0","","","","20","","41",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-05-08","2017","05","08","","6.6","","1.2","","3.9","","14.1","","0.0","","","M","","M","5.0","","","","22","","33",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-05-09","2017","05","09","","8.5","","0.6","","4.6","","13.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-05-10","2017","05","10","","10.4","","4.0","","7.2","","10.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-05-11","2017","05","11","","13.3","","5.7","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-05-12","2017","05","12","","16.3","","7.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-05-13","2017","05","13","","19.0","","7.4","","13.2","","4.8","","0.0","","","M","","M","6.6","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-05-14","2017","05","14","","10.9","","8.9","","9.9","","8.1","","0.0","","","M","","M","7.0","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-05-15","2017","05","15","","22.4","","9.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","35","","46",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-05-16","2017","05","16","","22.7","","10.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","32","","37",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-05-17","2017","05","17","","29.2","","9.1","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","20","","39",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-05-18","2017","05","18","","30.5","","15.0","","22.8","","0.0","","4.8","","","M","","M","4.8","","","","21","","61",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-05-19","2017","05","19","","15.9","","6.0","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","36","","44",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-05-20","2017","05","20","","17.0","","4.0","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","35","","35",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-05-21","2017","05","21","","18.5","","3.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-05-22","2017","05","22","","12.2","","8.9","","10.6","","7.4","","0.0","","","M","","M","11.6","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-05-23","2017","05","23","","19.8","","9.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-05-24","2017","05","24","","22.1","","7.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-05-25","2017","05","25","","18.9","","10.6","","14.8","","3.2","","0.0","","","M","","M","6.8","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-05-26","2017","05","26","","15.3","","9.0","","12.2","","5.8","","0.0","","","M","","M","6.2","","","","4","","35",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-05-27","2017","05","27","","20.5","","7.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-05-28","2017","05","28","","24.3","","10.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-05-29","2017","05","29","","18.2","","9.1","","13.7","","4.3","","0.0","","","M","","M","11.2","","","","19","","32",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-05-30","2017","05","30","","16.0","","10.2","","13.1","","4.9","","0.0","","","M","","M","38.8","","","","18","","32",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-05-31","2017","05","31","","20.6","","11.4","","16.0","","2.0","","0.0","","","M","","M","4.4","","","","19","","44",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-06-01","2017","06","01","","18.3","","7.6","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","25","","48",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-06-02","2017","06","02","","15.0","","7.2","","11.1","","6.9","","0.0","","","M","","M","0.4","","","","30","","33",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-06-03","2017","06","03","","17.8","","7.4","","12.6","","5.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-06-04","2017","06","04","","21.0","","9.1","","15.1","","2.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-06-05","2017","06","05","","14.6","","10.8","","12.7","","5.3","","0.0","","","M","","M","7.0","","","","8","","39",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-06-06","2017","06","06","","19.6","","9.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","6","","35",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-06-07","2017","06","07","","27.5","","8.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2017-06-08","2017","06","08","","28.1","","12.2","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","20","","37",""
