"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.73","46.56","SHAWINIGAN","7018001","2022-01-17","2022","01","17","","-3.8","","-21.4","","-12.6","","30.6","","0.0","","","","","","","","","","2","","51",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-01-18","2022","01","18","","-8.6","","-25.9","","-17.2","","35.2","","0.0","","","","","","","","","","31","","39",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-01-19","2022","01","19","","-12.8","","-26.0","","-19.4","","37.4","","0.0","","","","","","","","","","34","","130",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-01-20","2022","01","20","","-10.8","","-26.7","","-18.8","","36.8","","0.0","","","","","","","","","","33","","35",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-01-21","2022","01","21","","-18.7","","-30.3","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-01-22","2022","01","22","","-16.6","","-32.7","","-24.7","","42.7","","0.0","","","","","","","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-01-23","2022","01","23","","-7.7","","-24.6","","-16.2","","34.2","","0.0","","","","","","","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-01-24","2022","01","24","","-15.7","","-28.7","","-22.2","","40.2","","0.0","","","","","","","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-01-25","2022","01","25","","-8.6","","-20.7","","-14.7","","32.7","","0.0","","","","","","","","","","33","","31",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-01-26","2022","01","26","","-16.5","","-30.3","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-01-27","2022","01","27","","-13.3","","-31.1","","-22.2","","40.2","","0.0","","","","","","","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-01-28","2022","01","28","","-10.0","","-21.8","","-15.9","","33.9","","0.0","","","","","","","","","","34","","38",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-01-29","2022","01","29","","-14.2","","-23.3","","-18.8","","36.8","","0.0","","","","","","","","","","34","","51",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-01-30","2022","01","30","","-8.2","","-19.7","","-13.9","","31.9","","0.0","","","","","","","","","","34","","35",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-01-31","2022","01","31","","-11.2","","-22.8","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-02-01","2022","02","01","","-7.9","","-24.5","","-16.2","","34.2","","0.0","","","","","","","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-02-02","2022","02","02","","2.2","","-9.0","","-3.4","","21.4","","0.0","","","","","","","M","","","20","","33",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-02-03","2022","02","03","","0.3","","-14.2","","-6.9","","24.9","","0.0","","","","","","","","","","33","","37",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-02-04","2022","02","04","","-12.5","","-16.8","","-14.7","","32.7","","0.0","","","","","","","","","","34","","34",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-02-05","2022","02","05","","-11.6","","-22.5","","-17.1","","35.1","","0.0","","","","","","","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-02-06","2022","02","06","","-12.6","","-26.3","","-19.4","","37.4","","0.0","","","","","","","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-02-07","2022","02","07","","-4.0","","-12.6","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-02-08","2022","02","08","","-2.3","","-8.7","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-02-09","2022","02","09","","-1.7","","-10.4","","-6.1","","24.1","","0.0","","","","","","","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-02-10","2022","02","10","","2.1","","-4.6","","-1.2","","19.2","","0.0","","","","","","","M","","","20","","31",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-02-11","2022","02","11","","3.4","","-2.3","","0.5","","17.5","","0.0","","","","","","","M","","","18","","39",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-02-12","2022","02","12","","2.3","","-20.5","","-9.1","","27.1","","0.0","","","","","","","M","","","32","","43",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-02-13","2022","02","13","","-13.9","","-24.4","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-02-14","2022","02","14","","-12.6","","-22.5","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-02-15","2022","02","15","","-10.1","","-23.0","","-16.5","","34.5","","0.0","","","","","","","","","","32","","31",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-02-16","2022","02","16","","2.9","","-23.0","","-10.1","","28.1","","0.0","","","","","","","M","","","20","","40",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-02-17","2022","02","17","","3.4","","-8.2","","-2.4","","20.4","","0.0","","","","","","","M","","","33","","38",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-02-18","2022","02","18","","-8.2","","-21.8","","-15.0","","33.0","","0.0","","","","","","","","","","36","","52",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-02-19","2022","02","19","","-7.2","","-22.4","","-14.8","","32.8","","0.0","","","","","","","","","","","M","","M"
"-72.73","46.56","SHAWINIGAN","7018001","2022-02-20","2022","02","20","","-8.9","","-24.4","","-16.6","","34.6","","0.0","","","","","","","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-02-21","2022","02","21","","-1.9","","-12.1","","-7.0","","25.0","","0.0","","","","","","","","","","34","","41",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-02-22","2022","02","22","","-5.4","","-12.1","","-8.7","","26.7","","0.0","","","","","","","","","","8","","47",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-02-23","2022","02","23","","-4.5","","-15.0","","-9.8","","27.8","","0.0","","","","","","","","","","30","","45",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-02-24","2022","02","24","","-11.1","","-20.3","","-15.7","","33.7","","0.0","","","","","","","","","","31","","33",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-02-25","2022","02","25","","-13.3","","-22.0","","-17.6","","35.6","","0.0","","","","","","","","","","5","","31",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-02-26","2022","02","26","","-5.8","","-27.8","","-16.8","","34.8","","0.0","","","","","","","","","","21","","37",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-02-27","2022","02","27","","-2.2","","-16.6","","-9.4","","27.4","","0.0","","","","","","","","","","","M","","M"
"-72.73","46.56","SHAWINIGAN","7018001","2022-02-28","2022","02","28","","-12.3","","-21.0","","-16.6","","34.6","","0.0","","","","","","","","","","33","","49",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-03-01","2022","03","01","","-9.1","","-24.3","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-03-02","2022","03","02","","-5.4","","-19.0","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-03-03","2022","03","03","","-9.2","","-23.6","","-16.4","","34.4","","0.0","","","","","","","","","","32","","45",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-03-04","2022","03","04","","-4.7","","-24.8","","-14.8","","32.8","","0.0","","","","","","","","","","26","","34",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-03-05","2022","03","05","","-3.4","","-19.5","","-11.5","","29.5","","0.0","","","","","","","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-03-06","2022","03","06","","1.8","","-7.1","","-2.6","","20.6","","0.0","","","","","","","M","","","8","","100",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-03-07","2022","03","07","","2.9","","-2.5","","0.2","","17.8","","0.0","","","","","","","M","","","","M","","M"
"-72.73","46.56","SHAWINIGAN","7018001","2022-03-08","2022","03","08","","-2.3","","-15.5","","-8.9","","26.9","","0.0","","","","","","","","","","28","","46",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-03-09","2022","03","09","","0.0","","-16.7","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-03-10","2022","03","10","","2.5","","-6.9","","-2.2","","20.2","","0.0","","","","","","","M","","","21","","32",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-03-11","2022","03","11","","-0.8","","-6.9","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-03-12","2022","03","12","","-1.8","","-7.0","","-4.4","","22.4","","0.0","","","","","","","","","","34","","46",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-03-13","2022","03","13","","-5.1","","-12.2","","-8.6","","26.6","","0.0","","","","","","","","","","31","","44",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-03-14","2022","03","14","","2.0","","-12.3","","-5.2","","23.2","","0.0","","","","","","","M","","","22","","37",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-03-15","2022","03","15","","1.4","","-6.7","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-03-16","2022","03","16","","4.7","","-6.1","","-0.7","","18.7","","0.0","","","","","","","M","","","21","","43",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-03-17","2022","03","17","","9.0","","-0.1","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-03-18","2022","03","18","","7.9","","-1.9","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-03-19","2022","03","19","","3.0","","-0.4","","1.3","","16.7","","0.0","","","","","","","M","","","8","","48",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-03-20","2022","03","20","","3.2","","-0.6","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-03-21","2022","03","21","","2.7","","-2.3","","0.2","","17.8","","0.0","","","","","","","M","","","29","","43",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-03-22","2022","03","22","","1.9","","-5.4","","-1.8","","19.8","","0.0","","","","","","","M","","","34","","53",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-03-23","2022","03","23","","5.0","","-5.3","","-0.1","","18.1","","0.0","","","","","","","M","","","7","","38",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-03-24","2022","03","24","","1.4","","-1.7","","-0.2","","18.2","","0.0","","","","","","","M","","","7","","37",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-03-25","2022","03","25","","1.4","","0.0","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-03-26","2022","03","26","","4.2","","0.0","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-03-27","2022","03","27","","1.9","","-10.6","","-4.3","","22.3","","0.0","","","","","","","M","","","32","","35",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-03-28","2022","03","28","","-6.2","","-13.6","","-9.9","","27.9","","0.0","","","","","","","","","","32","","31",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-03-29","2022","03","29","","-2.0","","-9.4","","-5.7","","23.7","","0.0","","","","","","","","","","29","","36",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-03-30","2022","03","30","","1.2","","-8.5","","-3.6","","21.6","","0.0","","","","","","","M","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-03-31","2022","03","31","","3.0","","-2.5","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-04-01","2022","04","01","","5.0","","-1.5","","1.7","","16.3","","0.0","","","","","","","M","","","31","","42",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-04-02","2022","04","02","","6.3","","-3.1","","1.6","","16.4","","0.0","","","","","","","M","","","32","","39",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-04-03","2022","04","03","","6.3","","-1.4","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-04-04","2022","04","04","","9.5","","-1.8","","3.8","","14.2","","0.0","","","","","","","M","","","36","","34",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-04-05","2022","04","05","","8.2","","-3.0","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-04-06","2022","04","06","","9.5","","-3.9","","2.8","","15.2","","0.0","","","","","","","M","","","7","","37",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-04-07","2022","04","07","","3.7","","0.2","","1.9","","16.1","","0.0","","","","","","","M","","","","M","","M"
"-72.73","46.56","SHAWINIGAN","7018001","2022-04-08","2022","04","08","","2.2","","0.2","","1.2","","16.8","","0.0","","","","","","","M","","","9","","38",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-04-09","2022","04","09","","6.3","","0.6","","3.5","","14.5","","0.0","","","","","","0.2","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-04-10","2022","04","10","","8.8","","-0.9","","4.0","","14.0","","0.0","","","","","","","M","","","34","","44",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-04-11","2022","04","11","","8.8","","0.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","34","","34",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-04-12","2022","04","12","","14.6","","0.9","","7.8","","10.2","","0.0","","","","","","2.2","","","","28","","41",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-04-13","2022","04","13","","8.2","","-0.9","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-72.73","46.56","SHAWINIGAN","7018001","2022-04-14","2022","04","14","","4.9","","3.0","","3.9","","14.1","","0.0","","","","","","8.8","","","","7","","37",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-04-15","2022","04","15","","13.1","","1.1","","7.1","","10.9","","0.0","","","","","","2.0","","","","24","","71",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-04-16","2022","04","16","","6.9","","-0.3","","3.3","","14.7","","0.0","","","","","","","M","","","25","","36",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-04-17","2022","04","17","","7.1","","-1.2","","2.9","","15.1","","0.0","","","","","","","M","","","31","","41",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-04-18","2022","04","18","","9.0","","-1.0","","4.0","","14.0","","0.0","","","","","","","M","","","9","","37",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-04-19","2022","04","19","","6.5","","0.1","","3.3","","14.7","","0.0","","","","","","","M","","","6","","47",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-04-20","2022","04","20","","4.4","","-3.3","","0.6","","17.4","","0.0","","","","","","","M","","","29","","46",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-04-21","2022","04","21","","12.5","","-4.3","","4.1","","13.9","","0.0","","","","","","","M","","","19","","53",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-04-22","2022","04","22","","10.6","","-0.4","","5.1","","12.9","","0.0","","","","","","","M","","","30","","43",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-04-23","2022","04","23","","9.9","","-2.3","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-04-24","2022","04","24","","9.3","","-1.3","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-04-25","2022","04","25","","18.1","","3.6","","10.8","","7.2","","0.0","","","","","","4.2","","","","3","","52",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-04-26","2022","04","26","","15.3","","6.7","","11.0","","7.0","","0.0","","","","","","2.2","","","","28","","31",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-04-27","2022","04","27","","9.4","","1.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","31","","42",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-04-28","2022","04","28","","8.7","","-0.1","","4.3","","13.7","","0.0","","","","","","","M","","","31","","56",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-04-29","2022","04","29","","11.5","","-0.2","","5.7","","12.3","","0.0","","","","","","","M","","","33","","45",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-04-30","2022","04","30","","14.8","","-0.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","2","","32",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-05-01","2022","05","01","","19.8","","4.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-05-02","2022","05","02","","21.4","","4.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","21","","33",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-05-03","2022","05","03","","16.2","","7.1","","11.7","","6.3","","0.0","","","","","","3.6","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-05-04","2022","05","04","","16.9","","4.8","","10.8","","7.2","","0.0","","","","","","2.8","","","","36","","34",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-05-05","2022","05","05","","15.1","","0.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","33","","38",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-05-06","2022","05","06","","11.3","","-0.2","","5.6","","12.4","","0.0","","","","","","","M","","","5","","34",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-05-07","2022","05","07","","14.9","","0.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-05-08","2022","05","08","","18.1","","1.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-05-09","2022","05","09","","22.6","","0.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-05-10","2022","05","10","","25.1","","7.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-05-11","2022","05","11","","28.0","","5.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-05-12","2022","05","12","","29.4","","11.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","7","","32",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-05-13","2022","05","13","","32.4","","11.6","","22.0","","0.0","","4.0","","","","","","0.0","","","","21","","40",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-05-14","2022","05","14","","31.3","","15.4","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-05-15","2022","05","15","","19.2","","11.2","","15.2","","2.8","","0.0","","","","","","22.6","","","","","M","","M"
"-72.73","46.56","SHAWINIGAN","7018001","2022-05-16","2022","05","16","","20.8","","11.9","","16.3","","1.7","","0.0","","","","","","22.2","","","","19","","39",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-05-17","2022","05","17","","13.6","","4.9","","9.3","","8.7","","0.0","","","","","","3.4","","","","31","","56",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-05-18","2022","05","18","","17.9","","4.1","","11.0","","7.0","","0.0","","","","","","0.2","","","","31","","42",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-05-19","2022","05","19","","18.3","","4.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","21","","34",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-05-20","2022","05","20","","20.2","","7.9","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-05-21","2022","05","21","","28.9","","14.9","","21.9","","0.0","","3.9","","","","","","23.6","","","","15","","128",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-05-22","2022","05","22","","23.7","","5.6","","14.6","","3.4","","0.0","","","","","","4.0","","","","33","","46",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-05-23","2022","05","23","","15.7","","3.0","","9.3","","8.7","","0.0","","","","","","0.2","","","","1","","32",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-05-24","2022","05","24","","17.6","","2.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-05-25","2022","05","25","","22.5","","3.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-05-26","2022","05","26","","17.1","","10.7","","13.9","","4.1","","0.0","","","","","","9.6","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-05-27","2022","05","27","","20.1","","12.0","","16.0","","2.0","","0.0","","","","","","20.2","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-05-28","2022","05","28","","21.2","","10.4","","15.8","","2.2","","0.0","","","","","","1.4","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-05-29","2022","05","29","","26.2","","10.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-05-30","2022","05","30","","22.0","","12.1","","17.1","","0.9","","0.0","","","","","","2.6","","","","32","","31",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-05-31","2022","05","31","","18.4","","8.0","","13.2","","4.8","","0.0","","","","","","1.6","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-06-01","2022","06","01","","16.1","","7.8","","11.9","","6.1","","0.0","","","","","","12.0","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-06-02","2022","06","02","","22.1","","8.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-06-03","2022","06","03","","20.4","","10.3","","15.4","","2.6","","0.0","","","","","","1.8","","","","34","","71",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-06-04","2022","06","04","","23.1","","9.9","","16.5","","1.5","","0.0","","","","","","0.2","","","","19","","43",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-06-05","2022","06","05","","17.8","","10.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-06-06","2022","06","06","","21.9","","8.4","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-06-07","2022","06","07","","21.8","","13.2","","17.5","","0.5","","0.0","","","","","","12.2","","","","21","","44",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-06-08","2022","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-72.73","46.56","SHAWINIGAN","7018001","2022-06-09","2022","06","09","","15.8","","9.8","","12.8","","5.2","","0.0","","","","","","3.8","","","","","","",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-06-10","2022","06","10","","21.5","","11.8","","16.6","","1.4","","0.0","","","","","","6.0","","","","28","","59",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-06-11","2022","06","11","","22.9","","11.4","","17.1","","0.9","","0.0","","","","","","32.8","","","","1","","73",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-06-12","2022","06","12","","23.0","","10.3","","16.7","","1.3","","0.0","","","","","","3.2","","","","","M","","M"
"-72.73","46.56","SHAWINIGAN","7018001","2022-06-13","2022","06","13","","22.1","","12.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","32","","34",""
"-72.73","46.56","SHAWINIGAN","7018001","2022-06-14","2022","06","14","","24.5","","12.3","","18.4","","0.0","","0.4","","","","","","0.0","","","","4","","33",""
