"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.73","46.56","SHAWINIGAN","7018001","2018-02-15","2018","02","15","","1.4","","-6.9","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-02-16","2018","02","16","","1.6","","-15.2","","-6.8","","24.8","","0.0","","","M","","M","","M","","","3","","43",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-02-17","2018","02","17","","-5.8","","-20.1","","-13.0","","31.0","","0.0","","","M","","M","","M","","","20","","32",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-02-18","2018","02","18","","1.6","","-9.2","","-3.8","","21.8","","0.0","","","M","","M","","M","","","27","","33",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-02-19","2018","02","19","","3.5","","-7.5","","-2.0","","20.0","","0.0","","","M","","M","","M","","","20","","33",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-02-20","2018","02","20","","1.3","","-1.5","","-0.1","","18.1","","0.0","","","M","","M","","M","","","8","","35",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-02-21","2018","02","21","","6.3","E","-1.5","E","2.4","E","15.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-72.73","46.56","SHAWINIGAN","7018001","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-02-23","2018","02","23","","-1.5","","-16.9","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-02-24","2018","02","24","","2.5","","-7.1","","-2.3","","20.3","","0.0","","","M","","M","","M","","","31","","32",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-02-25","2018","02","25","","-0.4","","-8.3","","-4.4","","22.4","","0.0","","","M","","M","","M","","","7","","46",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-02-26","2018","02","26","","4.2","","-4.7","","-0.3","","18.3","","0.0","","","M","","M","","M","","","26","","46",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-02-27","2018","02","27","","3.5","","-3.6","","-0.1","","18.1","","0.0","","","M","","M","","M","","","21","","33",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-02-28","2018","02","28","","5.1","","-5.4","","-0.2","","18.2","","0.0","","","M","","M","","M","","","5","","32",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-01","2018","03","01","","0.4","","-2.8","","-1.2","","19.2","","0.0","","","M","","M","","M","","","33","","32",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-02","2018","03","02","","2.3","","-3.3","","-0.5","","18.5","","0.0","","","M","","M","","M","","","36","","35",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-03","2018","03","03","","5.8","","0.1","","3.0","","15.0","","0.0","","","M","","M","","M","","","36","","32",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-04","2018","03","04","","3.9","","-0.5","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-05","2018","03","05","","3.7","","-4.5","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-06","2018","03","06","","1.1","","-5.0","","-2.0","","20.0","","0.0","","","M","","M","","M","","","7","","35",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-07","2018","03","07","","-0.9","","-3.1","","-2.0","","20.0","","0.0","","","M","","M","","M","","","6","","35",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-08","2018","03","08","","-0.4","","-2.9","","-1.7","","19.7","","0.0","","","M","","M","","M","","","6","","33",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-09","2018","03","09","","0.7","","-3.5","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-10","2018","03","10","","1.3","","-2.0","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-11","2018","03","11","","2.3","","-2.8","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-12","2018","03","12","","2.1","","-4.2","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-13","2018","03","13","","0.9","","-0.8","","0.1","","17.9","","0.0","","","M","","M","","M","","","7","","48",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-14","2018","03","14","","1.7","","-1.3","","0.2","","17.8","","0.0","","","M","","M","","M","","","34","","35",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-15","2018","03","15","","2.8","","-5.3","","-1.3","","19.3","","0.0","","","M","","M","","M","","","33","","41",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-16","2018","03","16","","-1.6","","-9.7","","-5.7","","23.7","","0.0","","","M","","M","","M","","","32","","41",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-17","2018","03","17","","-7.2","","-14.8","","-11.0","","29.0","","0.0","","","M","","M","","M","","","32","","43",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-18","2018","03","18","","-4.5","","-18.5","","-11.5","","29.5","","0.0","","","M","","M","","M","","","33","","32",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-19","2018","03","19","","-1.7","","-14.4","","-8.1","","26.1","","0.0","","","M","","M","","M","","","35","","39",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-20","2018","03","20","","-1.4","","-13.1","","-7.3","","25.3","","0.0","","","M","","M","","M","","","32","","35",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-21","2018","03","21","","5.4","","-8.9","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-22","2018","03","22","","6.9","","-8.5","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-23","2018","03","23","","5.9","","-7.2","","-0.7","","18.7","","0.0","","","M","","M","","M","","","32","","37",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-24","2018","03","24","","","M","-5.6","E","","M","","M","","M","","M","","M","","M","","","2","","43",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-25","2018","03","25","","4.8","","-5.2","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-26","2018","03","26","","7.1","","-8.3","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-27","2018","03","27","","7.2","","-7.4","","-0.1","","18.1","","0.0","","","M","","M","","M","","","18","","43",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-28","2018","03","28","","5.9","","0.2","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-29","2018","03","29","","6.7","","0.8","","3.8","","14.2","","0.0","","","M","","M","4.8","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-30","2018","03","30","","8.2","","-2.2","","3.0","","15.0","","0.0","","","M","","M","","M","","","35","","37",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-03-31","2018","03","31","","5.3","","-7.1","","-0.9","","18.9","","0.0","","","M","","M","","M","","","19","","44",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-01","2018","04","01","","5.0","","-5.1","","-0.1","","18.1","","0.0","","","M","","M","","M","","","28","","52",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-02","2018","04","02","","1.9","","-7.9","","-3.0","","21.0","","0.0","","","M","","M","","M","","","23","","37",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-03","2018","04","03","","3.6","","-3.6","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-04","2018","04","04","","0.9","","-7.8","","-3.5","","21.5","","0.0","","","M","","M","","M","","","7","","52",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-05","2018","04","05","","-4.1","","-13.5","","-8.8","","26.8","","0.0","","","M","","M","","M","","","26","","46",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-06","2018","04","06","","2.4","","-15.2","","-6.4","","24.4","","0.0","","","M","","M","","M","","","23","","39",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-07","2018","04","07","","2.9","","-7.2","","-2.2","","20.2","","0.0","","","M","","M","","M","","","32","","41",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-08","2018","04","08","","-0.7","","-11.2","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-09","2018","04","09","","0.9","","-12.6","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-10","2018","04","10","","2.2","","-10.7","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-11","2018","04","11","","4.9","","-2.8","","1.1","","16.9","","0.0","","","M","","M","","M","","","17","","39",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-12","2018","04","12","","5.7","","-3.9","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-13","2018","04","13","","8.5","","1.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","2","","37",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-14","2018","04","14","","1.1","","-7.2","","-3.1","","21.1","","0.0","","","M","","M","","M","","","1","","46",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-15","2018","04","15","","-1.7","","-9.7","","-5.7","","23.7","","0.0","","","M","","M","","M","","","8","","41",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-16","2018","04","16","","0.7","","-2.8","","-1.1","","19.1","","0.0","","","M","","M","","M","","","7","","44",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-17","2018","04","17","","1.5","","0.3","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-18","2018","04","18","","6.0","","0.2","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-19","2018","04","19","","5.3","","-0.1","","2.6","","15.4","","0.0","","","M","","M","","M","","","34","","33",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-20","2018","04","20","","8.1","","1.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","33","","41",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-21","2018","04","21","","10.1","","0.2","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-22","2018","04","22","","12.5","","-2.3","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-23","2018","04","23","","14.9","","-1.6","","6.7","","11.3","","0.0","","","M","","M","","M","","","20","","32",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-24","2018","04","24","","18.0","","-0.7","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-25","2018","04","25","","12.0","","4.9","","8.5","","9.5","","0.0","","","M","","M","14.2","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-26","2018","04","26","","10.4","","4.6","","7.5","","10.5","","0.0","","","M","","M","7.8","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-27","2018","04","27","","13.0","","2.0","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-28","2018","04","28","","10.8","","5.3","","8.1","","9.9","","0.0","","","M","","M","3.6","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-29","2018","04","29","","6.3","","4.2","","5.3","","12.7","","0.0","","","M","","M","26.4","","","","34","","35",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-04-30","2018","04","30","","9.6","","5.2","","7.4","","10.6","","0.0","","","M","","M","17.0","","","","34","","35",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-01","2018","05","01","","15.1","","4.6","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-02","2018","05","02","","23.4","","7.8","","15.6","","2.4","","0.0","","","M","","M","5.2","","","","21","","39",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-03","2018","05","03","","11.0","","5.3","","8.2","","9.8","","0.0","","","M","","M","9.2","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-04","2018","05","04","","10.7","","3.8","","7.3","","10.7","","0.0","","","M","","M","8.2","","","","31","","57",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-05","2018","05","05","","18.8","","5.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","31","","48",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-06","2018","05","06","","17.2","","4.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","35","","32",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-07","2018","05","07","","14.4","","0.7","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-08","2018","05","08","","21.9","","0.1","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","19","","43",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-09","2018","05","09","","23.4","","8.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-10","2018","05","10","","22.5","","3.0","","12.8","","5.2","","0.0","","","M","","M","8.4","","","","32","","52",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-11","2018","05","11","","10.2","","-0.1","","5.1","","12.9","","0.0","","","M","","M","","M","","","31","","44",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-12","2018","05","12","","17.2","","-1.3","","8.0","","10.0","","0.0","","","M","","M","","M","","","31","","33",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-13","2018","05","13","","20.2","","2.8","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","18","","37",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-14","2018","05","14","","26.7","","4.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","26","","43",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-15","2018","05","15","","18.8","","3.8","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","34","","39",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-16","2018","05","16","","18.5","","0.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","18","","33",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-17","2018","05","17","","13.0","","4.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","1","","43",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-18","2018","05","18","","15.9","","-0.1","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-19","2018","05","19","","22.2","","2.2","","12.2","","5.8","","0.0","","","M","","M","5.6","","","","19","","46",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-20","2018","05","20","","19.0","","6.7","","12.9","","5.1","","0.0","","","M","","M","2.2","","","","34","","33",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-21","2018","05","21","","24.4","","4.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","34","","50",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-22","2018","05","22","","25.6","","6.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","22","","56",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-23","2018","05","23","","20.1","","7.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","32","","33",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-24","2018","05","24","","21.0","","6.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","25","","32",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-25","2018","05","25","","31.1","","12.6","","21.9","","0.0","","3.9","","","M","","M","0.4","","","","24","","39",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-26","2018","05","26","","21.8","","10.3","","16.1","","1.9","","0.0","","","","","","0.4","","","","35","","37",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-27","2018","05","27","","19.3","","9.0","","14.2","","3.8","","0.0","","","M","","M","4.4","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-28","2018","05","28","","20.4","","11.4","","15.9","","2.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-29","2018","05","29","","23.0","","9.1","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","2","","43",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-30","2018","05","30","","27.5","","7.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-05-31","2018","05","31","","31.8","","14.5","","23.2","","0.0","","5.2","","","M","","M","0.6","","","","21","","48",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-06-01","2018","06","01","","27.2","","14.0","","20.6","","0.0","","2.6","","","M","","M","6.4","","","","34","","43",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-06-02","2018","06","02","","22.9","","10.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","1","","43",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-06-03","2018","06","03","","19.2","","7.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","7","","33",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-06-04","2018","06","04","","10.9","","7.9","","9.4","","8.6","","0.0","","","M","","M","20.6","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-06-05","2018","06","05","","15.2","","8.0","","11.6","","6.4","","0.0","","","M","","M","5.2","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-06-06","2018","06","06","","18.5","","8.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-06-07","2018","06","07","","19.7","","9.5","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","19","","39",""
"-72.73","46.56","SHAWINIGAN","7018001","2018-06-08","2018","06","08","","21.9","","10.2","","16.1","","1.9","","0.0","","","M","","M","0.8","","","","31","","56",""
