"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.03","48.89","ONATCHIWAY","7065738","2016-01-01","2016","01","01","","-5.4","","-11.7","","-8.6","","26.6","","0.0","","","M","","M","42.1","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2016-01-02","2016","01","02","","-5.4","","-8.4","","-6.9","","24.9","","0.0","","","M","","M","2.0","","","","27","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2016-01-03","2016","01","03","","-8.4","","-24.5","","-16.5","","34.5","","0.0","","","M","","M","3.8","","","","1","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2016-01-04","2016","01","04","","-17.2","","-31.1","","-24.2","","42.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2016-01-05","2016","01","05","","-11.6","","-23.5","","-17.6","","35.6","","0.0","","","M","","M","58.4","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2016-01-06","2016","01","06","","-3.3","","-11.8","","-7.6","","25.6","","0.0","","","M","","M","5.3","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2016-01-07","2016","01","07","","-2.7","","-9.4","","-6.1","","24.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2016-01-08","2016","01","08","","","M","-10.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2016-01-09","2016","01","09","","-0.3","","-6.7","","-3.5","","21.5","","0.0","","","M","","M","2.9","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2016-01-10","2016","01","10","","3.7","","-1.8","","1.0","","17.0","","0.0","","","M","","M","3.9","","","","13","","70",""
"-71.03","48.89","ONATCHIWAY","7065738","2016-01-11","2016","01","11","","5.2","","-16.9","","-5.9","","23.9","","0.0","","","M","","M","1.3","","","","17","","54",""
"-71.03","48.89","ONATCHIWAY","7065738","2016-01-12","2016","01","12","","-11.8","","-19.2","","-15.5","","33.5","","0.0","","","M","","M","0.2","","","","26","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2016-01-13","2016","01","13","","-10.8","","-18.0","","-14.4","","32.4","","0.0","","","M","","M","1.9","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2016-01-14","2016","01","14","","-16.7","","-25.3","","-21.0","","39.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2016-01-15","2016","01","15","","-15.1","","-30.1","","-22.6","","40.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2016-01-16","2016","01","16","","-7.3","","-19.9","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2016-01-17","2016","01","17","","-7.9","","-26.8","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2016-01-18","2016","01","18","","-15.1","","-29.9","","-22.5","","40.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2016-01-19","2016","01","19","","-8.3","","-17.8","","-13.1","","31.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2016-01-20","2016","01","20","","-8.7","","-12.8","","-10.8","","28.8","","0.0","","","M","","M","","M","","","33","","39",""
"-71.03","48.89","ONATCHIWAY","7065738","2016-01-21","2016","01","21","","-12.1","","-23.1","","-17.6","","35.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2016-01-22","2016","01","22","","-11.7","","-27.8","","-19.8","","37.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2016-01-23","2016","01","23","","-12.1","","-25.3","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2016-01-24","2016","01","24","","-7.8","E","-27.1","E","-17.5","E","35.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2016-01-25","2016","01","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
