"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.03","48.89","ONATCHIWAY","7065738","2015-01-01","2015","01","01","","-8.5","","-21.5","","-15.0","","33.0","","0.0","","","M","","M","6.7","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-01-02","2015","01","02","","-16.2","","-26.0","","-21.1","","39.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-01-03","2015","01","03","","-17.8","","-32.7","","-25.3","","43.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-01-04","2015","01","04","","-8.6","","-17.8","","-13.2","","31.2","","0.0","","","M","","M","10.6","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-01-05","2015","01","05","","-10.0","","-30.6","","-20.3","","38.3","","0.0","","","M","","M","1.5","","","","26","","41",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-01-06","2015","01","06","","-21.7","","-38.7","","-30.2","","48.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-01-07","2015","01","07","","-22.9","","-31.9","","-27.4","","45.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-01-08","2015","01","08","","-18.2","","-34.6","","-26.4","","44.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-01-09","2015","01","09","","-11.1","","-20.6","","-15.9","","33.9","","0.0","","","M","","M","5.4","","","","28","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-01-10","2015","01","10","","-19.6","","-27.1","","-23.4","","41.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-01-11","2015","01","11","","-11.3","","-25.9","","-18.6","","36.6","","0.0","","","M","","M","2.4","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-01-12","2015","01","12","","-9.3","","-29.4","","-19.4","","37.4","","0.0","","","M","","M","2.4","","","","36","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-01-13","2015","01","13","","-20.2","","-36.6","","-28.4","","46.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-01-14","2015","01","14","","-9.4","","-20.6","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-01-15","2015","01","15","","-9.2","","-26.5","","-17.9","","35.9","","0.0","","","M","","M","0.9","","","","20","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-01-16","2015","01","16","","-8.9","","-27.0","","-18.0","","36.0","","0.0","","","M","","M","2.8","","","","32","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-01-17","2015","01","17","","-22.0","","-35.5","","-28.8","","46.8","","0.0","","","M","","M","2.6","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-01-18","2015","01","18","","-0.6","","-22.0","","-11.3","","29.3","","0.0","","","M","","M","14.2","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-01-19","2015","01","19","","-0.7","","-15.0","","-7.9","","25.9","","0.0","","","M","","M","13.5","","","","28","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-01-20","2015","01","20","","-15.0","","-24.5","","-19.8","","37.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-01-21","2015","01","21","","-14.3","","-31.5","","-22.9","","40.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-01-22","2015","01","22","","-10.0","","-27.3","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-01-23","2015","01","23","","-5.6","","-25.6","","-15.6","","33.6","","0.0","","","M","","M","8.8","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-01-24","2015","01","24","","-3.3","","-7.6","","-5.5","","23.5","","0.0","","","M","","M","2.9","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-01-25","2015","01","25","","-7.6","","-24.6","","-16.1","","34.1","","0.0","","","M","","M","0.3","","","","32","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-01-26","2015","01","26","","-20.7","","-34.9","","-27.8","","45.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-01-27","2015","01","27","","-17.6","","-35.6","","-26.6","","44.6","","0.0","","","M","","M","0.2","","","","36","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-01-28","2015","01","28","","-11.6","","-26.3","","-19.0","","37.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-01-29","2015","01","29","","-4.6","","-20.9","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-01-30","2015","01","30","","-3.9","","-23.6","","-13.8","","31.8","","0.0","","","M","","M","7.5","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-01-31","2015","01","31","","-16.1","","-34.9","","-25.5","","43.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-02-01","2015","02","01","","-24.5","","-39.7","","-32.1","","50.1","","0.0","","","M","","M","0.0","","","","29","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-02-02","2015","02","02","","-23.5","","-43.5","","-33.5","","51.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-02-03","2015","02","03","","-18.4","","-40.6","","-29.5","","47.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-02-04","2015","02","04","","-10.1","","-34.0","","-22.1","","40.1","","0.0","","","M","","M","3.4","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-02-05","2015","02","05","","-13.5","","-36.5","","-25.0","","43.0","","0.0","","","M","","M","0.2","","","","34","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-02-06","2015","02","06","","-15.5","","-40.1","","-27.8","","45.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-02-07","2015","02","07","","-18.4","","-35.2","","-26.8","","44.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-02-08","2015","02","08","","-17.6","","-39.9","","-28.8","","46.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-02-09","2015","02","09","","-12.0","","-38.0","","-25.0","","43.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-02-10","2015","02","10","","-10.1","","-28.5","","-19.3","","37.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-02-11","2015","02","11","","-13.3","","-31.6","","-22.5","","40.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-02-12","2015","02","12","","-13.4","","-21.0","","-17.2","","35.2","","0.0","","","M","","M","3.5","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-02-13","2015","02","13","","-20.9","","-37.1","","-29.0","","47.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-02-14","2015","02","14","","-18.9","","-37.9","","-28.4","","46.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-02-15","2015","02","15","","-18.0","","-35.9","","-27.0","","45.0","","0.0","","","M","","M","0.0","","","","36","","48",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-02-16","2015","02","16","","-14.8","","-33.1","","-24.0","","42.0","","0.0","","","M","","M","0.3","","","","35","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-02-17","2015","02","17","","-12.0","","-37.6","","-24.8","","42.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-02-18","2015","02","18","","-8.2","","-30.9","","-19.6","","37.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-02-19","2015","02","19","","-8.4","","-23.4","","-15.9","","33.9","","0.0","","","M","","M","0.4","","","","36","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-02-20","2015","02","20","","-10.8","","-25.8","","-18.3","","36.3","","0.0","","","M","","M","0.3","","","","32","","46",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-02-21","2015","02","21","","-12.2","","-30.9","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-02-22","2015","02","22","","-7.2","","-17.1","","-12.2","","30.2","","0.0","","","M","","M","1.6","","","","29","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-02-23","2015","02","23","","-13.7","","-36.2","","-25.0","","43.0","","0.0","","","M","","M","0.2","","","","25","","41",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-02-24","2015","02","24","","-14.1","","-40.6","","-27.4","","45.4","","0.0","","","M","","M","","M","","","20","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-02-25","2015","02","25","","-7.5","","-21.6","","-14.6","","32.6","","0.0","","","M","","M","1.2","","","","31","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-02-26","2015","02","26","","-17.7","","-35.8","","-26.8","","44.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-02-27","2015","02","27","","-12.9","","-37.1","","-25.0","","43.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-02-28","2015","02","28","","-6.9","","-22.4","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","19","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-03-01","2015","03","01","","-4.7","","-21.0","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","20","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-03-02","2015","03","02","","-5.9","","-20.5","","-13.2","","31.2","","0.0","","","M","","M","0.9","","","","34","","48",""
"-71.03","48.89","ONATCHIWAY","7065738","2015-03-03","2015","03","03","","-7.8","","-30.9","","-19.4","","37.4","","0.0","","","M","","M","3.5","","","","","","<31",""
