"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.03","48.89","ONATCHIWAY","7065738","2020-01-01","2020","01","01","","-3.2","","-7.6","","-5.4","","23.4","","0.0","","","","","","","M","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2020-01-02","2020","01","02","","-3.4","","-7.4","","-5.4","","23.4","","0.0","","","","","","","M","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2020-01-03","2020","01","03","","0.9","","-6.9","","-3.0","","21.0","","0.0","","","","","","","M","","","22","","34",""
"-71.03","48.89","ONATCHIWAY","7065738","2020-01-04","2020","01","04","","-1.4","","-7.4","","-4.4","","22.4","","0.0","","","","","","","M","","","32","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2020-01-05","2020","01","05","","-7.3","","-12.8","","-10.0","","28.0","","0.0","","","","","","","M","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2020-01-06","2020","01","06","","-8.6","","-15.4","","-12.0","","30.0","","0.0","","","","","","","M","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2020-01-07","2020","01","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2020-01-08","2020","01","08","","-4.7","","-15.0","","-9.9","","27.9","","0.0","","","","","","","M","","","36","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2020-01-09","2020","01","09","","-15.1","","-25.0","","-20.0","","38.0","","0.0","","","","","","","M","","","36","","31",""
"-71.03","48.89","ONATCHIWAY","7065738","2020-01-10","2020","01","10","","-0.8","","-19.4","","-10.1","","28.1","","0.0","","","","","","","M","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2020-01-11","2020","01","11","","-0.6","","-16.0","","-8.3","","26.3","","0.0","","","","","","","M","","","33","","43",""
"-71.03","48.89","ONATCHIWAY","7065738","2020-01-12","2020","01","12","","-15.4","","-24.7","","-20.0","","38.0","","0.0","","","","","","","M","","","34","","37",""
