"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.03","48.89","ONATCHIWAY","7065738","2019-01-01","2019","01","01","","-4.2","","-28.9","","-16.5","","34.5","","0.0","","","","","","5.0","","","","33","","40",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-01-02","2019","01","02","","-19.1","","-34.7","","-26.9","","44.9","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-01-03","2019","01","03","","-9.1","","-26.6","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-01-04","2019","01","04","","-1.2","","-9.0","","-5.1","","23.1","","0.0","","","","","","8.4","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-01-05","2019","01","05","","0.3","","-6.2","","-2.9","","20.9","","0.0","","","","","","3.9","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-01-06","2019","01","06","","-5.0","","-20.7","","-12.9","","30.9","","0.0","","","","","","0.0","","","","36","","44",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-01-07","2019","01","07","","-16.0","","-30.0","","-23.0","","41.0","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-01-08","2019","01","08","","-5.5","","-18.4","","-11.9","","29.9","","0.0","","","","","","4.8","","","","18","","34",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-01-09","2019","01","09","","-1.2","","-6.2","","-3.7","","21.7","","0.0","","","","","","0.6","","","","7","","50",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-01-10","2019","01","10","","-5.3","","-16.2","","-10.7","","28.7","","0.0","","","","","","1.3","","","","33","","41",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-01-11","2019","01","11","","-16.1","","-21.3","","-18.7","","36.7","","0.0","","","","","","1.1","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-01-12","2019","01","12","","-18.0","","-23.2","","-20.6","","38.6","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-01-13","2019","01","13","","-15.0","","-19.9","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-01-14","2019","01","14","","-11.2","","-20.3","","-15.8","","33.8","","0.0","","","","","","0.4","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-01-15","2019","01","15","","-11.1","","-23.5","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-01-16","2019","01","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2019-01-17","2019","01","17","","-20.0","","-36.2","","-28.1","","46.1","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-01-18","2019","01","18","","-10.1","","-27.2","","-18.6","","36.6","","0.0","","","","","","4.1","","","","30","","52",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-01-19","2019","01","19","","-26.9","","-37.9","","-32.4","","50.4","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-01-20","2019","01","20","","-21.2","","-35.5","","-28.3","","46.3","","0.0","","","","","","1.6","","","","36","","42",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-01-21","2019","01","21","","-17.4","","-24.7","","-21.0","","39.0","","0.0","","","","","","0.0","","","","35","","49",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-01-22","2019","01","22","","-17.3","","-34.4","","-25.9","","43.9","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-01-23","2019","01","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2019-01-24","2019","01","24","","-2.6","","-9.0","","-5.8","","23.8","","0.0","","","","","","7.5","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-01-25","2019","01","25","","-7.2","","-21.1","","-14.1","","32.1","","0.0","","","","","","0.4","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-01-26","2019","01","26","","-20.9","","-35.7","","-28.3","","46.3","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-01-27","2019","01","27","","-6.8","","-37.1","","-21.9","","39.9","","0.0","","","","","","1.8","","","","15","","52",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-01-28","2019","01","28","","-15.2","","-33.9","","-24.6","","42.6","","0.0","","","","","","0.0","","","","21","","41",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-01-29","2019","01","29","","-10.4","","-33.6","","-22.0","","40.0","","0.0","","","","","","4.6","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-01-30","2019","01","30","","-8.8","","-20.5","","-14.6","","32.6","","0.0","","","","","","4.4","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-01-31","2019","01","31","","-17.1","","-26.0","","-21.6","","39.6","","0.0","","","","","","0.9","","","","18","","34",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-01","2019","02","01","","-17.1","","-26.7","","-21.9","","39.9","","0.0","","","","","","0.4","","","","19","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-02","2019","02","02","","-12.2","","-27.4","","-19.8","","37.8","","0.0","","","","","","2.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-03","2019","02","03","","-14.5","","-31.6","","-23.0","","41.0","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-04","2019","02","04","","-8.7","","-14.5","","-11.6","","29.6","","0.0","","","","","","4.7","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-05","2019","02","05","","-0.1","","-16.5","","-8.3","","26.3","","0.0","","","","","","23.3","","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-06","2019","02","06","","-9.9","","-24.9","","-17.4","","35.4","","0.0","","","","","","1.2","","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-07","2019","02","07","","-3.3","","-18.6","","-10.9","","28.9","","0.0","","","","","","2.0","","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-08","2019","02","08","","2.8","","-18.9","","-8.1","","26.1","","0.0","","","","","","7.9","","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-09","2019","02","09","","-13.4","","-19.9","","-16.6","","34.6","","0.0","","","","","","0.0","","","","31","","52",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-10","2019","02","10","","-13.7","","-19.6","","-16.7","","34.7","","0.0","","","","","","0.0","","","","28","","40",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-11","2019","02","11","","-16.8","","-29.1","","-23.0","","41.0","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-12","2019","02","12","","-9.5","","-32.5","","-21.0","","39.0","","0.0","","","","","","0.2","","","","1","","36",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-13","2019","02","13","","-8.7","","-12.5","","-10.6","","28.6","","0.0","","","","","","2.2","","","","12","","45",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-14","2019","02","14","","-7.3","","-19.1","","-13.2","","31.2","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-15","2019","02","15","","-2.9","","-22.8","","-12.9","","30.9","","0.0","","","","","","5.9","","","","18","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-16","2019","02","16","","-2.8","","-15.7","","-9.3","","27.3","","0.0","","","","","","1.8","","","","24","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-17","2019","02","17","","-15.3","","-22.8","","-19.1","","37.1","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-18","2019","02","18","","-15.1","","-30.9","","-23.0","","41.0","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-19","2019","02","19","","-16.8","","-26.8","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-20","2019","02","20","","-8.2","","-33.2","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-21","2019","02","21","","-5.3","","-24.8","","-15.1","","33.1","","0.0","","","","","","2.8","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-22","2019","02","22","","-6.0","","-25.6","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-23","2019","02","23","","-4.5","","-27.4","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-24","2019","02","24","","-2.3","","-18.8","","-10.6","","28.6","","0.0","","","","","","8.9","","","","16","","49",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-25","2019","02","25","","-4.6","","-19.8","","-12.2","","30.2","","0.0","","","","","","7.1","","","","29","","51",""
"-71.03","48.89","ONATCHIWAY","7065738","2019-02-26","2019","02","26","","-19.4","","-24.0","","-21.7","","39.7","","0.0","","","","","","0.6","","","","34","","52",""
