"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.03","48.89","ONATCHIWAY","7065738","2018-02-08","2018","02","08","","-11.8","","-26.1","","-19.0","","37.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-02-09","2018","02","09","","","M","-18.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-02-10","2018","02","10","","-7.8","","-24.3","","-16.1","","34.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-02-11","2018","02","11","","-6.5","","-26.9","","-16.7","","34.7","","0.0","","","M","","M","20.1","","","","23","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-02-12","2018","02","12","","-5.3","","-21.5","","-13.4","","31.4","","0.0","","","M","","M","1.5","","","","31","","43",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-02-13","2018","02","13","","-9.7","","-31.7","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-02-14","2018","02","14","","-2.1","","-10.0","","-6.1","","24.1","","0.0","","","M","","M","0.2","","","","20","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-02-15","2018","02","15","","0.6","","-5.7","","-2.6","","20.6","","0.0","","","M","","M","5.9","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-02-16","2018","02","16","","-0.9","","-26.6","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-02-17","2018","02","17","","-6.9","","-30.8","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","17","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-02-18","2018","02","18","","-2.2","","-17.6","","-9.9","","27.9","","0.0","","","M","","M","1.3","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-02-19","2018","02","19","","1.0","","-15.4","","-7.2","","25.2","","0.0","","","M","","M","6.6","","","","19","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-02-20","2018","02","20","","","M","-10.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-02-23","2018","02","23","","-2.2","","-26.5","","-14.4","","32.4","","0.0","","","M","","M","2.2","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-02-24","2018","02","24","","-3.4","","-25.2","","-14.3","","32.3","","0.0","","","M","","M","1.8","","","","31","","39",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-02-25","2018","02","25","","0.4","","-26.9","","-13.3","","31.3","","0.0","","","M","","M","3.3","","","","18","","50",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-02-26","2018","02","26","","0.3","","-3.3","","-1.5","","19.5","","0.0","","","M","","M","1.5","","","","17","","41",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-02-27","2018","02","27","","0.4","","-3.9","","-1.8","","19.8","","0.0","","","M","","M","4.4","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-02-28","2018","02","28","","-0.4","","-4.7","","-2.6","","20.6","","0.0","","","M","","M","0.5","","","","35","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-01","2018","03","01","","0.3","","-5.0","","-2.4","","20.4","","0.0","","","M","","M","0.6","","","","33","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-02","2018","03","02","","0.4","","-3.8","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","6","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-03","2018","03","03","","4.2","","-1.8","","1.2","","16.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-04","2018","03","04","","2.5","","-2.3","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-05","2018","03","05","","4.2","","-5.6","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-06","2018","03","06","","1.3","","-11.3","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","35","","43",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-07","2018","03","07","","-0.5","","-3.9","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","13","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-08","2018","03","08","","-1.6","","-4.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","5","","43",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-09","2018","03","09","","3.1","","-5.0","","-1.0","","19.0","","0.0","","","M","","M","0.2","","","","5","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-10","2018","03","10","","-0.6","","-5.3","","-3.0","","21.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-11","2018","03","11","","3.3","","-7.8","","-2.3","","20.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-12","2018","03","12","","4.2","E","-11.9","","-3.9","E","21.9","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-13","2018","03","13","","1.0","","-3.6","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","6","","48",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-14","2018","03","14","","-0.8","","-3.1","","-2.0","","20.0","","0.0","","","M","","M","5.5","","","","7","","50",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-15","2018","03","15","","-0.6","","-5.3","","-3.0","","21.0","","0.0","","","M","","M","3.6","","","","29","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-16","2018","03","16","","-5.3","","-16.3","","-10.8","","28.8","","0.0","","","M","","M","","M","","","32","","46",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-17","2018","03","17","","-9.3","","-24.1","","-16.7","","34.7","","0.0","","","M","","M","0.4","","","","33","","43",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-18","2018","03","18","","-9.2","","-27.3","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","31","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-19","2018","03","19","","","M","-26.6","E","","M","","M","","M","","M","","M","","M","","","34","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-20","2018","03","20","","-3.9","","-20.1","","-12.0","","30.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-21","2018","03","21","","5.7","","-21.7","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-22","2018","03","22","","5.3","","-14.8","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-23","2018","03","23","","5.6","","-16.5","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-24","2018","03","24","","0.6","","-9.5","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","36","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-25","2018","03","25","","2.8","","-14.0","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-26","2018","03","26","","6.4","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-27","2018","03","27","","10.6","","-15.7","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","16","","48",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-28","2018","03","28","","4.9","","-0.5","","2.2","","15.8","","0.0","","","M","","M","3.9","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-29","2018","03","29","","8.5","","-0.5","","4.0","","14.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-30","2018","03","30","","4.5","","-9.5","","-2.5","","20.5","","0.0","","","M","","M","7.1","","","","29","","41",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-03-31","2018","03","31","","-0.1","","-15.2","","-7.7","","25.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-04-01","2018","04","01","","1.3","","-17.5","","-8.1","","26.1","","0.0","","","M","","M","4.4","","","","24","","46",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-04-02","2018","04","02","","-1.1","","-21.6","","-11.4","","29.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-04-03","2018","04","03","","-1.3","","-14.8","","-8.1","","26.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-04-04","2018","04","04","","-6.5","","-12.2","","-9.4","","27.4","","0.0","","","M","","M","7.2","","","","3","","61",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-04-05","2018","04","05","","-6.9","","-22.8","","-14.9","","32.9","","0.0","","","M","","M","4.5","","","","30","","50",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-04-06","2018","04","06","","-3.4","","-26.5","","-15.0","","33.0","","0.0","","","M","","M","4.5","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-04-07","2018","04","07","","1.7","","-14.1","","-6.2","","24.2","","0.0","","","M","","M","3.3","","","","28","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-04-08","2018","04","08","","-3.2","","-19.7","","-11.5","","29.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-04-09","2018","04","09","","-2.3","","-26.4","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","35","","39",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-04-10","2018","04","10","","1.8","","-10.0","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-04-11","2018","04","11","","5.1","","-6.0","","-0.5","","18.5","","0.0","","","M","","M","0.2","","","","19","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-04-12","2018","04","12","","5.9","","-1.3","","2.3","","15.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-04-13","2018","04","13","","6.2","","-8.3","","-1.1","","19.1","","0.0","","","M","","M","1.4","","","","33","","46",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-04-14","2018","04","14","","-7.0","","-17.2","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","35","","43",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-04-15","2018","04","15","","-0.3","","-20.7","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-04-16","2018","04","16","","0.7","","-6.7","","-3.0","","21.0","","0.0","","","M","","M","16.0","","","","15","","41",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-04-17","2018","04","17","","2.6","","-1.5","","0.6","","17.4","","0.0","","","M","","M","9.3","","","","10","","54",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-04-18","2018","04","18","","3.0","","-2.6","","0.2","","17.8","","0.0","","","M","","M","6.2","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-04-19","2018","04","19","","4.6","","-1.1","","1.8","","16.2","","0.0","","","M","","M","4.6","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-04-20","2018","04","20","","4.8","","-0.5","","2.2","","15.8","","0.0","","","M","","M","1.8","","","","36","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-04-21","2018","04","21","","6.4","","-6.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","36","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-04-22","2018","04","22","","10.8","","-10.2","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-04-23","2018","04","23","","14.6","","-9.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-04-24","2018","04","24","","16.8","","-1.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-04-25","2018","04","25","","13.8","","0.0","","6.9","","11.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-04-26","2018","04","26","","9.2","","2.1","","5.7","","12.3","","0.0","","","M","","M","8.4","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-04-27","2018","04","27","","15.1","","-1.0","","7.1","","10.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-04-28","2018","04","28","","12.0","","0.3","","6.2","","11.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-04-29","2018","04","29","","10.4","","-1.8","","4.3","","13.7","","0.0","","","M","","M","1.8","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-04-30","2018","04","30","","16.7","","-1.8","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-01","2018","05","01","","15.5","","1.3","","8.4","","9.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-02","2018","05","02","","16.3","","4.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-03","2018","05","03","","6.0","","1.8","","3.9","","14.1","","0.0","","","M","","M","1.5","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-04","2018","05","04","","7.2","","1.9","","4.6","","13.4","","0.0","","","M","","M","10.4","","","","13","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-05","2018","05","05","","6.9","","0.2","","3.6","","14.4","","0.0","","","M","","M","9.0","","","","31","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-06","2018","05","06","","8.1","","-4.5","","1.8","","16.2","","0.0","","","M","","M","0.7","","","","31","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-07","2018","05","07","","8.6","","-7.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","19","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-08","2018","05","08","","13.7","","-4.0","","4.9","","13.1","","0.0","","","M","","M","0.3","","","","32","","39",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-09","2018","05","09","","17.8","","-5.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-10","2018","05","10","","22.7","","-2.0","","10.4","","7.6","","0.0","","","M","","M","17.8","","","","32","","57",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-11","2018","05","11","","2.0","","-6.6","","-2.3","","20.3","","0.0","","","M","","M","0.8","","","","31","","44",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-12","2018","05","12","","11.0","","-9.0","","1.0","","17.0","","0.0","","","M","","M","0.2","","","","19","","43",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-13","2018","05","13","","18.7","","-7.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","20","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-14","2018","05","14","","16.7","","1.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-15","2018","05","15","","10.8","","-4.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","31","","46",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-16","2018","05","16","","","M","-6.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-17","2018","05","17","","7.2","","-4.9","","1.2","","16.8","","0.0","","","M","","M","0.4","","","","32","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-18","2018","05","18","","10.2","","-6.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-19","2018","05","19","","20.5","","-3.8","","8.4","","9.6","","0.0","","","M","","M","6.9","","","","25","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-20","2018","05","20","","13.7","","3.8","","8.8","","9.2","","0.0","","","M","","M","2.6","","","","36","","39",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-21","2018","05","21","","12.9","","-2.7","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","32","","54",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-22","2018","05","22","","22.3","","-2.6","","9.9","","8.1","","0.0","","","M","","M","1.3","","","","25","","41",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-23","2018","05","23","","14.2","","-1.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-24","2018","05","24","","11.9","","-3.8","","4.1","","13.9","","0.0","","","M","","M","8.5","","","","22","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-25","2018","05","25","","22.5","","6.8","","14.7","","3.3","","0.0","","","M","","M","7.2","","","","33","","44",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-26","2018","05","26","","16.0","","-0.6","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","35","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-27","2018","05","27","","23.8","","-1.8","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-28","2018","05","28","","15.3","","10.7","","13.0","","5.0","","0.0","","","M","","M","14.5","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-29","2018","05","29","","17.4","","0.1","","8.8","","9.2","","0.0","","","M","","M","0.2","","","","33","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-30","2018","05","30","","25.8","","-0.8","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-05-31","2018","05","31","","32.4","","4.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","18","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-06-01","2018","06","01","","25.6","","10.2","","17.9","","0.1","","0.0","","","","","","7.4","","","","35","","42",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-06-02","2018","06","02","","18.7","","7.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","36","","39",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-06-03","2018","06","03","","19.7","","4.1","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-06-04","2018","06","04","","","M","8.2","E","","M","","M","","M","","M","","M","","M","","","16","","41",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-06-05","2018","06","05","","8.9","","-0.1","","4.4","","13.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2018-06-06","2018","06","06","","20.0","","-0.7","","9.7","","8.3","","0.0","","","M","","M","0.2","","","","","","<31",""
