"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.03","48.89","ONATCHIWAY","7065738","2022-01-01","2022","01","01","","-0.1","","-19.1","","-9.6","","27.6","","0.0","","","","","","5.9","","","","36","","31",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-01-02","2022","01","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2022-01-03","2022","01","03","","-18.7","","-35.2","","-27.0","","45.0","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-01-04","2022","01","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2022-01-05","2022","01","05","","-6.4","","-13.2","","-9.8","","27.8","","0.0","","","","","","5.3","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-01-06","2022","01","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2022-01-07","2022","01","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2022-01-08","2022","01","08","","-12.5","","-33.1","","-22.8","","40.8","","0.0","","","","","","0.4","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-01-09","2022","01","09","","-4.0","","-17.9","","-11.0","","29.0","","0.0","","","","","","12.2","","","","26","","48",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-01-10","2022","01","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2022-01-11","2022","01","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2022-01-12","2022","01","12","","-13.4","","-25.6","","-19.5","","37.5","","0.0","","","","","","3.8","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-01-13","2022","01","13","","-15.4","","-31.4","","-23.4","","41.4","","0.0","","","","","","1.4","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-01-14","2022","01","14","","-13.4","","-30.6","","-22.0","","40.0","","0.0","","","","","","1.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-01-15","2022","01","15","","-21.1","","-37.7","","-29.4","","47.4","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-01-16","2022","01","16","","-13.6","","-34.2","","-23.9","","41.9","","0.0","","","","","","0.7","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-01-17","2022","01","17","","-8.2","","-27.1","","-17.6","","35.6","","0.0","","","","","","11.0","","","","4","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-01-18","2022","01","18","","-9.3","","-33.2","","-21.2","","39.2","","0.0","","","","","","0.8","","","","30","","40",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-01-19","2022","01","19","","-15.7","","-35.1","","-25.4","","43.4","","0.0","","","","","","3.7","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-01-20","2022","01","20","","-17.3","","-34.3","","-25.8","","43.8","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-01-21","2022","01","21","","-20.5","","-39.4","","-29.9","","47.9","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-01-22","2022","01","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2022-01-23","2022","01","23","","-11.4","","-32.3","","-21.9","","39.9","","0.0","","","","","","3.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-01-24","2022","01","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2022-01-25","2022","01","25","","-9.9","","-26.4","","-18.1","","36.1","","0.0","","","","","","0.9","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-01-26","2022","01","26","","-21.4","","-37.5","","-29.5","","47.5","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-01-27","2022","01","27","","-11.2","","-37.7","","-24.4","","42.4","","0.0","","","","","","4.0","","","","19","","43",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-01-28","2022","01","28","","-11.3","","-37.1","","-24.2","","42.2","","0.0","","","","","","1.2","","","","1","","39",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-01-29","2022","01","29","","-15.6","","-38.3","","-26.9","","44.9","","0.0","","","","","","0.0","","","","36","","34",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-01-30","2022","01","30","","-12.2","","-25.6","","-18.9","","36.9","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-01-31","2022","01","31","","-16.4","","-34.0","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-02-01","2022","02","01","","-4.0","","-35.7","","-19.9","","37.9","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-02-02","2022","02","02","","-1.4","","-5.8","","-3.6","","21.6","","0.0","","","","","","27.0","","","","20","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-02-03","2022","02","03","","-5.5","","-19.9","","-12.7","","30.7","","0.0","","","","","","3.1","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-02-04","2022","02","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2022-02-05","2022","02","05","","-14.2","","-34.1","","-24.1","","42.1","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-02-06","2022","02","06","","-13.3","","-37.4","","-25.3","","43.3","","0.0","","","","","","1.6","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-02-07","2022","02","07","","-6.3","","-15.8","","-11.0","","29.0","","0.0","","","","","","3.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-02-08","2022","02","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2022-02-09","2022","02","09","","-2.4","","-7.9","","-5.1","","23.1","","0.0","","","","","","3.4","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-02-10","2022","02","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2022-02-11","2022","02","11","","-0.7","","-20.3","","-10.5","","28.5","","0.0","","","","","","5.8","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-02-12","2022","02","12","","0.5","","-28.4","","-13.9","","31.9","","0.0","","","","","","4.9","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-02-13","2022","02","13","","-16.8","","-37.5","","-27.1","","45.1","","0.0","","","","","","0.4","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-02-14","2022","02","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2022-02-15","2022","02","15","","-17.1","","-30.4","","-23.8","","41.8","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-02-16","2022","02","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2022-02-17","2022","02","17","","1.5","","-12.4","","-5.5","","23.5","","0.0","","","","","","9.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-02-18","2022","02","18","","-11.0","","-26.8","","-18.9","","36.9","","0.0","","","","","","3.7","","","","1","","34",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-02-19","2022","02","19","","-10.4","","-28.5","","-19.4","","37.4","","0.0","","","","","","2.3","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-02-20","2022","02","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2022-02-21","2022","02","21","","-7.8","","-24.1","","-15.9","","33.9","","0.0","","","","","","0.2","","","","31","","41",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-02-22","2022","02","22","","-12.8","","-21.3","","-17.0","","35.0","","0.0","","","","","","0.0","","","","15","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-02-23","2022","02","23","","-10.8","","-19.1","","-15.0","","33.0","","0.0","","","","","","0.0","","","","3","","40",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-02-24","2022","02","24","","-15.9","","-34.4","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-02-25","2022","02","25","","-12.6","","-38.1","","-25.3","","43.3","","0.0","","","","","","0.4","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-02-26","2022","02","26","","-8.4","","-35.4","","-21.9","","39.9","","0.0","","","","","","3.8","","","","22","","36",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-02-27","2022","02","27","","-7.5","","-20.8","","-14.1","","32.1","","0.0","","","","","","4.8","","","","34","","38",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-02-28","2022","02","28","","-17.5","","-31.7","","-24.6","","42.6","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-03-01","2022","03","01","","-6.6","","-34.8","","-20.7","","38.7","","0.0","","","","","","0.6","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-03-02","2022","03","02","","-7.4","","-22.2","","-14.8","","32.8","","0.0","","","","","","0.2","","","","32","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-03-03","2022","03","03","","-17.4","","-30.2","","-23.8","","41.8","","0.0","","","","","","0.4","","","","32","","34",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-03-04","2022","03","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2022-03-05","2022","03","05","","-7.1","","-26.4","","-16.7","","34.7","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-03-06","2022","03","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2022-03-07","2022","03","07","","-3.9","","-6.6","","-5.2","","23.2","","0.0","","","","","","5.7","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-03-08","2022","03","08","","-5.5","","-13.8","","-9.6","","27.6","","0.0","","","","","","2.1","","","","32","","40",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-03-09","2022","03","09","","-1.1","","-17.9","","-9.5","","27.5","","0.0","","","","","","0.5","","","","18","","36",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-03-10","2022","03","10","","-0.8","","-16.1","","-8.5","","26.5","","0.0","","","","","","6.8","","","","31","","31",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-03-11","2022","03","11","","-2.3","","-23.1","","-12.7","","30.7","","0.0","","","","","","1.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-03-12","2022","03","12","","-6.2","","-11.9","","-9.0","","27.0","","0.0","","","","","","4.8","","","","34","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-03-13","2022","03","13","","-11.6","","-20.8","","-16.2","","34.2","","0.0","","","","","","0.2","","","","25","","39",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-03-14","2022","03","14","","-3.7","","-20.2","","-11.9","","29.9","","0.0","","","","","","1.9","","","","20","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-03-15","2022","03","15","","-5.1","","-17.6","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-03-16","2022","03","16","","1.2","","-15.8","","-7.3","","25.3","","0.0","","","","","","3.7","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-03-17","2022","03","17","","5.0","","-4.8","","0.1","","17.9","","0.0","","","","","","10.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-03-18","2022","03","18","","5.4","","-9.0","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-03-19","2022","03","19","","3.5","","-10.7","","-3.6","","21.6","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-03-20","2022","03","20","","1.9","","-3.2","","-0.6","","18.6","","0.0","","","","","","5.3","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-03-21","2022","03","21","","-0.6","","-9.9","","-5.3","","23.3","","0.0","","","","","","0.7","","","","32","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-03-22","2022","03","22","","0.7","","-12.4","","-5.9","","23.9","","0.0","","","","","","0.9","","","","32","","40",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-03-23","2022","03","23","","6.5","","-11.0","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-03-24","2022","03","24","","2.1","","-5.4","","-1.6","","19.6","","0.0","","","","","","5.4","","","","21","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-03-25","2022","03","25","","2.4","","-8.4","","-3.0","","21.0","","0.0","","","","","","5.8","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2022-03-26","2022","03","26","","2.5","","-7.0","","-2.3","","20.3","","0.0","","","","","","3.5","","","","","","",""
