"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.03","48.89","ONATCHIWAY","7065738","2021-01-01","2021","01","01","","-8.0","","-16.9","","-12.4","","30.4","","0.0","","","","","","","M","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2021-01-02","2021","01","02","","-5.5","","-14.7","","-10.1","","28.1","","0.0","","","","","","","M","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2021-01-03","2021","01","03","","-4.5","","-15.6","","-10.0","","28.0","","0.0","","","","","","","M","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2021-01-04","2021","01","04","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","","","","","","M","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2021-01-05","2021","01","05","","-4.3","","-18.3","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2021-01-06","2021","01","06","","-4.9","","-15.5","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2021-01-07","2021","01","07","","-5.4","","-15.7","","-10.5","","28.5","","0.0","","","","","","0.0","","","","35","","31",""
"-71.03","48.89","ONATCHIWAY","7065738","2021-01-08","2021","01","08","","-6.0","","-12.3","","-9.2","","27.2","","0.0","","","","","","0.0","","","","35","","31",""
"-71.03","48.89","ONATCHIWAY","7065738","2021-01-09","2021","01","09","","-5.4","","-13.8","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2021-01-10","2021","01","10","","-7.9","","-13.9","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2021-01-11","2021","01","11","","-7.6","","-11.5","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2021-01-12","2021","01","12","","-3.8","","-8.5","","-6.1","","24.1","","0.0","","","","","","0.5","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2021-01-13","2021","01","13","","-2.1","","-5.5","","-3.8","","21.8","","0.0","","","","","","2.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2021-01-14","2021","01","14","","-1.1","","-4.6","","-2.9","","20.9","","0.0","","","","","","2.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2021-01-15","2021","01","15","","-0.5","","-5.7","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2021-01-16","2021","01","16","","0.7","","-10.3","","-4.8","","22.8","","0.0","","","","","","4.0","","","","7","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2021-01-17","2021","01","17","","-1.2","","-6.6","","-3.9","","21.9","","0.0","","","","","","2.8","","","","29","","40",""
"-71.03","48.89","ONATCHIWAY","7065738","2021-01-18","2021","01","18","","-6.6","","-17.9","","-12.3","","30.3","","0.0","","","","","","1.3","","","","31","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2021-01-19","2021","01","19","","-15.8","","-27.9","","-21.9","","39.9","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2021-01-20","2021","01","20","","-14.0","","-28.1","","-21.0","","39.0","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2021-01-21","2021","01","21","","-13.6","","-31.4","","-22.5","","40.5","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2021-01-22","2021","01","22","","-7.3","","-20.4","","-13.8","","31.8","","0.0","","","","","","0.4","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2021-01-23","2021","01","23","","-8.5","","-18.9","","-13.7","","31.7","","0.0","","","","","","0.9","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2021-01-24","2021","01","24","","-9.9","","-15.6","","-12.8","","30.8","","0.0","","","","","","1.1","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2021-01-25","2021","01","25","","-10.6","","-14.5","","-12.5","","30.5","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2021-01-26","2021","01","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
