"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.03","48.89","ONATCHIWAY","7065738","2017-01-22","2017","01","22","","-1.8","","-19.4","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-01-23","2017","01","23","","-2.0","","-23.7","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-01-24","2017","01","24","","","M","-19.7","E","","M","","M","","M","","M","","M","","M","","","4","","52",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-01-25","2017","01","25","","-0.5","","-5.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","1","","43",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-01-26","2017","01","26","","-2.8","","-7.9","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-01-27","2017","01","27","","-7.6","","-10.0","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","25","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-01-28","2017","01","28","","-6.5","","-10.7","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","31","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-01-29","2017","01","29","","-7.7","","-12.5","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-01-30","2017","01","30","","-10.0","","-14.1","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-01-31","2017","01","31","","-12.1","","-25.7","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-02-01","2017","02","01","","-8.7","","-28.3","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-02-02","2017","02","02","","-12.7","","-20.5","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","25","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-02-03","2017","02","03","","-19.1","","-31.8","","-25.5","","43.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-02-04","2017","02","04","","-15.3","","-30.4","","-22.9","","40.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-02-05","2017","02","05","","-7.2","","-25.5","","-16.4","","34.4","","0.0","","","M","","M","0.4","","","","36","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-02-06","2017","02","06","","-14.8","","-33.4","","-24.1","","42.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-02-07","2017","02","07","","-13.6","","-38.0","","-25.8","","43.8","","0.0","","","M","","M","0.0","","","","18","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-02-08","2017","02","08","","-7.6","","-21.4","","-14.5","","32.5","","0.0","","","M","","M","0.4","","","","18","","48",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-02-09","2017","02","09","","-15.6","","-32.8","","-24.2","","42.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-02-10","2017","02","10","","-16.5","","-33.1","","-24.8","","42.8","","0.0","","","M","","M","0.2","","","","31","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-02-11","2017","02","11","","-9.5","","-33.3","","-21.4","","39.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-02-12","2017","02","12","","-2.6","","-31.2","","-16.9","","34.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-02-13","2017","02","13","","-5.2","","-18.6","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-02-14","2017","02","14","","-3.7","","-19.9","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-02-15","2017","02","15","","-4.1","","-20.1","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-02-16","2017","02","16","","-5.4","","-13.8","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","35","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-02-17","2017","02","17","","-4.4","","-22.1","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-02-18","2017","02","18","","","M","-22.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-02-19","2017","02","19","","-1.7","","-12.7","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-02-20","2017","02","20","","-1.7","","-21.0","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-02-21","2017","02","21","","2.4","","-24.8","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","21","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-02-22","2017","02","22","","5.5","","-2.0","","1.8","","16.2","","0.0","","","M","","M","3.5","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-02-23","2017","02","23","","4.2","","-2.8","","0.7","","17.3","","0.0","","","M","","M","59.1","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-02-24","2017","02","24","","1.5","","-8.0","","-3.3","","21.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-02-25","2017","02","25","","8.7","","-8.2","","0.3","","17.7","","0.0","","","M","","M","12.0","","","","16","","50",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-02-26","2017","02","26","","0.6","","-15.4","","-7.4","","25.4","","0.0","","","M","","M","2.2","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-02-27","2017","02","27","","-2.1","","-20.7","","-11.4","","29.4","","0.0","","","M","","M","5.8","","","","33","","46",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-02-28","2017","02","28","","0.8","","-24.0","","-11.6","","29.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-03-01","2017","03","01","","0.7","","-5.8","","-2.6","","20.6","","0.0","","","M","","M","7.7","","","","35","","41",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-03-02","2017","03","02","","","M","-11.1","E","","M","","M","","M","","M","","M","","M","","","36","","39",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-03-03","2017","03","03","","-15.1","","-28.7","","-21.9","","39.9","","0.0","","","M","","M","0.0","","","","33","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-03-04","2017","03","04","","-15.9","","-28.2","","-22.1","","40.1","","0.0","","","M","","M","0.0","","","","33","","48",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-03-05","2017","03","05","","-9.9","","-31.7","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-03-06","2017","03","06","","-3.3","","-33.3","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-03-07","2017","03","07","","1.5","","-7.2","","-2.9","","20.9","","0.0","","","M","","M","19.6","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-03-08","2017","03","08","","4.4","","-0.7","","1.9","","16.1","","0.0","","","M","","M","5.8","","","","20","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-03-09","2017","03","09","","-0.7","","-16.6","","-8.7","","26.7","","0.0","","","M","","M","0.7","","","","32","","46",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-03-10","2017","03","10","","-16.4","","-27.1","","-21.8","","39.8","","0.0","","","M","","M","0.0","","","","33","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-03-11","2017","03","11","","-20.3","","-28.5","","-24.4","","42.4","","0.0","","","M","","M","0.0","","","","30","","43",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-03-12","2017","03","12","","-12.0","","-20.7","","-16.4","","34.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-03-13","2017","03","13","","-9.6","","-21.6","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-03-14","2017","03","14","","-6.4","","-26.3","","-16.4","","34.4","","0.0","","","M","","M","1.1","","","","36","","50",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-03-15","2017","03","15","","-6.1","","-9.8","","-8.0","","26.0","","0.0","","","M","","M","4.0","","","","2","","46",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-03-16","2017","03","16","","-8.2","","-22.0","","-15.1","","33.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-03-17","2017","03","17","","-1.8","","-26.9","","-14.4","","32.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-03-18","2017","03","18","","4.4","","-24.8","","-10.2","","28.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-03-19","2017","03","19","","5.6","","-19.8","","-7.1","","25.1","","0.0","","","M","","M","2.4","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-03-20","2017","03","20","","6.0","","-17.4","","-5.7","","23.7","","0.0","","","M","","M","3.5","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-03-21","2017","03","21","","6.2","E","","M","","M","","M","","M","","M","","M","","M","","","36","","48",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-03-22","2017","03","22","","-10.3","","-26.4","","-18.4","","36.4","","0.0","","","M","","M","1.1","","","","31","","44",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-03-23","2017","03","23","","-6.2","","-30.4","","-18.3","","36.3","","0.0","","","M","","M","1.5","","","","30","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-03-24","2017","03","24","","-1.4","","-18.2","","-9.8","","27.8","","0.0","","","M","","M","3.6","","","","34","","44",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-03-25","2017","03","25","","-4.5","","-23.5","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","1","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-03-26","2017","03","26","","0.2","","-26.9","","-13.4","","31.4","","0.0","","","M","","M","2.2","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-03-27","2017","03","27","","-2.0","","-6.2","","-4.1","","22.1","","0.0","","","M","","M","4.5","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-03-28","2017","03","28","","1.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-03-29","2017","03","29","","0.1","","-5.1","","-2.5","","20.5","","0.0","","","M","","M","1.3","","","","33","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-03-30","2017","03","30","","1.9","","-14.5","","-6.3","","24.3","","0.0","","","M","","M","2.8","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-03-31","2017","03","31","","8.0","","-18.0","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-04-01","2017","04","01","","7.7","","-10.0","","-1.2","","19.2","","0.0","","","M","","M","3.0","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-04-02","2017","04","02","","3.8","","-9.1","","-2.7","","20.7","","0.0","","","M","","M","0.7","","","","35","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-04-03","2017","04","03","","5.9","","-11.0","","-2.6","","20.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-04-04","2017","04","04","","7.2","","-8.1","","-0.5","","18.5","","0.0","","","M","","M","33.4","","","","16","","43",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-04-05","2017","04","05","","1.4","","-1.9","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-04-06","2017","04","06","","7.3","","-1.4","","3.0","","15.0","","0.0","","","M","","M","","M","","","1","","39",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-04-07","2017","04","07","","2.3","","0.1","","1.2","","16.8","","0.0","","","M","","M","","M","","","34","","44",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-04-08","2017","04","08","","3.1","","0.0","","1.6","","16.4","","0.0","","","M","","M","","M","","","35","","50",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-04-09","2017","04","09","","8.7","","-1.3","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-04-10","2017","04","10","","8.4","","3.1","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-04-11","2017","04","11","","6.4","","0.3","","3.4","","14.6","","0.0","","","M","","M","","M","","","36","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-04-12","2017","04","12","","7.2","","1.0","","4.1","","13.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-04-13","2017","04","13","","7.7","E","","M","","M","","M","","M","","M","","M","","M","","","33","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-04-14","2017","04","14","","10.2","","-8.4","","0.9","","17.1","","0.0","","","M","","M","","M","","","31","","43",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-04-15","2017","04","15","","9.7","","-5.0","","2.4","","15.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-04-16","2017","04","16","","5.0","","0.7","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-04-17","2017","04","17","","","M","-3.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2017-04-18","2017","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-04-19","2017","04","19","","9.9","","-2.0","","4.0","","14.0","","0.0","","","M","","M","","M","","","19","","46",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-04-20","2017","04","20","","8.4","","-2.8","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-04-21","2017","04","21","","4.0","","-3.4","","0.3","","17.7","","0.0","","","M","","M","","M","","","8","","50",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-04-22","2017","04","22","","4.7","","0.2","","2.5","","15.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-04-23","2017","04","23","","8.4","","-6.6","","0.9","","17.1","","0.0","","","M","","M","","M","","","32","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-04-24","2017","04","24","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-04-25","2017","04","25","","12.5","","-12.5","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-04-26","2017","04","26","","11.8","","2.8","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-04-27","2017","04","27","","16.9","E","","M","","M","","M","","M","","M","","M","","M","","","17","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-04-28","2017","04","28","","19.2","","-1.3","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-04-29","2017","04","29","","9.5","","-1.2","","4.2","","13.8","","0.0","","","M","","M","","M","","","31","","46",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-04-30","2017","04","30","","9.2","","-1.6","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-05-01","2017","05","01","","13.6","","-2.3","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-05-02","2017","05","02","","8.7","","2.1","","5.4","","12.6","","0.0","","","M","","M","","M","","","14","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-05-03","2017","05","03","","6.1","","-2.5","","1.8","","16.2","","0.0","","","M","","M","","M","","","32","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-05-04","2017","05","04","","13.6","","-4.2","","4.7","","13.3","","0.0","","","M","","M","","M","","","20","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-05-05","2017","05","05","","12.5","","-1.5","","5.5","","12.5","","0.0","","","M","","M","","M","","","14","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-05-06","2017","05","06","","9.8","","4.4","","7.1","","10.9","","0.0","","","M","","M","","M","","","13","","41",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-05-07","2017","05","07","","17.1","","4.3","","10.7","","7.3","","0.0","","","M","","M","","M","","","16","","43",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-05-08","2017","05","08","","5.5","","0.1","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-05-09","2017","05","09","","9.8","","0.2","","5.0","","13.0","","0.0","","","M","","M","","M","","","17","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-05-10","2017","05","10","","8.6","","1.8","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-05-11","2017","05","11","","15.5","","3.1","","9.3","","8.7","","0.0","","","M","","M","","M","","","9","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-05-12","2017","05","12","","20.9","E","-0.7","E","10.1","E","7.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-05-13","2017","05","13","","21.0","","0.2","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-05-14","2017","05","14","","16.7","","5.3","","11.0","","7.0","","0.0","","","M","","M","","M","","","15","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-05-15","2017","05","15","","20.4","","1.1","","10.8","","7.2","","0.0","","","M","","M","","M","","","34","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-05-16","2017","05","16","","17.6","","-0.3","","8.7","","9.3","","0.0","","","M","","M","","M","","","33","","52",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-05-17","2017","05","17","","14.3","","-0.9","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-05-18","2017","05","18","","14.1","","7.0","","10.6","","7.4","","0.0","","","M","","M","","M","","","32","","54",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-05-19","2017","05","19","","","M","4.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2017-05-20","2017","05","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2017-05-21","2017","05","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-05-22","2017","05","22","","13.8","","3.5","","8.7","","9.3","","0.0","","","M","","M","","M","","","19","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-05-23","2017","05","23","","","M","8.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-05-24","2017","05","24","","17.6","","6.3","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-05-25","2017","05","25","","22.8","","2.2","","12.5","","5.5","","0.0","","","M","","M","","M","","","17","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-05-26","2017","05","26","","21.4","E","10.4","E","15.9","E","2.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-05-27","2017","05","27","","22.7","E","-1.3","E","10.7","E","7.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-05-28","2017","05","28","","22.7","","6.8","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-05-29","2017","05","29","","18.0","","8.5","","13.3","","4.7","","0.0","","","M","","M","","M","","","17","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-05-30","2017","05","30","","20.6","","9.7","","15.2","","2.8","","0.0","","","M","","M","","M","","","20","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-05-31","2017","05","31","","18.4","","6.8","","12.6","","5.4","","0.0","","","M","","M","","M","","","19","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-06-01","2017","06","01","","16.0","","6.7","","11.4","","6.6","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-06-02","2017","06","02","","13.2","","7.8","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-06-03","2017","06","03","","17.2","","5.8","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-06-04","2017","06","04","","19.6","","4.4","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-06-05","2017","06","05","","20.7","","7.0","","13.9","","4.1","","0.0","","","M","","M","","M","","","14","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-06-06","2017","06","06","","23.3","","2.1","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-06-07","2017","06","07","","26.7","","3.2","","15.0","","3.0","","0.0","","","M","","M","","M","","","32","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2017-06-08","2017","06","08","","29.0","","5.3","","17.2","","0.8","","0.0","","","M","","M","","M","","","21","","32",""
