"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.62","46.20","NICOLET","7025440","2017-01-21","2017","01","21","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-01-22","2017","01","22","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-01-23","2017","01","23","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-01-24","2017","01","24","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","T","24.0","","24.0","","15","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-01-25","2017","01","25","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","4.0","","4.0","","38","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-01-26","2017","01","26","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-01-27","2017","01","27","","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-01-28","2017","01","28","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","40","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-01-29","2017","01","29","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","43","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-01-30","2017","01","30","","-10.0","","-20.7","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-01-31","2017","01","31","","-9.5","","-22.2","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-02-01","2017","02","01","","-8.5","","-19.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-02-02","2017","02","02","","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-02-03","2017","02","03","","-8.0","","-20.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-02-04","2017","02","04","","-5.0","","-22.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-02-05","2017","02","05","","-2.0","","-14.3","","-8.2","","26.2","","0.0","","0.0","","2.0","","2.0","","47","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-02-06","2017","02","06","","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-02-07","2017","02","07","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","10.0","","10.0","","43","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-02-08","2017","02","08","","0.0","","-11.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-02-09","2017","02","09","","-12.0","","-17.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-02-10","2017","02","10","","-12.0","","-26.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-02-11","2017","02","11","","-10.5","","-20.0","","-15.3","","33.3","","0.0","","0.0","","2.0","","2.0","","45","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-02-12","2017","02","12","","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","11.0","","11.0","","45","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-02-13","2017","02","13","","-3.0","","-9.3","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-02-14","2017","02","14","","-4.5","","-19.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-02-15","2017","02","15","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","9.0","","9.0","","54","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-02-16","2017","02","16","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","60","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-02-17","2017","02","17","","-4.0","","-11.3","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-02-18","2017","02","18","","5.5","","-15.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-02-19","2017","02","19","","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-02-20","2017","02","20","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-02-21","2017","02","21","","1.0","","-16.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-02-22","2017","02","22","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-02-23","2017","02","23","","6.0","","-2.0","","2.0","","16.0","","0.0","","6.6","","0.0","","6.6","","42","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-02-24","2017","02","24","","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-02-25","2017","02","25","","7.9","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-02-26","2017","02","26","","-1.2","","-7.0","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-02-27","2017","02","27","","5.0","","-8.2","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-02-28","2017","02","28","","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-03-01","2017","03","01","","3.0","","0.0","","1.5","","16.5","","0.0","","21.0","","1.2","","22.2","","30","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-03-02","2017","03","02","","-5.7","","-8.4","","-7.1","","25.1","","0.0","","0.0","","0.4","","0.4","","25","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-03-03","2017","03","03","","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-03-04","2017","03","04","","-13.0","","-21.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-03-05","2017","03","05","","-8.0","","-19.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-03-06","2017","03","06","","-1.3","","-20.0","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-03-07","2017","03","07","","3.6","","-5.9","","-1.2","","19.2","","0.0","","11.0","","0.0","","11.0","","25","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-03-08","2017","03","08","","5.0","","0.0","","2.5","","15.5","","0.0","","","M","0.0","","","M","20","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-03-09","2017","03","09","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-03-10","2017","03","10","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-03-11","2017","03","11","","-16.0","","-22.7","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-03-12","2017","03","12","","-10.0","","-17.9","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-03-13","2017","03","13","","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-03-14","2017","03","14","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","14.6","","14.6","","20","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-03-15","2017","03","15","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","50","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-03-16","2017","03","16","","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-03-17","2017","03","17","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-03-18","2017","03","18","","0.0","","-21.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-03-19","2017","03","19","","3.5","","-12.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-03-20","2017","03","20","","2.5","","-16.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-03-21","2017","03","21","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","2.0","","2.0","","30","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-03-22","2017","03","22","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-03-23","2017","03","23","","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-03-24","2017","03","24","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","3.0","","3.0","","35","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-03-25","2017","03","25","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-03-26","2017","03","26","","1.0","","-17.0","","-8.0","","26.0","","0.0","","3.0","","0.0","","3.0","","35","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-03-27","2017","03","27","","3.0","","-1.5","","0.8","","17.2","","0.0","","9.2","","0.0","","9.2","","30","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-03-28","2017","03","28","","3.0","","0.0","","1.5","","16.5","","0.0","","3.4","","0.0","","3.4","","30","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-03-29","2017","03","29","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-03-30","2017","03","30","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-03-31","2017","03","31","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","5.5","","5.5","","25","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-04-01","2017","04","01","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","1.0","","1.0","","25","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-04-02","2017","04","02","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-04-03","2017","04","03","","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-04-04","2017","04","04","","3.3","","-3.0","","0.2","","17.8","","0.0","","19.2","","2.0","","21.2","","20","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-04-05","2017","04","05","","4.0","","0.5","","2.3","","15.7","","0.0","","1.2","","0.0","","1.2","","18","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-04-06","2017","04","06","","4.0","","0.0","","2.0","","16.0","","0.0","","34.4","","0.0","","34.4","","15","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-04-07","2017","04","07","","4.0","","1.5","","2.8","","15.2","","0.0","","4.0","","0.0","","4.0","","10","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-04-08","2017","04","08","","4.0","","1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-04-09","2017","04","09","","10.0","","-4.5","","2.8","","15.2","","0.0","","1.2","","0.0","","1.2","","5","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-04-10","2017","04","10","","17.0","","2.0","","9.5","","8.5","","0.0","","2.2","","0.0","","2.2","","5","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-04-11","2017","04","11","","5.0","","4.5","","4.8","","13.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-04-12","2017","04","12","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-04-13","2017","04","13","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-04-14","2017","04","14","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-04-15","2017","04","15","","19.5","","0.5","","10.0","","8.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-04-16","2017","04","16","","13.0","","6.8","","9.9","","8.1","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-04-17","2017","04","17","","8.8","","2.5","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-04-18","2017","04","18","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-04-19","2017","04","19","","11.0","","0.0","","5.5","","12.5","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-04-20","2017","04","20","","10.0","","4.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-04-21","2017","04","21","","9.0","","4.0","","6.5","","11.5","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-04-22","2017","04","22","","9.0","","6.0","","7.5","","10.5","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-04-23","2017","04","23","","17.0","","0.0","","8.5","","9.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-04-24","2017","04","24","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-04-25","2017","04","25","","13.0","","0.0","","6.5","","11.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-04-26","2017","04","26","","15.0","","6.0","","10.5","","7.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-04-27","2017","04","27","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-04-28","2017","04","28","","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-04-29","2017","04","29","","20.0","","8.2","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-04-30","2017","04","30","","10.0","","2.0","","6.0","","12.0","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-05-01","2017","05","01","","10.0","","4.0","","7.0","","11.0","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-05-02","2017","05","02","","16.5","","6.0","","11.3","","6.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-05-03","2017","05","03","","11.5","","7.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-05-04","2017","05","04","","14.5","","-0.5","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-05-05","2017","05","05","","10.0","","8.0","","9.0","","9.0","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-05-06","2017","05","06","","16.0","","6.0","","11.0","","7.0","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-05-07","2017","05","07","","12.0","","9.5","","10.8","","7.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-05-08","2017","05","08","","6.0","","3.0","","4.5","","13.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-05-09","2017","05","09","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-05-10","2017","05","10","","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-05-11","2017","05","11","","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-05-12","2017","05","12","","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-05-13","2017","05","13","","19.0","","7.0","","13.0","","5.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-05-14","2017","05","14","","11.5","","9.0","","10.3","","7.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-05-15","2017","05","15","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-05-16","2017","05","16","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-05-17","2017","05","17","","29.0","","10.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-05-18","2017","05","18","","31.0","","16.5","","23.8","","0.0","","5.8","","3.6","","0.0","","3.6","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-05-19","2017","05","19","","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-05-20","2017","05","20","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-05-21","2017","05","21","","20.0","","5.0","","12.5","","5.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-05-22","2017","05","22","","13.5","","9.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-05-23","2017","05","23","","21.0","","8.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-05-24","2017","05","24","","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-05-25","2017","05","25","","22.0","","10.5","","16.3","","1.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-05-26","2017","05","26","","15.0","","10.8","","12.9","","5.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-05-27","2017","05","27","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-05-28","2017","05","28","","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-05-29","2017","05","29","","21.5","","10.0","","15.8","","2.2","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-05-30","2017","05","30","","19.0","","10.5","","14.8","","3.2","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-05-31","2017","05","31","","23.0","","12.0","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-06-01","2017","06","01","","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-06-02","2017","06","02","","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-06-03","2017","06","03","","17.5","","8.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-06-04","2017","06","04","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-06-05","2017","06","05","","15.0","","13.0","","14.0","","4.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-06-06","2017","06","06","","19.5","","10.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2017-06-07","2017","06","07","","28.0","","6.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
