"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.62","46.20","NICOLET","7025440","2018-01-14","2018","01","14","","-20.0","","-32.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-01-15","2018","01","15","","-14.0","","-32.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-01-16","2018","01","16","","-11.0","","-18.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-01-17","2018","01","17","","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-01-18","2018","01","18","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-01-19","2018","01","19","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-01-20","2018","01","20","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-01-21","2018","01","21","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-01-22","2018","01","22","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","6.8","","8.0","","14.8","","25","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-01-23","2018","01","23","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","4.2","","3.0","","7.2","","38","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-01-24","2018","01","24","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-01-25","2018","01","25","","-13.0","","-25.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-01-26","2018","01","26","","-11.0","","-28.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-01-27","2018","01","27","","4.0","","-17.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-01-28","2018","01","28","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-01-29","2018","01","29","","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-01-30","2018","01","30","","-8.5","","-15.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-01-31","2018","01","31","","-9.9","","-23.0","","-16.5","","34.5","","0.0","","0.0","","3.0","","3.0","","35","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-02-01","2018","02","01","","2.0","","-13.2","","-5.6","","23.6","","0.0","","0.0","","4.0","","4.0","","40","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-02-02","2018","02","02","","-14.0","","-20.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-02-03","2018","02","03","","-6.1","","-28.0","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-02-04","2018","02","04","","0.0","","-15.9","","-8.0","","26.0","","0.0","","0.0","","12.0","","12.0","","38","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-02-05","2018","02","05","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-02-06","2018","02","06","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-02-07","2018","02","07","","-10.0","","-21.0","","-15.5","","33.5","","0.0","","0.0","","7.0","","7.0","","50","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-02-08","2018","02","08","","-10.0","","-24.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-02-09","2018","02","09","","-9.0","","-21.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-02-10","2018","02","10","","-5.5","","-13.0","","-9.3","","27.3","","0.0","","0.0","","12.6","","12.6","","50","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-02-11","2018","02","11","","0.6","","-15.0","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-02-12","2018","02","12","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-02-13","2018","02","13","","-6.5","","-28.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-02-14","2018","02","14","","1.5","","-14.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-02-15","2018","02","15","","3.0","","-7.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-02-16","2018","02","16","","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-02-17","2018","02","17","","-5.0","","-20.5","","-12.8","","30.8","","0.0","","0.0","","0.0","E","0.0","E","48","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-02-18","2018","02","18","","0.0","","-9.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-02-19","2018","02","19","","4.0","","-9.5","","-2.8","","20.8","","0.0","","12.0","","0.0","","12.0","","48","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-02-20","2018","02","20","","3.0","","0.0","","1.5","","16.5","","0.0","","10.8","","0.0","","10.8","","40","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-02-21","2018","02","21","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-02-22","2018","02","22","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-02-23","2018","02","23","","1.0","","-16.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-02-24","2018","02","24","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-02-25","2018","02","25","","2.7","","-7.0","","-2.2","","20.2","","0.0","","0.0","","2.0","","2.0","","40","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-02-26","2018","02","26","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-02-27","2018","02","27","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-02-28","2018","02","28","","5.0","","-2.0","","1.5","","16.5","","0.0","","3.0","","2.0","","5.0","","38","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-03-01","2018","03","01","","0.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-03-02","2018","03","02","","1.0","","-2.0","","","","","","","","0.5","","1.0","","1.5","","35","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-03-03","2018","03","03","","4.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-03-04","2018","03","04","","4.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-03-05","2018","03","05","","4.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-03-06","2018","03","06","","3.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-03-07","2018","03","07","","0.0","","-5.0","","","","","","","","0.0","","1.5","","1.5","","31","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-03-08","2018","03","08","","-2.0","","-2.5","","","","","","","","0.0","","6.0","","6.0","","35","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-03-09","2018","03","09","","1.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-03-10","2018","03","10","","0.0","","-3.0","","","","","","","","0.0","","4.0","","4.0","","35","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-03-11","2018","03","11","","3.5","","-3.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-03-12","2018","03","12","","4.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-03-13","2018","03","13","","2.0","","-0.5","","","","","","","","0.0","","7.0","","7.0","","32","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-03-14","2018","03","14","","0.0","","-1.0","","","","","","","","0.0","","4.4","","4.4","","48","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-03-15","2018","03","15","","3.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-03-16","2018","03","16","","-1.6","","-7.0","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-03-17","2018","03","17","","-7.0","","-13.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-72.62","46.20","NICOLET","7025440","2018-03-18","2018","03","18","","-6.7","","-20.0","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-03-19","2018","03","19","","-2.0","","-14.0","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-03-20","2018","03","20","","-3.0","","-15.0","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-03-21","2018","03","21","","3.0","","-17.9","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-03-22","2018","03","22","","5.0","","-5.5","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-03-23","2018","03","23","","4.0","","-11.5","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-03-24","2018","03","24","","1.5","","-5.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-03-25","2018","03","25","","3.5","","-5.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-03-26","2018","03","26","","3.9","","-8.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-03-27","2018","03","27","","8.0","","-10.0","","","","","","","","3.0","","0.0","","3.0","","35","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-03-28","2018","03","28","","5.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-03-29","2018","03","29","","7.0","","0.5","","","","","","","","12.0","","0.0","","12.0","","25","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-03-30","2018","03","30","","8.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-03-31","2018","03","31","","4.5","","-8.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-04-01","2018","04","01","","3.5","","0.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-04-02","2018","04","02","","3.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-04-03","2018","04","03","","5.0","","-4.0","","","","","","","","0.0","","8.0","","8.0","","10","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-04-04","2018","04","04","","3.5","","-3.0","","","","","","","","14.0","","0.0","","14.0","","10","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-04-05","2018","04","05","","-3.0","","-10.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-04-06","2018","04","06","","3.0","","-11.0","","","","","","","","0.0","","3.6","","3.6","","5","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-04-07","2018","04","07","","3.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-04-08","2018","04","08","","1.0","","-11.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-04-09","2018","04","09","","0.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-04-10","2018","04","10","","3.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-04-11","2018","04","11","","5.0","","-5.5","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-04-12","2018","04","12","","8.0","","-3.0","","","","","","","","5.6","","0.0","","5.6","","5","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-04-13","2018","04","13","","10.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-04-14","2018","04","14","","-1.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-04-15","2018","04","15","","0.0","","-7.0","","","","","","","","6.0","","0.0","T","6.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-04-16","2018","04","16","","2.0","","-2.0","","","","","","","","15.4","","0.0","","15.4","","0","T","","","",""
"-72.62","46.20","NICOLET","7025440","2018-04-17","2018","04","17","","2.0","","0.0","","","","","","","","0.0","","10.0","","10.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-04-18","2018","04","18","","8.0","","0.0","","","","","","","","1.4","","0.0","","1.4","","10","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-04-19","2018","04","19","","6.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-04-20","2018","04","20","","9.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-04-21","2018","04","21","","11.5","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-04-22","2018","04","22","","13.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-04-23","2018","04","23","","18.5","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-04-24","2018","04","24","","21.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-04-25","2018","04","25","","14.0","","9.0","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-04-26","2018","04","26","","10.0","","8.0","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-04-27","2018","04","27","","15.1","","5.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-04-28","2018","04","28","","15.0","","6.0","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-04-29","2018","04","29","","7.0","","5.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-04-30","2018","04","30","","10.0","","5.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-05-01","2018","05","01","","17.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-05-02","2018","05","02","","24.0","","9.7","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-05-03","2018","05","03","","12.0","","7.0","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-05-04","2018","05","04","","15.0","","5.0","","","","","","","","5.6","","0.0","","5.6","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-05-05","2018","05","05","","19.5","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-05-06","2018","05","06","","16.5","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-05-07","2018","05","07","","13.7","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-05-08","2018","05","08","","23.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-05-09","2018","05","09","","24.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-05-10","2018","05","10","","25.0","","8.0","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-05-11","2018","05","11","","10.9","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-05-12","2018","05","12","","18.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-05-13","2018","05","13","","20.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-05-14","2018","05","14","","25.8","","9.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-05-15","2018","05","15","","20.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-05-16","2018","05","16","","20.7","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-05-17","2018","05","17","","15.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-05-18","2018","05","18","","15.5","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-05-19","2018","05","19","","22.0","","3.0","","","","","","","","14.8","","0.0","","14.8","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-05-20","2018","05","20","","19.5","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-05-21","2018","05","21","","25.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-05-22","2018","05","22","","26.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-05-23","2018","05","23","","22.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-05-24","2018","05","24","","22.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-05-25","2018","05","25","","28.0","","14.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-05-26","2018","05","26","","24.0","","16.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-05-27","2018","05","27","","","M","8.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-05-28","2018","05","28","","21.4","","12.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-05-29","2018","05","29","","24.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-05-30","2018","05","30","","29.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-05-31","2018","05","31","","32.4","","18.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-06-01","2018","06","01","","29.0","","21.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-06-02","2018","06","02","","25.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-06-03","2018","06","03","","23.0","","8.0","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-06-04","2018","06","04","","11.0","","8.0","","","","","","","","15.6","","0.0","","15.6","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-06-05","2018","06","05","","15.0","","10.5","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-06-06","2018","06","06","","18.0","","8.8","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-06-07","2018","06","07","","21.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-06-08","2018","06","08","","22.0","","12.5","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-06-09","2018","06","09","","21.5","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-06-10","2018","06","10","","19.5","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-06-11","2018","06","11","","23.0","","5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-06-12","2018","06","12","","27.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-06-13","2018","06","13","","28.0","","16.5","","","","","","","","21.0","","0.0","","21.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-06-14","2018","06","14","","15.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-06-15","2018","06","15","","25.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-06-16","2018","06","16","","28.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-06-17","2018","06","17","","29.5","","14.5","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-06-18","2018","06","18","","27.0","","19.0","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-06-19","2018","06","19","","24.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.62","46.20","NICOLET","7025440","2018-06-20","2018","06","20","","26.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
