"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.81","50.01","MARQUETTE","5021695","2023-02-06","2023","02","06","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-02-07","2023","02","07","†","0.0","","-15.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-02-08","2023","02","08","†","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.2","","0.2","","31","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-02-09","2023","02","09","†","-7.5","","-13.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-02-10","2023","02","10","†","3.0","","-15.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-02-11","2023","02","11","†","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-02-12","2023","02","12","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-02-13","2023","02","13","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-02-14","2023","02","14","†","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-02-15","2023","02","15","†","-15.0","","-21.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-02-16","2023","02","16","†","-12.5","","-25.5","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-02-17","2023","02","17","†","-2.0","","-18.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-02-18","2023","02","18","†","-3.5","","-11.5","","-7.5","","25.5","","0.0","","0.0","","1.4","","1.4","","30","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-02-19","2023","02","19","†","-15.0","","-21.0","","-18.0","","36.0","","0.0","","0.0","","4.0","","4.0","","31","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-02-20","2023","02","20","†","-17.0","","-19.0","","-18.0","","36.0","","0.0","","0.0","","3.2","","3.2","","34","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-02-21","2023","02","21","†","-16.0","","-25.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-02-22","2023","02","22","†","-19.5","","-30.5","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-02-23","2023","02","23","†","-19.5","","-25.0","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-02-24","2023","02","24","†","-16.0","","-27.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-02-25","2023","02","25","†","-16.0","","-22.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-02-26","2023","02","26","†","-6.0","","-21.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-02-27","2023","02","27","†","0.5","","-9.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-02-28","2023","02","28","†","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-03-01","2023","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-03-02","2023","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-03-03","2023","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-03-04","2023","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-03-05","2023","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-03-06","2023","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-03-07","2023","03","07","†","-10.0","","-23.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-03-08","2023","03","08","†","-3.5","","-16.5","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-03-09","2023","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-03-10","2023","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-03-11","2023","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-03-12","2023","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-03-13","2023","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-03-14","2023","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-03-15","2023","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-03-16","2023","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-03-17","2023","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-03-18","2023","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-03-19","2023","03","19","†","-0.5","","-19.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-03-20","2023","03","20","†","-7.0","","-18.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-03-21","2023","03","21","†","-3.5","","-19.0","","-11.3","","29.3","","0.0","","0.0","","0.2","","0.2","","32","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-03-22","2023","03","22","†","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-03-23","2023","03","23","†","-1.0","","-14.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-03-24","2023","03","24","†","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-03-25","2023","03","25","†","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-03-26","2023","03","26","†","-0.5","","-15.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-03-27","2023","03","27","†","-9.0","","-19.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-03-28","2023","03","28","†","-7.0","","-19.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-03-29","2023","03","29","†","-1.5","","-19.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-03-30","2023","03","30","†","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-03-31","2023","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-04-03","2023","04","03","†","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-04-04","2023","04","04","†","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","5.2","","5.2","","21","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-04-05","2023","04","05","†","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","8.0","","8.0","","27","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-04-06","2023","04","06","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-04-07","2023","04","07","†","0.0","","-17.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-04-08","2023","04","08","†","7.5","","-13.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-04-09","2023","04","09","†","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-04-10","2023","04","10","†","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-04-11","2023","04","11","†","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-04-12","2023","04","12","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-04-13","2023","04","13","†","7.5","","1.0","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","2","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-04-14","2023","04","14","†","3.5","","2.0","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-04-15","2023","04","15","†","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-04-16","2023","04","16","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-04-17","2023","04","17","†","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-04-18","2023","04","18","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-04-19","2023","04","19","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-04-20","2023","04","20","†","2.5","","0.0","","1.3","","16.7","","0.0","","1.2","","3.0","","4.2","","1","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-04-21","2023","04","21","†","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-04-22","2023","04","22","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-04-23","2023","04","23","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-04-24","2023","04","24","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-04-25","2023","04","25","†","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-04-26","2023","04","26","†","7.5","","0.5","","4.0","","14.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-04-27","2023","04","27","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-04-28","2023","04","28","†","12.0","","2.5","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-04-29","2023","04","29","†","10.0","","4.0","","7.0","","11.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-04-30","2023","04","30","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-05-01","2023","05","01","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-05-02","2023","05","02","†","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-05-03","2023","05","03","†","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-05-04","2023","05","04","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-05-05","2023","05","05","†","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-05-06","2023","05","06","†","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-05-07","2023","05","07","†","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-05-08","2023","05","08","†","12.0","","10.0","","11.0","","7.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-05-09","2023","05","09","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-05-10","2023","05","10","†","26.5","","12.0","","19.3","","0.0","","1.3","","2.2","","0.0","","2.2","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-05-11","2023","05","11","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-05-12","2023","05","12","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-05-13","2023","05","13","†","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-05-14","2023","05","14","†","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-05-15","2023","05","15","†","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-05-16","2023","05","16","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-05-17","2023","05","17","†","21.0","","11.0","","16.0","","2.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-05-18","2023","05","18","†","10.5","","6.0","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-05-19","2023","05","19","†","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-05-20","2023","05","20","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-05-21","2023","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-05-22","2023","05","22","†","28.0","","4.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-05-23","2023","05","23","†","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-05-24","2023","05","24","†","18.5","","11.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-05-25","2023","05","25","†","31.5","","11.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-05-26","2023","05","26","†","32.0","","18.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-05-27","2023","05","27","†","30.5","","17.0","","23.8","","0.0","","5.8","","2.0","","0.0","","2.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-05-28","2023","05","28","†","32.0","","16.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-05-29","2023","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-05-30","2023","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-05-31","2023","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-06-01","2023","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-06-02","2023","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-06-03","2023","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-06-04","2023","06","04","†","32.5","","19.0","","25.8","","0.0","","7.8","","1.6","","0.0","","1.6","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-06-05","2023","06","05","†","31.5","","18.0","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-06-06","2023","06","06","†","32.0","","19.5","","25.8","","0.0","","7.8","","1.2","","0.0","","1.2","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-06-07","2023","06","07","†","27.5","","21.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-06-08","2023","06","08","†","26.5","","16.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-06-09","2023","06","09","†","26.0","","17.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-06-10","2023","06","10","†","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-06-11","2023","06","11","†","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-06-12","2023","06","12","†","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-06-13","2023","06","13","†","28.5","","14.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
