"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.91","47.07","MONT STE-ANNE","7045326","2019-01-15","2019","01","15","†","","","","","","","","","","","0.0","","2.0","","1.2","","98","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-01-16","2019","01","16","†","","","","","","","","","","","0.0","","15.0","","14.6","","100","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-01-17","2019","01","17","†","","","","","","","","","","","0.0","","0.0","T","0.0","","100","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-01-18","2019","01","18","†","","","","","","","","","","","0.0","","9.2","","4.8","","110","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-01-19","2019","01","19","†","","","","","","","","","","","0.0","","1.6","","1.6","","115","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-01-20","2019","01","20","†","","","","","","","","","","","0.0","","22.0","","22.0","","113","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-01-21","2019","01","21","†","","","","","","","","","","","0.0","","0.4","","0.4","","98","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-01-22","2019","01","22","†","","","","","","","","","","","0.0","","1.8","","1.2","","96","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-01-23","2019","01","23","†","","","","","","","","","","","0.0","","8.0","","12.6","","99","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-01-24","2019","01","24","†","","","","","","","","","","","15.2","","2.4","","17.6","","104","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-01-25","2019","01","25","†","","","","","","","","","","","0.0","","2.0","","1.8","","103","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-01-26","2019","01","26","†","","","","","","","","","","","0.0","","1.0","","0.2","","104","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-01-27","2019","01","27","†","","","","","","","","","","","0.0","","28.0","","17.0","","104","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-01-28","2019","01","28","†","","","","","","","","","","","0.0","","0.4","","0.4","","131","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-01-29","2019","01","29","†","","","","","","","","","","","0.0","","13.0","","11.6","","127","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-01-30","2019","01","30","†","","","","","","","","","","","0.0","","10.2","","3.4","","134","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-01-31","2019","01","31","†","","","","","","","","","","","0.0","","2.2","","1.0","","138","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-02-01","2019","02","01","†","","","","","","","","","","","0.0","","0.0","T","0.0","","134","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-02-02","2019","02","02","†","","","","","","","","","","","0.0","","1.6","","1.6","","130","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-02-03","2019","02","03","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","128","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-02-04","2019","02","04","†","","","","","","","","","","","8.0","","0.0","","8.0","","126","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-02-05","2019","02","05","†","","","","","","","","","","","2.6","","0.0","","2.6","","123","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-02-06","2019","02","06","†","","","","","","","","","","","0.0","","3.2","","3.8","","118","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-02-07","2019","02","07","†","","","","","","","","","","","8.8","","1.2","","10.0","","120","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-02-08","2019","02","08","†","","","","","","","","","","","10.0","","3.0","","13.0","","121","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-02-09","2019","02","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","124","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-02-10","2019","02","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","123","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-02-11","2019","02","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","122","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-02-12","2019","02","12","†","","","","","","","","","","","0.0","","16.0","","16.0","","121","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-02-13","2019","02","13","†","","","","","","","","","","","0.0","","24.8","","20.8","","134","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-02-14","2019","02","14","†","","","","","","","","","","","0.0","","1.0","","0.4","","153","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-02-15","2019","02","15","†","","","","","","","","","","","0.0","","32.6","","32.6","","150","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-02-16","2019","02","16","†","","","","","","","","","","","0.0","","2.6","","1.2","","170","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-02-17","2019","02","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","168","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-02-18","2019","02","18","†","","","","","","","","","","","0.0","","0.4","","0.4","","166","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-02-19","2019","02","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","163","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-02-20","2019","02","20","†","","","","","","","","","","","0.0","","6.0","","4.4","","161","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-02-21","2019","02","21","†","","","","","","","","","","","0.0","","7.0","","3.4","","163","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-02-22","2019","02","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","166","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-02-23","2019","02","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","163","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-02-24","2019","02","24","†","","","","","","","","","","","0.0","","24.0","","48.0","","163","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-02-25","2019","02","25","†","","","","","","","","","","","0.0","","6.0","","6.0","","178","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-02-26","2019","02","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","178","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-02-27","2019","02","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","172","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-02-28","2019","02","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","172","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-03-01","2019","03","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","169","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-03-02","2019","03","02","†","","","","","","","","","","","0.0","","2.0","","1.4","","168","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-03-03","2019","03","03","†","","","","","","","","","","","0.0","","3.0","","1.4","","167","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-03-04","2019","03","04","†","","","","","","","","","","","0.0","","3.6","","2.4","","169","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-03-05","2019","03","05","†","","","","","","","","","","","0.0","","0.2","","0.0","","170","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-03-06","2019","03","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","168","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-03-07","2019","03","07","†","","","","","","","","","","","0.0","","1.0","","0.2","","166","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-03-08","2019","03","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","165","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-03-09","2019","03","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","162","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-03-10","2019","03","10","†","","","","","","","","","","","0.0","","29.0","","29.2","","162","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-03-11","2019","03","11","†","","","","","","","","","","","0.0","","8.0","","6.6","","189","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-03-12","2019","03","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","189","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-03-13","2019","03","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","186","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-03-14","2019","03","14","†","","","","","","","","","","","0.4","","0.0","","0.4","","183","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-03-15","2019","03","15","†","","","","","","","","","","","6.4","","1.2","","7.6","","177","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-03-16","2019","03","16","†","","","","","","","","","","","0.0","","3.4","","3.4","","166","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-03-17","2019","03","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","165","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-03-18","2019","03","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","165","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-03-19","2019","03","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","164","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-03-20","2019","03","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","163","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-03-21","2019","03","21","†","","","","","","","","","","","0.0","","7.6","","7.4","","162","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-03-22","2019","03","22","†","","","","","","","","","","","0.0","","9.0","","9.0","","165","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-03-23","2019","03","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","168","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-03-24","2019","03","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","163","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-03-25","2019","03","25","†","","","","","","","","","","","0.0","","0.0","T","0.0","","163","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-03-26","2019","03","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","162","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-03-27","2019","03","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","161","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-03-28","2019","03","28","†","","","","","","","","","","","0.0","","5.0","","6.8","","161","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-03-29","2019","03","29","†","","","","","","","","","","","0.0","","0.0","T","0.0","","165","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-03-30","2019","03","30","†","","","","","","","","","","","18.6","","6.4","","25.0","","163","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-03-31","2019","03","31","†","","","","","","","","","","","15.0","","0.0","","15.0","","168","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-04-01","2019","04","01","†","","","","","","","","","","","0.0","","0.4","","0.4","","161","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-04-02","2019","04","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","161","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-04-03","2019","04","03","†","","","","","","","","","","","0.0","","2.6","","2.6","","158","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-04-04","2019","04","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","158","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-04-05","2019","04","05","†","","","","","","","","","","","0.0","","2.0","","2.0","","155","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-04-06","2019","04","06","†","","","","","","","","","","","0.0","","0.6","","0.6","","157","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-04-07","2019","04","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","154","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-04-08","2019","04","08","†","","","","","","","","","","","0.0","","22.6","","22.6","","152","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-04-09","2019","04","09","†","","","","","","","","","","","0.0","","12.4","","12.4","","165","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-04-10","2019","04","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","170","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-04-11","2019","04","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","168","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-04-12","2019","04","12","†","","","","","","","","","","","0.6","","0.0","","0.6","","162","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-04-13","2019","04","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","158","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-04-14","2019","04","14","†","","","","","","","","","","","22.6","","0.0","","22.6","","148","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-04-15","2019","04","15","†","","","","","","","","","","","3.0","","4.4","","7.4","","141","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-04-16","2019","04","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","144","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-04-17","2019","04","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","140","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-04-18","2019","04","18","†","","","","","","","","","","","23.8","","0.0","","23.8","","137","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-04-19","2019","04","19","†","","","","","","","","","","","29.6","","0.8","","31.2","","132","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-04-20","2019","04","20","†","","","","","","","","","","","4.2","","0.0","","4.2","","128","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-04-21","2019","04","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","123","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-04-22","2019","04","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","113","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-04-23","2019","04","23","†","","","","","","","","","","","8.0","","1.0","","10.0","","108","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-04-24","2019","04","24","†","","","","","","","","","","","0.0","","4.6","","4.6","","106","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-04-25","2019","04","25","†","","","","","","","","","","","0.0","","1.2","","1.2","","105","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-04-26","2019","04","26","†","","","","","","","","","","","60.8","","0.0","","60.8","","102","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-04-27","2019","04","27","†","","","","","","","","","","","8.4","","0.0","","8.4","","101","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-04-28","2019","04","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","99","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-04-29","2019","04","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","96","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-04-30","2019","04","30","†","","","","","","","","","","","","","","","","","90","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-05-01","2019","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-05-02","2019","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-05-03","2019","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-05-06","2019","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-05-07","2019","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-05-08","2019","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-05-09","2019","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-05-10","2019","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-05-11","2019","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-05-12","2019","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-05-13","2019","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-05-14","2019","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-05-15","2019","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-05-16","2019","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-05-17","2019","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-05-18","2019","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-05-19","2019","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-05-20","2019","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-05-21","2019","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-05-22","2019","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-05-23","2019","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-05-24","2019","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-05-25","2019","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-05-26","2019","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-05-27","2019","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-05-28","2019","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-05-29","2019","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-05-30","2019","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-05-31","2019","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-06-01","2019","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-06-02","2019","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-06-03","2019","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-06-04","2019","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-06-05","2019","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-06-06","2019","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-06-07","2019","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-06-08","2019","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-06-09","2019","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-06-10","2019","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-06-11","2019","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-06-12","2019","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-06-13","2019","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-06-14","2019","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-06-15","2019","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-06-16","2019","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-06-17","2019","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-06-18","2019","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-06-19","2019","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-06-20","2019","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-06-21","2019","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-06-22","2019","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-06-23","2019","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-06-24","2019","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-06-25","2019","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-06-26","2019","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-06-27","2019","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-06-28","2019","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-06-29","2019","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-06-30","2019","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-07-01","2019","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-07-02","2019","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-07-03","2019","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-07-04","2019","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-07-05","2019","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-07-06","2019","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-07-07","2019","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-07-08","2019","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-07-09","2019","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2019-07-10","2019","07","10","","","","","","","","","","","","","","","","","","","","","","",""
