"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.91","47.07","MONT STE-ANNE","7045326","2020-01-01","2020","01","01","†","","","","","","","","","","","","","","","","","55","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2020-01-02","2020","01","02","†","","","","","","","","","","","0.0","","1.0","","0.8","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2020-01-03","2020","01","03","†","","","","","","","","","","","0.0","","0.0","T","0.0","","54","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2020-01-04","2020","01","04","†","","","","","","","","","","","0.0","","3.8","","2.6","","54","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2020-01-05","2020","01","05","†","","","","","","","","","","","0.0","","3.0","","1.4","","56","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2020-01-06","2020","01","06","†","","","","","","","","","","","0.0","","5.0","","2.4","","57","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2020-01-07","2020","01","07","†","","","","","","","","","","","0.0","","0.6","","0.4","","60","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2020-01-08","2020","01","08","†","","","","","","","","","","","0.0","","2.2","","2.2","","59","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2020-01-09","2020","01","09","†","","","","","","","","","","","0.0","","0.0","T","0.0","","60","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2020-01-10","2020","01","10","†","","","","","","","","","","","0.0","","1.6","","2.0","","59","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2020-01-11","2020","01","11","†","","","","","","","","","","","28.8","","12.0","","40.8","","59","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2020-01-12","2020","01","12","†","","","","","","","","","","","0.0","","31.0","","31.0","","67","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2020-01-13","2020","01","13","†","","","","","","","","","","","0.0","","5.0","","1.8","","73","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2020-01-14","2020","01","14","†","","","","","","","","","","","0.0","","6.6","","3.2","","77","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2020-01-15","2020","01","15","†","","","","","","","","","","","0.0","","1.0","","0.4","","81","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2020-01-16","2020","01","16","†","","","","","","","","","","","0.0","","3.0","","1.2","","80","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2020-01-17","2020","01","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2020-01-18","2020","01","18","†","","","","","","","","","","","0.0","","3.8","","7.0","","79","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2020-01-19","2020","01","19","†","","","","","","","","","","","0.0","","3.0","","3.0","","80","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2020-01-20","2020","01","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","81","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2020-01-21","2020","01","21","†","","","","","","","","","","","0.0","","1.0","","0.6","","77","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2020-01-22","2020","01","22","†","","","","","","","","","","","0.0","","2.4","","3.4","","78","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2020-01-23","2020","01","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2020-01-24","2020","01","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","77","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2020-01-25","2020","01","25","†","","","","","","","","","","","0.0","","12.0","","18.6","","77","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2020-01-26","2020","01","26","†","","","","","","","","","","","0.0","","9.0","","9.2","","88","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2020-01-27","2020","01","27","†","","","","","","","","","","","","","","","","","94","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2020-01-28","2020","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2020-01-29","2020","01","29","†","","","","","","","","","","","0.0","","0.2","","0.2","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2020-01-30","2020","01","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","91","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2020-01-31","2020","01","31","†","","","","","","","","","","","0.0","","1.2","","1.4","","91","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2020-02-01","2020","02","01","†","","","","","","","","","","","0.0","","0.8","","0.4","","91","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2020-02-02","2020","02","02","†","","","","","","","","","","","0.0","","1.0","","0.4","","91","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2020-02-03","2020","02","03","†","","","","","","","","","","","0.0","","2.4","","1.4","","91","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2020-02-04","2020","02","04","†","","","","","","","","","","","0.0","","0.0","T","0.0","","92","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2020-02-05","2020","02","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","91","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2020-02-06","2020","02","06","†","","","","","","","","","","","0.0","","18.0","","17.4","","90","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2020-02-07","2020","02","07","†","","","","","","","","","","","0.0","","30.0","","27.6","","104","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2020-02-08","2020","02","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","108","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2020-02-09","2020","02","09","†","","","","","","","","","","","0.0","","4.2","","4.2","","104","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2020-02-10","2020","02","10","†","","","","","","","","","","","0.0","","1.8","","1.2","","107","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2020-02-11","2020","02","11","†","","","","","","","","","","","0.0","","1.0","","0.4","","107","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2020-02-12","2020","02","12","†","","","","","","","","","","","0.0","","0.6","","1.0","","105","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2020-02-13","2020","02","13","†","","","","","","","","","","","0.0","","6.6","","3.6","","105","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2020-02-14","2020","02","14","†","","","","","","","","","","","0.0","","0.0","T","0.0","","110","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2020-02-15","2020","02","15","†","","","","","","","","","","","0.0","","6.6","","4.2","","109","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2020-02-16","2020","02","16","†","","","","","","","","","","","0.0","","6.0","","5.0","","109","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2020-02-17","2020","02","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","114","","","","",""
