"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.91","47.07","MONT STE-ANNE","7045326","2015-02-01","2015","02","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","104","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-02-02","2015","02","02","†","","","","","","","","","","","0.0","","0.2","","0.2","","102","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-02-03","2015","02","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","101","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-02-04","2015","02","04","†","","","","","","","","","","","0.0","","14.4","","7.2","","100","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-02-05","2015","02","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","112","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-02-06","2015","02","06","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","108","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-02-07","2015","02","07","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","108","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-02-08","2015","02","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","107","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-02-09","2015","02","09","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","103","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-02-10","2015","02","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","103","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-02-11","2015","02","11","†","","","","","","","","","","","0.0","","1.6","","0.6","","101","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-02-12","2015","02","12","†","","","","","","","","","","","0.0","","5.0","","2.8","","101","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-02-13","2015","02","13","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","106","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-02-14","2015","02","14","†","","","","","","","","","","","0.0","","0.8","","0.8","","105","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-02-15","2015","02","15","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","104","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-02-16","2015","02","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","101","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-02-17","2015","02","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","101","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-02-18","2015","02","18","†","","","","","","","","","","","0.0","","0.8","","0.8","","100","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-02-19","2015","02","19","†","","","","","","","","","","","0.0","","10.0","","13.0","","100","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-02-20","2015","02","20","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","110","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-02-21","2015","02","21","†","","","","","","","","","","","0.0","","7.8","","6.2","","107","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-02-22","2015","02","22","†","","","","","","","","","","","0.0","","2.6","","1.6","","114","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-02-23","2015","02","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","104","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-02-24","2015","02","24","†","","","","","","","","","","","0.0","","0.4","","0.4","","113","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-02-25","2015","02","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","112","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-02-26","2015","02","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","111","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-02-27","2015","02","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","110","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-02-28","2015","02","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","109","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-03-01","2015","03","01","†","","","","","","","","","","","0.0","","0.6","","0.0","T","109","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-03-02","2015","03","02","†","","","","","","","","","","","0.0","","0.4","","0.2","","109","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-03-03","2015","03","03","†","","","","","","","","","","","0.0","","22.2","","8.0","","108","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-03-04","2015","03","04","†","","","","","","","","","","","0.0","","3.0","","1.2","","129","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-03-05","2015","03","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","126","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-03-06","2015","03","06","†","","","","","","","","","","","0.0","","0.4","","0.4","","123","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-03-07","2015","03","07","†","","","","","","","","","","","0.0","","0.6","","0.2","","120","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-03-08","2015","03","08","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","118","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-03-09","2015","03","09","†","","","","","","","","","","","0.0","","0.6","","0.6","","117","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-03-10","2015","03","10","†","","","","","","","","","","","0.0","","2.6","","2.0","","117","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-03-11","2015","03","11","†","","","","","","","","","","","0.0","","2.0","","2.2","","115","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-03-12","2015","03","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","114","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-03-13","2015","03","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","114","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-03-14","2015","03","14","†","","","","","","","","","","","0.0","","7.0","","8.4","","114","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-03-15","2015","03","15","†","","","","","","","","","","","0.0","","6.6","","6.6","","116","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-03-16","2015","03","16","†","","","","","","","","","","","0.0","","1.6","","1.6","","112","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-03-17","2015","03","17","†","","","","","","","","","","","0.0","","1.0","","6.0","","113","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-03-18","2015","03","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","112","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-03-19","2015","03","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","112","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-03-20","2015","03","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","112","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-03-21","2015","03","21","†","","","","","","","","","","","0.0","","17.6","","16.8","","110","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-03-22","2015","03","22","†","","","","","","","","","","","0.0","","1.0","","1.0","","127","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-03-23","2015","03","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","123","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-03-24","2015","03","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","122","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-03-25","2015","03","25","†","","","","","","","","","","","0.0","","4.0","","4.0","","120","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-03-26","2015","03","26","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","120","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-03-27","2015","03","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","120","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-03-28","2015","03","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","119","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-03-29","2015","03","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","118","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-03-30","2015","03","30","†","","","","","","","","","","","0.0","","8.0","","8.0","","117","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-03-31","2015","03","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","124","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-04-01","2015","04","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","121","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-04-02","2015","04","02","†","","","","","","","","","","","1.0","","3.6","","4.6","","120","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-04-03","2015","04","03","†","","","","","","","","","","","0.0","","1.4","","1.8","","123","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-04-04","2015","04","04","†","","","","","","","","","","","0.0","","8.6","","6.8","","114","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-04-05","2015","04","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","123","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-04-06","2015","04","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","123","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-04-07","2015","04","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","122","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-04-08","2015","04","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","120","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-04-09","2015","04","09","†","","","","","","","","","","","9.8","","1.2","","11.0","","119","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-04-10","2015","04","10","†","","","","","","","","","","","28.0","","0.2","","28.2","","116","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-04-11","2015","04","11","†","","","","","","","","","","","0.0","","2.0","","2.0","","112","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-04-12","2015","04","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","112","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-04-13","2015","04","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","106","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-04-14","2015","04","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","95","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-04-15","2015","04","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","89","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-04-16","2015","04","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","87","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-04-17","2015","04","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-04-18","2015","04","18","†","","","","","","","","","","","0.0","","0.4","","3.6","","75","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-04-19","2015","04","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","77","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-04-20","2015","04","20","†","","","","","","","","","","","22.4","","4.0","","26.4","","74","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-04-21","2015","04","21","†","","","","","","","","","","","13.2","","0.0","","13.2","","73","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-04-22","2015","04","22","†","","","","","","","","","","","","","","","","","70","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-04-23","2015","04","23","†","","","","","","","","","","","0.0","","3.4","","3.4","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-04-24","2015","04","24","†","","","","","","","","","","","0.0","","7.6","","8.6","","80","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-04-25","2015","04","25","†","","","","","","","","","","","0.0","","2.0","","2.0","","86","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-04-26","2015","04","26","†","","","","","","","","","","","0.6","","2.0","","2.6","","80","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-04-27","2015","04","27","†","","","","","","","","","","","1.6","","0.0","T","1.6","","75","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-04-28","2015","04","28","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","68","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-04-29","2015","04","29","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","60","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-04-30","2015","04","30","†","","","","","","","","","","","","","","","","","53","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-05-01","2015","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-05-02","2015","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-05-03","2015","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-05-04","2015","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-05-05","2015","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-05-06","2015","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-05-07","2015","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-05-08","2015","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-05-09","2015","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-05-10","2015","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-05-11","2015","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-05-12","2015","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-05-13","2015","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-05-14","2015","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-05-15","2015","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-05-16","2015","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-05-17","2015","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-05-18","2015","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-05-19","2015","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-05-20","2015","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-05-21","2015","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-05-22","2015","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-05-23","2015","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-05-24","2015","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-05-25","2015","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-05-26","2015","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-05-27","2015","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-05-28","2015","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-05-29","2015","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-05-30","2015","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-05-31","2015","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-06-01","2015","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-06-02","2015","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-06-03","2015","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-06-04","2015","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-06-05","2015","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-06-06","2015","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-06-07","2015","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-06-08","2015","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-06-09","2015","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-06-10","2015","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-06-11","2015","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-06-12","2015","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-06-13","2015","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-06-14","2015","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-06-15","2015","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-06-16","2015","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-06-17","2015","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-06-18","2015","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-06-19","2015","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-06-20","2015","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-06-21","2015","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-06-22","2015","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-06-23","2015","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-06-24","2015","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-06-25","2015","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-06-26","2015","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-06-27","2015","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-06-28","2015","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-06-29","2015","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-06-30","2015","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-07-01","2015","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-07-02","2015","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-07-03","2015","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-07-04","2015","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-07-05","2015","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-07-06","2015","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-07-07","2015","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-07-08","2015","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-07-09","2015","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2015-07-10","2015","07","10","","","","","","","","","","","","","","","","","","","","","","",""
