"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.91","47.07","MONT STE-ANNE","7045326","2018-01-01","2018","01","01","†","","","","","","","","","","","0.0","","0.4","","0.2","","68","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2018-01-02","2018","01","02","†","","","","","","","","","","","0.0","","0.2","","0.2","","68","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2018-01-03","2018","01","03","†","","","","","","","","","","","0.0","","7.6","","2.4","","68","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2018-01-04","2018","01","04","†","","","","","","","","","","","0.0","","6.2","","6.2","","75","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2018-01-05","2018","01","05","†","","","","","","","","","","","0.0","","1.4","","1.4","","71","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2018-01-06","2018","01","06","†","","","","","","","","","","","0.0","","0.0","T","0.0","","71","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2018-01-07","2018","01","07","†","","","","","","","","","","","0.0","","2.2","","2.2","","70","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2018-01-08","2018","01","08","†","","","","","","","","","","","0.0","","7.4","","7.0","","72","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2018-01-09","2018","01","09","†","","","","","","","","","","","0.0","","0.4","","0.4","","78","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2018-01-10","2018","01","10","†","","","","","","","","","","","0.0","","0.6","","1.0","","77","","","","",""
