"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.91","47.07","MONT STE-ANNE","7045326","2016-01-01","2016","01","01","†","","","","","","","","","","","0.0","","1.2","","0.8","","52","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-01-02","2016","01","02","†","","","","","","","","","","","0.0","","4.2","","4.0","","52","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-01-03","2016","01","03","†","","","","","","","","","","","0.0","","6.2","","5.2","","53","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-01-04","2016","01","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-01-05","2016","01","05","†","","","","","","","","","","","0.0","","0.6","","0.6","","56","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-01-06","2016","01","06","†","","","","","","","","","","","0.0","","0.6","","0.4","","55","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-01-07","2016","01","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-01-08","2016","01","08","†","","","","","","","","","","","0.0","","0.4","","0.4","","52","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-01-09","2016","01","09","†","","","","","","","","","","","0.6","","6.4","","8.6","","52","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-01-10","2016","01","10","†","","","","","","","","","","","17.6","","2.0","","19.6","","58","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-01-11","2016","01","11","†","","","","","","","","","","","0.0","","0.6","","0.6","","56","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-01-12","2016","01","12","†","","","","","","","","","","","0.0","","8.6","","4.8","","55","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-01-13","2016","01","13","†","","","","","","","","","","","0.0","","4.0","","63.0","","63","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-01-14","2016","01","14","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","4","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-01-15","2016","01","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-01-16","2016","01","16","†","","","","","","","","","","","0.0","","4.2","","4.6","","62","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-01-17","2016","01","17","†","","","","","","","","","","","0.0","","0.6","","0.1","","65","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-01-18","2016","01","18","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","63","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-01-19","2016","01","19","†","","","","","","","","","","","","","","","","","63","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-01-20","2016","01","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-01-21","2016","01","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-01-22","2016","01","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-01-23","2016","01","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-01-24","2016","01","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-01-25","2016","01","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-01-26","2016","01","26","†","","","","","","","","","","","0.0","","8.6","","13.8","","61","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-01-27","2016","01","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","69","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-01-28","2016","01","28","†","","","","","","","","","","","0.0","","5.2","","3.8","","68","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-01-29","2016","01","29","†","","","","","","","","","","","0.0","","3.2","","1.6","","72","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-01-30","2016","01","30","†","","","","","","","","","","","0.0","","1.2","","1.2","","75","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-01-31","2016","01","31","†","","","","","","","","","","","6.2","","1.0","","7.2","","76","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-02-01","2016","02","01","†","","","","","","","","","","","9.0","","0.0","T","9.0","","74","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-02-02","2016","02","02","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","64","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-02-03","2016","02","03","†","","","","","","","","","","","15.0","","15.0","","45.0","","64","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-02-04","2016","02","04","†","","","","","","","","","","","0.0","T","0.0","T","0.0","T","80","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-02-05","2016","02","05","†","","","","","","","","","","","0.0","","1.4","","0.6","","79","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-02-06","2016","02","06","†","","","","","","","","","","","0.0","","7.4","","6.8","","80","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-02-07","2016","02","07","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","88","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-02-08","2016","02","08","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","87","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-02-09","2016","02","09","†","","","","","","","","","","","0.0","","4.0","","4.0","","84","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-02-10","2016","02","10","†","","","","","","","","","","","0.0","","1.0","","1.0","","84","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-02-11","2016","02","11","†","","","","","","","","","","","0.0","","2.0","","1.2","","85","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-02-12","2016","02","12","†","","","","","","","","","","","0.0","","5.0","","3.8","","86","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-02-13","2016","02","13","†","","","","","","","","","","","0.0","","2.0","","2.0","","90","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-02-14","2016","02","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","91","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-02-15","2016","02","15","†","","","","","","","","","","","27.6","","7.0","","34.6","","90","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-02-16","2016","02","16","†","","","","","","","","","","","0.0","","7.2","","2.4","","94","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-02-17","2016","02","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","99","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-02-18","2016","02","18","†","","","","","","","","","","","0.0","","3.8","","0.6","","98","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-02-19","2016","02","19","†","","","","","","","","","","","0.0","","7.2","","8.8","","101","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-02-20","2016","02","20","†","","","","","","","","","","","0.0","","19.6","","20.0","","103","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-02-21","2016","02","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","120","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-02-22","2016","02","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","118","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-02-23","2016","02","23","†","","","","","","","","","","","0.0","","1.0","","0.2","","117","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-02-24","2016","02","24","†","","","","","","","","","","","24.8","","21.0","","54.4","","116","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-02-25","2016","02","25","†","","","","","","","","","","","19.0","","2.0","","21.0","","134","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-02-26","2016","02","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","131","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-02-27","2016","02","27","†","","","","","","","","","","","0.0","","10.0","","10.0","","130","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-02-28","2016","02","28","†","","","","","","","","","","","0.0","","14.0","","19.8","","140","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-02-29","2016","02","29","†","","","","","","","","","","","0.0","","16.0","","16.4","","150","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-03-01","2016","03","01","†","","","","","","","","","","","0.0","","16.0","","16.0","","160","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-03-02","2016","03","02","†","","","","","","","","","","","0.0","","17.2","","17.0","","167","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-03-03","2016","03","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","173","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-03-04","2016","03","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","169","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-03-05","2016","03","05","†","","","","","","","","","","","0.0","","0.4","","0.2","","166","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-03-06","2016","03","06","†","","","","","","","","","","","0.0","","1.2","","1.2","","164","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-03-07","2016","03","07","†","","","","","","","","","","","0.0","","5.8","","5.8","","161","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-03-08","2016","03","08","†","","","","","","","","","","","0.0","","0.6","","0.6","","163","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-03-09","2016","03","09","†","","","","","","","","","","","","M","0.0","","0.0","","160","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-03-10","2016","03","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","153","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-03-11","2016","03","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","152","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-03-12","2016","03","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","152","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-03-13","2016","03","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","151","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-03-14","2016","03","14","†","","","","","","","","","","","1.0","","2.6","","4.8","","150","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-03-15","2016","03","15","†","","","","","","","","","","","7.4","","0.0","","7.4","","151","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2016-03-16","2016","03","16","†","","","","","","","","","","","0.0","","1.0","","1.4","","150","","","","",""
