"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.91","47.07","MONT STE-ANNE","7045326","2022-01-01","2022","01","01","†","","","","","","","","","","","0.0","","2.6","","2.8","","59","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2022-01-02","2022","01","02","†","","","","","","","","","","","0.0","","3.8","","2.6","","60","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2022-01-03","2022","01","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2022-01-04","2022","01","04","†","","","","","","","","","","","0.0","","1.4","","0.8","","63","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2022-01-05","2022","01","05","†","","","","","","","","","","","0.0","","4.2","","4.0","","63","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2022-01-06","2022","01","06","†","","","","","","","","","","","0.0","","10.2","","4.6","","67","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2022-01-07","2022","01","07","†","","","","","","","","","","","0.0","","5.0","","1.4","","78","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2022-01-08","2022","01","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","77","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2022-01-09","2022","01","09","†","","","","","","","","","","","0.0","T","6.0","","6.4","","73","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2022-01-10","2022","01","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2022-01-11","2022","01","11","†","","","","","","","","","","","0.0","","0.4","","0.6","","72","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2022-01-12","2022","01","12","†","","","","","","","","","","","0.0","","7.4","","2.2","","72","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2022-01-13","2022","01","13","†","","","","","","","","","","","0.0","","3.2","","1.6","","78","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2022-01-14","2022","01","14","†","","","","","","","","","","","0.0","","0.0","T","0.0","","79","","","","",""
