"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.91","47.07","MONT STE-ANNE","7045326","2021-01-16","2021","01","16","†","","","","","","","","","","","0.0","","24.0","","32.8","","62","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-01-17","2021","01","17","†","","","","","","","","","","","0.0","","3.0","","2.2","","72","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-01-18","2021","01","18","†","","","","","","","","","","","0.0","","0.0","T","0.0","","72","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-01-19","2021","01","19","†","","","","","","","","","","","0.0","","3.0","","0.8","","71","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-01-20","2021","01","20","†","","","","","","","","","","","0.0","","3.8","","1.4","","73","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-01-21","2021","01","21","†","","","","","","","","","","","0.0","","5.0","","3.4","","74","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-01-22","2021","01","22","†","","","","","","","","","","","0.0","","3.0","","2.0","","76","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-01-23","2021","01","23","†","","","","","","","","","","","0.0","","0.4","","0.4","","77","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-01-24","2021","01","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","73","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-01-25","2021","01","25","†","","","","","","","","","","","","","","","","","71","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-01-26","2021","01","26","†","","","","","","","","","","","0.0","","0.0","T","0.0","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-01-27","2021","01","27","†","","","","","","","","","","","0.0","","0.6","","0.6","","70","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-01-28","2021","01","28","†","","","","","","","","","","","0.0","","1.0","","0.6","","70","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-01-29","2021","01","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","71","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-01-30","2021","01","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-01-31","2021","01","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-02-01","2021","02","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-02-02","2021","02","02","†","","","","","","","","","","","0.0","","10.0","","10.0","","70","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-02-03","2021","02","03","†","","","","","","","","","","","0.0","","2.8","","2.8","","57","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-02-04","2021","02","04","†","","","","","","","","","","","0.0","","0.0","T","0.0","","57","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-02-05","2021","02","05","†","","","","","","","","","","","","","","","","","57","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-02-06","2021","02","06","†","","","","","","","","","","","0.0","","0.6","","0.6","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-02-07","2021","02","07","†","","","","","","","","","","","0.0","","3.0","","2.4","","65","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-02-08","2021","02","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","68","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-02-09","2021","02","09","†","","","","","","","","","","","0.0","","0.0","T","0.0","","67","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-02-10","2021","02","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-02-11","2021","02","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-02-12","2021","02","12","†","","","","","","","","","","","0.0","","1.2","","0.4","","66","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-02-13","2021","02","13","†","","","","","","","","","","","0.0","","2.0","","1.0","","67","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-02-14","2021","02","14","†","","","","","","","","","","","0.0","","3.0","","1.0","","68","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-02-15","2021","02","15","†","","","","","","","","","","","0.0","","7.4","","7.8","","70","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-02-16","2021","02","16","†","","","","","","","","","","","0.0","","17.2","","17.2","","76","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-02-17","2021","02","17","†","","","","","","","","","","","0.0","","0.0","T","0.0","","90","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-02-18","2021","02","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","87","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-02-19","2021","02","19","†","","","","","","","","","","","0.0","","2.0","","0.8","","85","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-02-20","2021","02","20","†","","","","","","","","","","","0.0","","6.0","","2.6","","85","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-02-21","2021","02","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","89","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-02-22","2021","02","22","†","","","","","","","","","","","0.0","","3.4","","3.0","","86","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-02-23","2021","02","23","†","","","","","","","","","","","0.0","","1.0","","1.2","","87","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-02-24","2021","02","24","†","","","","","","","","","","","3.8","","0.0","","3.8","","87","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-02-25","2021","02","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-02-26","2021","02","26","†","","","","","","","","","","","0.0","","18.0","","16.6","","88","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-02-27","2021","02","27","†","","","","","","","","","","","0.0","","18.0","","16.6","","104","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-02-28","2021","02","28","†","","","","","","","","","","","1.0","","7.0","","10.4","","104","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-03-01","2021","03","01","†","","","","","","","","","","","3.0","","8.0","","16.0","","108","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-03-02","2021","03","02","†","","","","","","","","","","","0.0","","0.0","T","0.0","","114","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-03-03","2021","03","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","113","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-03-04","2021","03","04","†","","","","","","","","","","","0.0","","0.0","T","0.0","","112","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-03-05","2021","03","05","†","","","","","","","","","","","0.0","","0.2","","0.2","","111","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-03-06","2021","03","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","110","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-03-07","2021","03","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","109","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-03-08","2021","03","08","†","","","","","","","","","","","0.0","","3.0","","1.4","","107","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-03-09","2021","03","09","†","","","","","","","","","","","0.0","","0.8","","0.4","","109","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-03-10","2021","03","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","107","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-03-11","2021","03","11","†","","","","","","","","","","","3.8","","0.2","","4.0","","104","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-03-12","2021","03","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","93","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-03-13","2021","03","13","†","","","","","","","","","","","0.0","","1.2","","0.6","","91","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-03-14","2021","03","14","†","","","","","","","","","","","0.0","","0.0","T","0.0","","92","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-03-15","2021","03","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-03-16","2021","03","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-03-17","2021","03","17","†","","","","","","","","","","","0.0","","0.6","","0.6","","90","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-03-18","2021","03","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-03-19","2021","03","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-03-20","2021","03","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-03-21","2021","03","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","89","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-03-22","2021","03","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-03-23","2021","03","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-03-24","2021","03","24","†","","","","","","","","","","","3.8","","0.0","","3.8","","80","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-03-25","2021","03","25","†","","","","","","","","","","","0.8","","0.0","","0.8","","76","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-03-26","2021","03","26","†","","","","","","","","","","","20.0","","0.6","","20.6","","72","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-03-27","2021","03","27","†","","","","","","","","","","","0.0","","0.2","","0.2","","70","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-03-28","2021","03","28","†","","","","","","","","","","","32.4","","12.0","","44.4","","70","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-03-29","2021","03","29","†","","","","","","","","","","","0.0","","1.0","","1.0","","77","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-03-30","2021","03","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","77","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-03-31","2021","03","31","†","","","","","","","","","","","0.8","","1.0","","1.8","","76","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-04-01","2021","04","01","†","","","","","","","","","","","0.0","","6.0","","7.0","","73","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-04-02","2021","04","02","†","","","","","","","","","","","0.0","","0.0","T","0.0","","78","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-04-03","2021","04","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","76","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-04-04","2021","04","04","†","","","","","","","","","","","0.0","","0.0","T","0.0","","74","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-04-05","2021","04","05","†","","","","","","","","","","","0.0","","1.2","","1.2","","72","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-04-06","2021","04","06","†","","","","","","","","","","","0.4","","0.0","","0.4","","71","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-04-07","2021","04","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","70","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-04-08","2021","04","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-04-09","2021","04","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","59","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-04-10","2021","04","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-04-11","2021","04","11","†","","","","","","","","","","","","","","","","","46","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-04-12","2021","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-04-13","2021","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-04-14","2021","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-04-15","2021","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-04-16","2021","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-04-17","2021","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-04-18","2021","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-04-19","2021","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-04-20","2021","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-04-21","2021","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-04-22","2021","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-04-23","2021","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-04-24","2021","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-04-25","2021","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-04-26","2021","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-04-27","2021","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-04-28","2021","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-04-29","2021","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-04-30","2021","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-05-01","2021","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-05-02","2021","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-05-03","2021","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-05-04","2021","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-05-05","2021","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-05-06","2021","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-05-07","2021","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-05-08","2021","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-05-09","2021","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-05-10","2021","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-05-11","2021","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-05-12","2021","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-05-13","2021","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-05-14","2021","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-05-15","2021","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-05-16","2021","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-05-17","2021","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-05-18","2021","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-05-19","2021","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-05-20","2021","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-05-21","2021","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-05-22","2021","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-05-23","2021","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-05-24","2021","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-05-25","2021","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-05-26","2021","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-05-27","2021","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-05-28","2021","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-05-29","2021","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-05-30","2021","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-05-31","2021","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-06-01","2021","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-06-02","2021","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-06-03","2021","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-06-04","2021","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-06-05","2021","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-06-06","2021","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-06-07","2021","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-06-08","2021","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-06-09","2021","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-06-10","2021","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-06-11","2021","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-06-12","2021","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-06-13","2021","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-06-14","2021","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-06-15","2021","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-06-16","2021","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-06-17","2021","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-06-18","2021","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-06-19","2021","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-06-20","2021","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-06-21","2021","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-06-22","2021","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-06-23","2021","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-06-24","2021","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-06-25","2021","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-06-26","2021","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-06-27","2021","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-06-28","2021","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-06-29","2021","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-06-30","2021","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-07-01","2021","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-07-02","2021","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-07-03","2021","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-07-04","2021","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-07-05","2021","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-07-06","2021","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-07-07","2021","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-07-08","2021","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-07-09","2021","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-07-10","2021","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-07-11","2021","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-07-12","2021","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-07-13","2021","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2021-07-14","2021","07","14","","","","","","","","","","","","","","","","","","","","","","",""
