"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.33","48.57","ST AMBROISE","7066820","2023-03-10","2023","03","10","","3.2","","-5.1","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-03-11","2023","03","11","","2.5","","-20.7","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-03-12","2023","03","12","","5.3","","-21.8","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-03-13","2023","03","13","","6.5","","-14.8","","","","","","","","0.0","","0.0","","0.0","","52","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-03-14","2023","03","14","","7.9","","-5.5","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-03-15","2023","03","15","","8.6","","0.6","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-03-16","2023","03","16","","5.7","","-9.4","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-03-17","2023","03","17","","5.5","","-11.6","","","","","","","","","M","3.0","","","M","43","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-03-18","2023","03","18","","2.3","","-0.9","","","","","","","","0.0","","3.0","","3.0","","44","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-03-19","2023","03","19","","-1.0","","-8.0","","","","","","","","","M","","M","","M","47","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-03-20","2023","03","20","","-1.5","","-19.5","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-03-21","2023","03","21","","-0.2","","-21.8","","","","","","","","0.0","","0.0","","0.0","","46","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-03-22","2023","03","22","","-1.7","","-15.6","","","","","","","","0.0","","0.4","","0.4","","46","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-03-23","2023","03","23","","-2.0","","-9.5","","","","","","","","0.0","","","M","","M","46","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-03-24","2023","03","24","","-1.8","","-5.5","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-03-25","2023","03","25","","5.8","","-20.8","","","","","","","","0.0","","","M","","M","55","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-03-26","2023","03","26","","1.5","","-1.5","","","","","","","","","M","","M","","M","58","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-03-27","2023","03","27","","2.6","","-1.2","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-03-28","2023","03","28","","1.1","","-3.5","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-03-29","2023","03","29","","5.4","","-7.9","","","","","","","","0.0","","2.2","","2.2","","55","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-03-30","2023","03","30","","-4.2","","-10.6","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-03-31","2023","03","31","","7.6","","-18.7","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-04-01","2023","04","01","","1.1","","-5.3","","","","","","","","0.0","","7.6","","7.6","","55","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-04-02","2023","04","02","","-5.8","","-14.0","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-04-03","2023","04","03","","0.5","","-17.4","","","","","","","","0.0","","13.4","","13.4","","56","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-04-04","2023","04","04","","-1.5","","-4.5","","","","","","","","0.0","","0.4","","0.4","","69","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-04-05","2023","04","05","","0.2","","-21.8","","","","","","","","0.2","","0.0","","0.2","","66","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-04-06","2023","04","06","","11.5","","-3.8","","","","","","","","0.0","","0.2","","0.2","","61","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-04-07","2023","04","07","","-1.4","","-4.9","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-04-08","2023","04","08","","1.6","","-12.0","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-04-09","2023","04","09","","8.7","","-13.1","","","","","","","","0.0","","0.0","","0.0","","51","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-04-10","2023","04","10","","16.9","","-9.8","","","","","","","","3.4","","0.0","","3.4","","49","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-04-11","2023","04","11","","14.4","","-1.3","","","","","","","","2.0","","0.0","","2.0","","42","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-04-12","2023","04","12","","6.6","","1.7","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-04-13","2023","04","13","","19.2","","-6.7","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-04-14","2023","04","14","","9.6","","1.2","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-04-15","2023","04","15","","18.1","","-3.6","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-04-16","2023","04","16","","18.2","","-1.3","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-04-17","2023","04","17","","11.9","","3.7","","","","","","","","9.6","","0.0","","9.6","","2","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-04-18","2023","04","18","","10.2","","4.7","","","","","","","","2.0","","0.0","","2.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-04-19","2023","04","19","","8.0","","0.2","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-04-20","2023","04","20","","2.3","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-04-21","2023","04","21","","9.0","","-3.3","","","","","","","","0.6","","0.0","","0.6","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-04-22","2023","04","22","","15.6","","5.3","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-04-23","2023","04","23","","12.9","","7.5","","","","","","","","4.6","","0.0","","4.6","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-04-24","2023","04","24","","6.8","","4.5","","","","","","","","5.0","","0.0","","5.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-04-25","2023","04","25","","12.4","","3.0","","","","","","","","1.4","","0.0","","1.4","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-04-26","2023","04","26","","13.4","","3.5","","","","","","","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-04-27","2023","04","27","","14.5","","-1.9","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-04-28","2023","04","28","","18.7","","-3.7","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-04-29","2023","04","29","","21.5","","-0.7","","","","","","","","","M","0.0","","","M","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-04-30","2023","04","30","","12.1","","7.5","","","","","","","","1.4","","0.0","","1.4","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-05-01","2023","05","01","","12.5","","7.0","","","","","","","","1.0","","0.0","","1.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-05-02","2023","05","02","","11.7","","3.8","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-05-03","2023","05","03","","10.7","","4.0","","","","","","","","0.4","","0.0","","0.4","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-05-04","2023","05","04","","12.6","","2.6","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-05-05","2023","05","05","","19.9","","-2.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-05-06","2023","05","06","","24.1","","-0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-05-07","2023","05","07","","18.5","","1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-05-08","2023","05","08","","11.5","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-05-09","2023","05","09","","13.9","","-5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-05-10","2023","05","10","","20.8","","-1.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-05-11","2023","05","11","","22.3","","-0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-05-12","2023","05","12","","19.9","","2.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-05-13","2023","05","13","","10.9","","1.9","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-05-14","2023","05","14","","17.1","","2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-05-15","2023","05","15","","13.9","","5.9","","","","","","","","10.2","","0.0","","10.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-05-16","2023","05","16","","10.0","","2.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-05-17","2023","05","17","","6.8","","-0.5","","","","","","","","","M","","M","","M","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-05-18","2023","05","18","","13.4","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-05-19","2023","05","19","","23.3","","2.3","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-05-20","2023","05","20","","16.9","","9.5","","","","","","","","32.0","","0.0","","32.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-05-21","2023","05","21","","14.7","","7.1","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-05-22","2023","05","22","","13.6","","-4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-05-23","2023","05","23","","22.4","","-2.6","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-05-24","2023","05","24","","13.1","","5.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-05-25","2023","05","25","","17.7","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-05-26","2023","05","26","","20.3","","-0.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-05-27","2023","05","27","","23.4","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-05-28","2023","05","28","","24.6","","6.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-05-29","2023","05","29","","22.4","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-05-30","2023","05","30","","29.8","","1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-05-31","2023","05","31","","34.2","","6.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-06-01","2023","06","01","","33.6","","11.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-06-02","2023","06","02","","22.6","","13.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-06-03","2023","06","03","","21.5","","0.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-06-04","2023","06","04","","22.4","","-1.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-06-05","2023","06","05","","21.5","","0.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-06-06","2023","06","06","","17.3","","4.9","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-06-07","2023","06","07","","13.9","","9.9","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-06-08","2023","06","08","","15.7","","8.9","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-06-09","2023","06","09","","17.2","","9.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-06-10","2023","06","10","","18.9","","6.4","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-06-11","2023","06","11","","25.1","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-06-12","2023","06","12","","29.4","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-06-13","2023","06","13","","28.7","","8.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-06-14","2023","06","14","","24.3","","15.4","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-06-15","2023","06","15","","23.8","","11.2","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-06-16","2023","06","16","","20.4","","10.9","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-06-17","2023","06","17","","19.2","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-06-18","2023","06","18","","16.6","","7.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-06-19","2023","06","19","","21.1","","7.9","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-06-20","2023","06","20","","23.7","","10.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2023-06-21","2023","06","21","","27.6","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
