"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.33","48.57","ST AMBROISE","7066820","2016-01-11","2016","01","11","","","M","-15.0","","","M","","M","","M","0.0","","0.8","","0.8","","21","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-01-12","2016","01","12","","-10.5","","-26.0","","-18.3","","36.3","","0.0","","0.0","","1.4","","1.4","","21","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-01-13","2016","01","13","","-9.5","","-14.0","","-11.8","","29.8","","0.0","","0.0","","2.6","","2.6","","22","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-01-14","2016","01","14","","-16.0","","-24.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-01-15","2016","01","15","","","M","-25.5","","","M","","M","","M","0.0","","0.0","T","0.0","T","25","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-01-16","2016","01","16","","-8.0","","-25.5","","-16.8","","34.8","","0.0","","0.0","","","M","","M","25","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-01-17","2016","01","17","","-12.5","","-22.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-01-18","2016","01","18","","-15.5","","-30.0","","-22.8","","40.8","","0.0","","0.0","","3.0","","3.0","","29","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-01-19","2016","01","19","","-7.5","","-18.0","","-12.8","","30.8","","0.0","","0.0","","2.8","","2.8","","27","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-01-20","2016","01","20","","-8.0","","-9.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-01-21","2016","01","21","","-11.5","","-15.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-01-22","2016","01","22","","-10.5","","-22.5","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-01-23","2016","01","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","25","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-01-24","2016","01","24","","-11.0","","-29.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-01-25","2016","01","25","","-4.5","","-25.0","","-14.8","","32.8","","0.0","","0.0","","0.6","","0.6","","25","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-01-26","2016","01","26","","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","","M","","M","25","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-01-27","2016","01","27","","-11.0","","-18.0","","-14.5","","32.5","","0.0","","0.0","","0.8","","0.8","","27","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-01-28","2016","01","28","","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","6.2","","6.2","","28","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-01-29","2016","01","29","","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","2.4","","2.4","","30","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-01-30","2016","01","30","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","2.4","","2.4","","31","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-01-31","2016","01","31","","3.0","","-6.5","","-1.8","","19.8","","0.0","","9.2","","","M","","M","33","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-02-01","2016","02","01","","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.2","","","M","","M","27","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-02-02","2016","02","02","","-12.5","","-19.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-02-03","2016","02","03","","2.5","","-23.0","","-10.3","","28.3","","0.0","","","M","","M","","M","29","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-02-04","2016","02","04","","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","T","","M","","M","35","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-02-05","2016","02","05","","","M","-22.0","","","M","","M","","M","0.0","","0.8","","0.8","","34","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-02-06","2016","02","06","","","M","-24.0","","","M","","M","","M","0.0","","2.8","","2.8","","34","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-02-07","2016","02","07","","","M","-23.0","","","M","","M","","M","0.0","","0.0","","0.0","","35","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-02-08","2016","02","08","","-8.5","","-31.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-02-09","2016","02","09","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","3.0","","3.0","","35","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-02-10","2016","02","10","","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","1.0","","1.0","","36","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-02-11","2016","02","11","","-18.0","","-20.5","","-19.3","","37.3","","0.0","","0.0","","1.6","","1.6","","38","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-02-12","2016","02","12","","-15.5","","-33.0","","-24.3","","42.3","","0.0","","0.0","","1.0","","1.0","","39","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-02-13","2016","02","13","","-17.0","","-23.5","","-20.3","","38.3","","0.0","","0.0","","1.2","","1.2","","40","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-02-14","2016","02","14","","-20.5","","-30.0","","-25.3","","43.3","","0.0","","0.0","","0.4","","0.4","","40","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-02-15","2016","02","15","","-8.0","","-35.0","","-21.5","","39.5","","0.0","","0.0","","1.4","","1.4","","40","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-02-16","2016","02","16","","-0.5","","-23.0","","-11.8","","29.8","","0.0","","","M","15.4","","","M","41","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-02-17","2016","02","17","","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","50","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-02-18","2016","02","18","","-12.5","","-26.0","","-19.3","","37.3","","0.0","","0.0","","0.6","","0.6","","51","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-02-19","2016","02","19","","-1.5","","-20.5","","-11.0","","29.0","","0.0","","0.0","","","M","","M","51","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-02-20","2016","02","20","","1.5","","-12.0","","-5.3","","23.3","","0.0","","0.0","","","M","","M","51","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-02-21","2016","02","21","","","M","","M","","M","","M","","M","0.0","","0.4","","0.4","","50","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-02-22","2016","02","22","","-15.0","","-33.5","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-02-23","2016","02","23","","-7.0","","-35.0","","-21.0","","39.0","","0.0","","0.0","","1.8","","1.8","","50","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-02-24","2016","02","24","","-2.5","","-23.0","","-12.8","","30.8","","0.0","","0.0","","11.8","","11.8","","52","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-02-25","2016","02","25","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","","M","","M","","M","63","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-02-26","2016","02","26","","","M","-16.0","","","M","","M","","M","0.0","","","M","","M","65","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-02-27","2016","02","27","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-02-28","2016","02","28","","-11.5","","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-02-29","2016","02","29","","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","","M","","M","71","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-03-01","2016","03","01","","-15.0","","-21.5","","-18.3","","36.3","","0.0","","0.0","","11.8","","11.8","","80","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-03-02","2016","03","02","","-12.0","","-25.5","","-18.8","","36.8","","0.0","","0.0","","7.2","","7.2","","85","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-03-03","2016","03","03","","-18.5","","-26.0","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-03-04","2016","03","04","","-8.0","","-39.5","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-03-05","2016","03","05","","-0.5","","-30.5","","-15.5","","33.5","","0.0","","0.0","","0.6","","0.6","","90","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-03-06","2016","03","06","","-3.5","","-25.0","","-14.3","","32.3","","0.0","","0.0","","15.2","","15.2","","90","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-03-07","2016","03","07","","2.0","","-20.0","","-9.0","","27.0","","0.0","","0.0","","","M","","M","95","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-03-08","2016","03","08","","-3.5","","-15.5","","-9.5","","27.5","","0.0","","0.0","T","7.4","","7.4","","94","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-03-09","2016","03","09","","1.0","","-9.0","","-4.0","","22.0","","0.0","","","M","0.0","","","M","93","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-03-10","2016","03","10","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-03-11","2016","03","11","","-1.0","","-12.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-03-12","2016","03","12","","5.5","","-13.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-03-13","2016","03","13","","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-03-14","2016","03","14","","3.0","","-20.0","","-8.5","","26.5","","0.0","","","M","","M","","M","85","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-03-15","2016","03","15","","1.5","","-3.0","","-0.8","","18.8","","0.0","","","M","","M","","M","85","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-03-16","2016","03","16","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-03-17","2016","03","17","","-3.0","","","M","","M","","M","","M","0.0","","3.0","","3.0","","83","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-03-18","2016","03","18","","-4.5","","-14.5","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","82","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-03-19","2016","03","19","","-6.5","","-14.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-03-20","2016","03","20","","0.0","","-25.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-03-21","2016","03","21","","0.0","","-24.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-03-22","2016","03","22","","-4.5","","-12.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-03-23","2016","03","23","","-9.5","","-20.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-03-24","2016","03","24","","-5.0","","-27.0","","-16.0","","34.0","","0.0","","0.0","","","M","","M","81","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-03-25","2016","03","25","","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","T","","M","","M","81","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-03-26","2016","03","26","","2.0","","-26.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-03-27","2016","03","27","","9.0","","-17.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-03-28","2016","03","28","","7.0","","-3.5","","1.8","","16.2","","0.0","","","M","","M","","M","80","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-03-29","2016","03","29","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-03-30","2016","03","30","","6.0","","-16.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-03-31","2016","03","31","","","M","0.5","","","M","","M","","M","","M","0.0","","","M","70","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-04-01","2016","04","01","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-04-02","2016","04","02","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","7.0","","7.0","","61","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-04-03","2016","04","03","","-11.5","","-16.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-04-04","2016","04","04","","-10.5","","-20.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-04-05","2016","04","05","","-9.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","61","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-04-06","2016","04","06","","3.0","","-24.0","","-10.5","","28.5","","0.0","","0.0","","3.0","","3.0","","61","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-04-07","2016","04","07","","4.5","","-4.0","","0.3","","17.7","","0.0","","8.2","","","M","","M","63","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-04-08","2016","04","08","","3.0","","-2.0","","0.5","","17.5","","0.0","","1.6","","","M","","M","59","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-04-09","2016","04","09","","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","1.0","","1.0","","59","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-04-10","2016","04","10","","-3.5","","-17.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-04-11","2016","04","11","","2.0","","-19.0","","-8.5","","26.5","","0.0","","0.2","","4.4","","4.6","","59","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-04-12","2016","04","12","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","57","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-04-13","2016","04","13","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-04-14","2016","04","14","","9.0","","-14.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-04-15","2016","04","15","","12.5","","-10.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-04-16","2016","04","16","","13.0","","-6.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-04-17","2016","04","17","","13.0","","-4.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-04-18","2016","04","18","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-04-19","2016","04","19","","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-04-20","2016","04","20","","8.5","","-5.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-04-21","2016","04","21","","18.5","","-6.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-04-22","2016","04","22","","12.0","","0.5","","6.3","","11.7","","0.0","","11.2","","0.0","","11.2","","30","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-04-23","2016","04","23","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-04-24","2016","04","24","","4.5","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-04-25","2016","04","25","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-04-26","2016","04","26","","3.5","","-12.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-04-27","2016","04","27","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","1.6","","1.6","","16","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-04-28","2016","04","28","","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-04-29","2016","04","29","","5.5","","-13.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-04-30","2016","04","30","","11.5","","-10.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-05-01","2016","05","01","","15.0","","-6.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-05-02","2016","05","02","","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","2","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-05-03","2016","05","03","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-05-04","2016","05","04","","15.5","","-0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-05-05","2016","05","05","","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-05-06","2016","05","06","","21.5","","-2.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-05-07","2016","05","07","","23.5","","0.0","","11.8","","6.2","","0.0","","5.0","","0.0","","5.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-05-08","2016","05","08","","2.5","","-0.5","","1.0","","17.0","","0.0","","5.8","","5.6","","11.4","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-05-09","2016","05","09","","5.0","","-1.5","","1.8","","16.2","","0.0","","5.4","","0.0","E","5.4","E","5","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-05-10","2016","05","10","","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-05-11","2016","05","11","","17.0","","-2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-05-12","2016","05","12","","23.5","","-1.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-05-13","2016","05","13","","22.0","","3.0","","12.5","","5.5","","0.0","","3.4","","0.0","","3.4","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-05-14","2016","05","14","","20.0","","9.0","","14.5","","3.5","","0.0","","7.0","","0.0","","7.0","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-05-15","2016","05","15","","9.0","","4.0","","6.5","","11.5","","0.0","","10.8","","3.0","","13.8","","0","T","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-05-16","2016","05","16","","4.0","","-0.5","","1.8","","16.2","","0.0","","2.8","","0.0","T","2.8","","2","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-05-17","2016","05","17","","9.5","","2.0","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-05-18","2016","05","18","","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-05-19","2016","05","19","","21.0","","-0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-05-20","2016","05","20","","26.0","","2.0","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-05-21","2016","05","21","","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-05-22","2016","05","22","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-05-23","2016","05","23","","26.5","","0.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-05-24","2016","05","24","","31.5","","4.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-05-25","2016","05","25","","20.5","","8.5","","14.5","","3.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-05-26","2016","05","26","","21.5","","6.0","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-05-27","2016","05","27","","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-05-28","2016","05","28","","23.0","","9.0","","16.0","","2.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-05-29","2016","05","29","","16.0","","11.0","","13.5","","4.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-05-30","2016","05","30","","26.0","","12.0","","19.0","","0.0","","1.0","","1.8","","0.0","","1.8","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-05-31","2016","05","31","","20.0","","13.5","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-06-01","2016","06","01","","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-06-02","2016","06","02","","20.5","","6.5","","13.5","","4.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-71.33","48.57","ST AMBROISE","7066820","2016-06-03","2016","06","03","","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
