"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-01-19","2020","01","19","","-19.7","","-26.6","","-23.1","","41.1","","0.0","","","","","","","M","19","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-01-20","2020","01","20","","-23.7","","-32.6","","-28.2","","46.2","","0.0","","","","","","","M","19","","33","","36",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-01-21","2020","01","21","","-30.0","","-35.1","","-32.6","","50.6","","0.0","","","","","","","M","20","","34","","37",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-01-22","2020","01","22","","-25.0","","-37.1","","-31.0","","49.0","","0.0","","","","","","","M","20","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-01-23","2020","01","23","","-22.7","","-34.4","","-28.5","","46.5","","0.0","","","","","","","M","20","","34","","67",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-01-24","2020","01","24","","-30.4","","-34.6","","-32.5","","50.5","","0.0","","","","","","","M","17","","32","","44",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-01-25","2020","01","25","","-30.1","","-35.2","","-32.6","","50.6","","0.0","","","","","","","M","17","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-01-26","2020","01","26","","-28.4","","-35.7","","-32.1","","50.1","","0.0","","","","","","","M","17","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-01-27","2020","01","27","","-16.2","","-28.6","","-22.4","","40.4","","0.0","","","","","","","M","17","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-01-28","2020","01","28","","-15.3","","-33.4","","-24.4","","42.4","","0.0","","","","","","","M","18","","33","","58",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-01-29","2020","01","29","","-19.6","","-32.2","","-25.9","","43.9","","0.0","","","","","","","M","18","","33","","37",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-01-30","2020","01","30","","-14.7","","-23.1","","-18.9","","36.9","","0.0","","","","","","","M","21","","32","","58",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-01-31","2020","01","31","","-17.5","","-27.4","","-22.5","","40.5","","0.0","","","","","","","M","18","","35","","44",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-02-01","2020","02","01","","-10.1","","-17.5","","-13.8","","31.8","","0.0","","","","","","","M","18","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-02-02","2020","02","02","","-10.1","","-13.8","","-12.0","","30.0","","0.0","","","","","","","M","19","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-02-03","2020","02","03","","-12.9","","-16.3","","-14.6","","32.6","","0.0","","","","","","","M","20","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-02-04","2020","02","04","","-13.8","","-16.0","","-14.9","","32.9","","0.0","","","","","","","M","20","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-02-05","2020","02","05","","-14.8","","-28.3","","-21.5","","39.5","","0.0","","","","","","","M","20","","34","","48",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-02-06","2020","02","06","","-26.6","","-31.6","","-29.1","","47.1","","0.0","","","","","","","M","20","","31","","51",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-02-07","2020","02","07","","-26.9","","-34.1","","-30.5","","48.5","","0.0","","","","","","","M","22","","33","","47",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-02-08","2020","02","08","","","M","","M","","M","","M","","M","","","","","","M","20","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-02-09","2020","02","09","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-02-10","2020","02","10","","-29.3","","-34.2","","-31.8","","49.8","","0.0","","","","","","0.0","","20","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-02-11","2020","02","11","","-29.3","","-34.0","","-31.6","","49.6","","0.0","","","","","","0.0","","20","","33","","32",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-02-12","2020","02","12","","-27.6","","-35.5","","-31.5","","49.5","","0.0","","","","","","0.0","","21","","34","","37",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-02-13","2020","02","13","","-28.3","","-33.1","","-30.7","","48.7","","0.0","","","","","","0.0","","20","","35","","62",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-02-14","2020","02","14","","-27.7","","-33.5","","-30.6","","48.6","","0.0","","","","","","0.0","","17","","33","","45",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-02-15","2020","02","15","","-29.5","","-36.2","","-32.9","","50.9","","0.0","","","","","","0.0","","17","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-02-16","2020","02","16","","-29.2","","-37.2","","-33.2","","51.2","","0.0","","","","","","0.0","","17","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-02-17","2020","02","17","","-27.7","","-36.3","","-32.0","","50.0","","0.0","","","","","","0.0","","17","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-02-18","2020","02","18","","-30.1","","-37.9","","-34.0","","52.0","","0.0","","","","","","0.0","","16","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-02-19","2020","02","19","","-30.4","","-37.6","","-34.0","","52.0","","0.0","","","","","","0.0","","16","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-02-20","2020","02","20","","-33.0","","-38.7","","-35.9","","53.9","","0.0","","","","","","0.0","","20","","32","","41",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-02-21","2020","02","21","","-33.2","","-39.3","","-36.2","","54.2","","0.0","","","","","","0.0","","17","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-02-22","2020","02","22","","-31.0","","-37.7","","-34.3","","52.3","","0.0","","","","","","0.0","","17","","31","","33",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-02-23","2020","02","23","","-29.7","","-37.1","","-33.4","","51.4","","0.0","","","","","","0.0","","17","","32","","40",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-02-24","2020","02","24","","-25.3","","-34.6","","-30.0","","48.0","","0.0","","","","","","0.0","","16","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-02-25","2020","02","25","","-29.3","","-36.2","","-32.8","","50.8","","0.0","","","","","","0.0","","18","","34","","50",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-02-26","2020","02","26","","-28.0","","-34.1","","-31.1","","49.1","","0.0","","","","","","0.0","","17","","33","","36",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-02-27","2020","02","27","","-25.2","","-36.7","","-31.0","","49.0","","0.0","","","","","","0.0","","17","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-02-28","2020","02","28","","-23.1","","-31.7","","-27.4","","45.4","","0.0","","","","","","0.0","","17","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-02-29","2020","02","29","","-20.1","","-31.4","","-25.7","","43.7","","0.0","","","","","","0.0","","16","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-03-01","2020","03","01","","-25.6","","-34.9","","-30.2","","48.2","","0.0","","","","","","0.0","","16","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-03-02","2020","03","02","","-17.0","","-35.9","","-26.4","","44.4","","0.0","","","","","","0.0","","16","","13","","33",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-03-03","2020","03","03","","-13.8","","-18.7","","-16.3","","34.3","","0.0","","","","","","0.0","","18","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-03-04","2020","03","04","","-11.3","","-19.0","","-15.2","","33.2","","0.0","","","","","","0.0","","18","","35","","44",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-03-05","2020","03","05","","-19.0","","-25.5","","-22.2","","40.2","","0.0","","","","","","0.0","","20","","32","","63",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-03-06","2020","03","06","","-22.2","","-29.8","","-26.0","","44.0","","0.0","","","","","","0.4","","17","","33","","51",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-03-07","2020","03","07","","-10.6","","-28.3","","-19.5","","37.5","","0.0","","","","","","0.2","","17","","12","","60",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-03-08","2020","03","08","","-12.1","","-27.3","","-19.7","","37.7","","0.0","","","","","","","M","17","","31","","92",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-03-09","2020","03","09","","-27.0","","-31.1","","-29.0","","47.0","","0.0","","","","","","","M","15","","32","","65",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-03-10","2020","03","10","","-26.1","","-31.7","","-28.9","","46.9","","0.0","","","","","","","M","16","","33","","49",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-03-11","2020","03","11","","-22.6","","-31.4","","-27.0","","45.0","","0.0","","","","","","","M","16","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-03-12","2020","03","12","","-20.6","","-31.0","","-25.8","","43.8","","0.0","","","","","","","M","17","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-03-13","2020","03","13","","-20.4","","-33.5","","-26.9","","44.9","","0.0","","","","","","","M","12","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-03-14","2020","03","14","","-26.1","","-34.0","","-30.1","","48.1","","0.0","","","","","","","M","16","","32","","31",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-03-15","2020","03","15","","-17.9","","-32.7","","-25.3","","43.3","","0.0","","","","","","","M","16","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-03-16","2020","03","16","","-13.1","","-19.7","","-16.4","","34.4","","0.0","","","","","","","M","19","","12","","36",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-03-17","2020","03","17","","-8.4","","-13.4","","-10.9","","28.9","","0.0","","","","","","","M","15","","10","","44",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-03-18","2020","03","18","","-9.3","","-20.6","","-15.0","","33.0","","0.0","","","","","","","M","23","","32","","53",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-03-19","2020","03","19","","-14.4","","-21.2","","-17.8","","35.8","","0.0","","","","","","","M","23","","32","","46",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-03-20","2020","03","20","","-14.0","","-20.3","","-17.2","","35.2","","0.0","","","","","","","M","23","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-03-21","2020","03","21","","-19.9","","-25.6","","-22.7","","40.7","","0.0","","","","","","","M","22","","33","","62",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-03-22","2020","03","22","","-9.8","","-21.6","","-15.7","","33.7","","0.0","","","","","","","M","19","","28","","36",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-03-23","2020","03","23","","-7.5","","-17.4","","-12.4","","30.4","","0.0","","","","","","","M","26","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-03-24","2020","03","24","","-7.9","","-26.4","","-17.2","","35.2","","0.0","","","","","","","M","24","","35","","46",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-03-25","2020","03","25","","-19.0","","-30.4","","-24.7","","42.7","","0.0","","","","","","","M","23","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-03-26","2020","03","26","","-8.0","","-21.9","","-15.0","","33.0","","0.0","","","","","","","M","23","","7","","42",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-03-27","2020","03","27","","-12.4","","-20.7","","-16.5","","34.5","","0.0","","","","","","","M","40","","31","","51",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-03-28","2020","03","28","","-12.6","","-23.6","","-18.1","","36.1","","0.0","","","","","","","M","29","","33","","50",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-03-29","2020","03","29","","-6.6","","-20.3","","-13.5","","31.5","","0.0","","","","","","","M","28","","14","","55",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-03-30","2020","03","30","","-6.8","","-22.5","","-14.6","","32.6","","0.0","","","","","","","M","31","","26","","60",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-03-31","2020","03","31","","-17.8","","-26.5","","-22.1","","40.1","","0.0","","","","","","","M","29","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-04-01","2020","04","01","","-15.4","","-27.0","","-21.2","","39.2","","0.0","","","","","","","M","29","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-04-02","2020","04","02","","-15.0","","-25.9","","-20.4","","38.4","","0.0","","","","","","","M","28","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-04-03","2020","04","03","","-18.9","","-26.0","","-22.4","","40.4","","0.0","","","","","","0.0","","28","","33","","49",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-04-04","2020","04","04","","-16.7","","-27.1","","-21.9","","39.9","","0.0","","","","","","0.0","","27","","34","","59",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-04-05","2020","04","05","","-12.7","","-22.3","","-17.5","","35.5","","0.0","","","","","","0.1","","26","","36","","52",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-04-06","2020","04","06","","-14.1","","-19.4","","-16.8","","34.8","","0.0","","","","","","0.0","","26","","33","","49",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-04-07","2020","04","07","","-9.9","","-21.7","","-15.8","","33.8","","0.0","","","","","","0.0","","26","","34","","46",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-04-08","2020","04","08","","-8.0","","-21.7","","-14.9","","32.9","","0.0","","","","","","0.1","","26","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-04-09","2020","04","09","","-4.6","","-18.1","","-11.4","","29.4","","0.0","","","","","","0.0","","26","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-04-10","2020","04","10","","-7.6","","-20.1","","-13.9","","31.9","","0.0","","","","","","0.0","","25","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-04-11","2020","04","11","","-2.5","","-11.4","","-7.0","","25.0","","0.0","","","","","","0.2","","26","","4","","36",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-04-12","2020","04","12","","-1.6","","-9.3","","-5.4","","23.4","","0.0","","","","","","0.9","","29","","34","","49",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-04-13","2020","04","13","","-5.2","","-10.8","","-8.0","","26.0","","0.0","","","","","","0.8","","30","","28","","40",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-04-14","2020","04","14","","-6.6","","-11.3","","-9.0","","27.0","","0.0","","","","","","0.0","","30","","8","","50",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-04-15","2020","04","15","","-4.1","","-8.0","","-6.0","","24.0","","0.0","","","","","","0.0","","26","","4","","68",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-04-16","2020","04","16","","-6.9","","-15.8","","-11.3","","29.3","","0.0","","","","","","0.0","","28","","35","","51",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-04-17","2020","04","17","","-9.1","","-17.1","","-13.1","","31.1","","0.0","","","","","","0.2","","27","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-04-18","2020","04","18","","-12.9","","-24.2","","-18.6","","36.6","","0.0","","","","","","0.0","","27","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-04-19","2020","04","19","","-13.8","","-27.5","","-20.7","","38.7","","0.0","","","","","","0.0","","27","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-04-20","2020","04","20","","-15.4","","-27.0","","-21.2","","39.2","","0.0","","","","","","0.0","","27","","34","","36",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-04-21","2020","04","21","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-04-22","2020","04","22","","","M","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-04-23","2020","04","23","","-1.8","","-12.3","","-7.1","","25.1","","0.0","","","","","","0.0","","24","","34","","39",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-04-24","2020","04","24","","0.7","","-3.4","","-1.3","","19.3","","0.0","","","","","","0.2","","24","","7","","51",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-04-25","2020","04","25","","","M","","M","","M","","M","","M","","","","","","M","24","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-04-26","2020","04","26","","1.8","","-8.5","","-3.3","","21.3","","0.0","","","","","","0.0","","24","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-04-27","2020","04","27","","-6.0","","-12.4","","-9.2","","27.2","","0.0","","","","","","1.0","","24","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-04-28","2020","04","28","","1.0","","-7.7","","-3.3","","21.3","","0.0","","","","","","6.4","","30","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-04-29","2020","04","29","","-1.7","","-3.8","","-2.8","","20.8","","0.0","","","","","","0.0","","29","","13","","35",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-04-30","2020","04","30","","0.6","","-2.7","","-1.0","","19.0","","0.0","","","","","","0.4","","27","","34","","36",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-05-01","2020","05","01","","0.2","","-3.2","","-1.5","","19.5","","0.0","","","","","","0.0","","27","","3","","34",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-05-02","2020","05","02","","-2.1","","-11.1","","-6.6","","24.6","","0.0","","","","","","0.0","","26","","33","","62",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-05-03","2020","05","03","","-9.2","","-15.7","","-12.5","","30.5","","0.0","","","","","","0.0","","26","","32","","51",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-05-04","2020","05","04","","-8.7","","-13.2","","-10.9","","28.9","","0.0","","","","","","0.1","","25","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-05-05","2020","05","05","","-7.2","","-15.8","","-11.5","","29.5","","0.0","","","","","","0.0","","25","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-05-06","2020","05","06","","-4.5","","-16.8","","-10.6","","28.6","","0.0","","","","","","0.0","","24","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-05-07","2020","05","07","","-0.2","","-7.4","","-3.8","","21.8","","0.0","","","","","","0.0","","25","","5","","36",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-05-08","2020","05","08","","1.3","","-2.6","","-0.7","","18.7","","0.0","","","","","","0.0","","25","","6","","38",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-05-09","2020","05","09","","4.3","","-1.7","","1.3","","16.7","","0.0","","","","","","0.0","","24","","6","","41",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-05-10","2020","05","10","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-05-11","2020","05","11","","4.3","","-3.5","","0.4","","17.6","","0.0","","","","","","0.0","","21","","6","","73",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-05-12","2020","05","12","","0.9","","-3.6","","-1.3","","19.3","","0.0","","","","","","0.0","","16","","13","","65",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-05-13","2020","05","13","","-0.3","","-8.2","","-4.3","","22.3","","0.0","","","","","","0.0","","16","","13","","45",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-05-14","2020","05","14","","0.5","","-8.6","","-4.1","","22.1","","0.0","","","","","","0.0","","15","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-05-15","2020","05","15","","1.9","","-7.1","","-2.6","","20.6","","0.0","","","","","","0.0","","14","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-05-16","2020","05","16","","1.1","","-3.3","","-1.1","","19.1","","0.0","","","","","","0.0","","10","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-05-17","2020","05","17","","4.8","","-3.9","","0.5","","17.5","","0.0","","","","","","0.0","","4","","34","","37",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-05-18","2020","05","18","","1.9","","-2.5","","-0.3","","18.3","","0.0","","","","","","0.1","","0","","33","","37",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-05-19","2020","05","19","","4.9","","-2.3","","1.3","","16.7","","0.0","","","","","","0.1","","0","","35","","34",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-05-20","2020","05","20","","3.5","","-3.9","","-0.2","","18.2","","0.0","","","","","","1.8","","0","","25","","70",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-05-21","2020","05","21","","-1.7","","-5.3","","-3.5","","21.5","","0.0","","","","","","0.3","","0","","26","","51",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-05-22","2020","05","22","","1.5","","-5.5","","-2.0","","20.0","","0.0","","","","","","0.0","","0","","4","","56",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-05-23","2020","05","23","","-1.3","","-4.4","","-2.8","","20.8","","0.0","","","","","","0.0","","0","","35","","58",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-05-24","2020","05","24","","-1.3","","-4.7","","-3.0","","21.0","","0.0","","","","","","0.1","","0","","32","","35",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-05-25","2020","05","25","","0.4","","-2.7","","-1.1","","19.1","","0.0","","","","","","11.0","","1","","5","","38",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-05-26","2020","05","26","","0.6","","-2.4","","-0.9","","18.9","","0.0","","","","","","0.3","","12","","34","","45",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-05-27","2020","05","27","","-2.0","","-5.1","","-3.6","","21.6","","0.0","","","","","","0.1","","8","","34","","37",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-05-28","2020","05","28","","-1.9","","-6.1","","-4.0","","22.0","","0.0","","","","","","0.0","","5","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-05-29","2020","05","29","","-1.9","","-6.5","","-4.2","","22.2","","0.0","","","","","","0.0","","4","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-05-30","2020","05","30","","-0.4","","-3.6","","-2.0","","20.0","","0.0","","","","","","0.3","","3","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-05-31","2020","05","31","","0.3","","-2.0","","-0.9","","18.9","","0.0","","","","","","0.2","","1","","16","","33",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-06-01","2020","06","01","","1.2","","-1.9","","-0.4","","18.4","","0.0","","","","","","0.1","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2020-06-02","2020","06","02","","4.9","","-1.4","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
