"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-01-11","2022","01","11","","-29.5","","-35.1","","-32.3","","50.3","","0.0","","","","","","1.0","","23","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-01-12","2022","01","12","","-23.0","","-33.8","","-28.4","","46.4","","0.0","","","","","","1.9","","23","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-01-13","2022","01","13","","-19.6","","-29.5","","-24.5","","42.5","","0.0","","","","","","1.8","","26","","34","","60",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-01-14","2022","01","14","","-28.2","","-33.0","","-30.6","","48.6","","0.0","","","","","","0.0","","23","","33","","51",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-01-15","2022","01","15","","-30.7","","-35.4","","-33.0","","51.0","","0.0","","","","","","1.9","","22","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-01-16","2022","01","16","","-27.6","","-36.5","","-32.1","","50.1","","0.0","","","","","","2.8","","22","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-01-17","2022","01","17","","-15.1","","-27.8","","-21.4","","39.4","","0.0","","","","","","1.7","","22","","12","","36",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-01-18","2022","01","18","","-19.8","","-27.2","","-23.5","","41.5","","0.0","","","","","","0.2","","22","","33","","62",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-01-19","2022","01","19","","-26.0","","-33.2","","-29.6","","47.6","","0.0","","","","","","1.4","","22","","32","","45",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-01-20","2022","01","20","","-27.8","","-35.5","","-31.7","","49.7","","0.0","","","","","","3.1","","21","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-01-21","2022","01","21","","-21.2","","-37.1","","-29.1","","47.1","","0.0","","","","","","1.8","","21","","10","","49",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-01-22","2022","01","22","","-13.8","","-21.5","","-17.7","","35.7","","0.0","","","","","","0.8","","22","","13","","65",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-01-23","2022","01","23","","-19.7","","-27.6","","-23.7","","41.7","","0.0","","","","","","1.6","","22","","33","","33",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-01-24","2022","01","24","","-23.1","","-31.6","","-27.3","","45.3","","0.0","","","","","","2.1","","22","","33","","40",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-01-25","2022","01","25","","-25.7","","-34.1","","-29.9","","47.9","","0.0","","","","","","8.3","","22","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-01-26","2022","01","26","","-27.4","","-32.9","","-30.1","","48.1","","0.0","","","","","","6.9","","22","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-01-27","2022","01","27","","-21.8","","-31.3","","-26.5","","44.5","","0.0","","","","","","2.6","","22","","11","","32",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-01-28","2022","01","28","","-19.5","","-30.1","","-24.8","","42.8","","0.0","","","","","","1.8","","19","","32","","36",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-01-29","2022","01","29","","-21.8","","-32.3","","-27.0","","45.0","","0.0","","","","","","0.6","","22","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-01-30","2022","01","30","","-23.0","","-32.6","","-27.8","","45.8","","0.0","","","","","","3.3","","22","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-01-31","2022","01","31","","-28.5","","-38.0","","-33.2","","51.2","","0.0","","","","","","1.2","","22","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-02-01","2022","02","01","","-19.3","","-37.1","","-28.2","","46.2","","0.0","","","","","","0.9","","22","","13","","44",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-02-02","2022","02","02","","-12.2","","-19.3","","-15.7","","33.7","","0.0","","","","","","2.5","","23","","13","","48",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-02-03","2022","02","03","","-13.6","","-23.5","","-18.6","","36.6","","0.0","","","","","","0.4","","23","","26","","44",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-02-04","2022","02","04","","-21.7","","-29.8","","-25.7","","43.7","","0.0","","","","","","0.5","","25","","30","","45",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-02-05","2022","02","05","","-28.9","","-38.6","","-33.8","","51.8","","0.0","","","","","","5.0","","24","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-02-06","2022","02","06","","-34.4","","-42.0","","-38.2","","56.2","","0.0","","","","","","6.5","","25","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-02-07","2022","02","07","","-19.6","","-39.9","","-29.7","","47.7","","0.0","","","","","","0.8","","24","","19","","37",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-02-08","2022","02","08","","-17.4","","-20.2","","-18.8","","36.8","","0.0","","","","","","3.1","","25","","15","","42",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-02-09","2022","02","09","","-18.3","","-33.9","","-26.1","","44.1","","0.0","","","","","","0.2","","26","","33","","37",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-02-10","2022","02","10","","-16.0","","-33.6","","-24.8","","42.8","","0.0","","","","","","3.9","","24","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-02-11","2022","02","11","","-16.5","","-29.9","","-23.2","","41.2","","0.0","","","","","","2.2","","28","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-02-12","2022","02","12","","-26.7","","-35.8","","-31.2","","49.2","","0.0","","","","","","4.2","","28","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-02-13","2022","02","13","","-25.5","","-32.7","","-29.1","","47.1","","0.0","","","","","","0.1","","28","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-02-14","2022","02","14","","-24.0","","-36.1","","-30.0","","48.0","","0.0","","","","","","1.7","","29","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-02-15","2022","02","15","","-30.4","","-39.6","","-35.0","","53.0","","0.0","","","","","","1.9","","30","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-02-16","2022","02","16","","-27.6","","-36.1","","-31.9","","49.9","","0.0","","","","","","0.2","","31","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-02-17","2022","02","17","","-27.1","","-34.6","","-30.9","","48.9","","0.0","","","","","","0.0","","30","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-02-18","2022","02","18","","-29.3","","-37.5","","-33.4","","51.4","","0.0","","","","","","0.2","","31","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-02-19","2022","02","19","","-30.2","","-39.0","","-34.6","","52.6","","0.0","","","","","","0.3","","31","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-02-20","2022","02","20","","-31.2","","-39.1","","-35.2","","53.2","","0.0","","","","","","0.0","","31","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-02-21","2022","02","21","","-30.6","","-38.5","","-34.6","","52.6","","0.0","","","","","","0.0","","31","","33","","45",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-02-22","2022","02","22","","-28.9","","-35.7","","-32.3","","50.3","","0.0","","","","","","0.2","","43","","34","","31",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-02-23","2022","02","23","","-27.0","","-37.1","","-32.1","","50.1","","0.0","","","","","","0.3","","42","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-02-24","2022","02","24","","-31.2","","-38.6","","-34.9","","52.9","","0.0","","","","","","0.3","","42","","33","","37",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-02-25","2022","02","25","","-27.3","","-31.4","","-29.4","","47.4","","0.0","","","","","","0.1","","36","","34","","44",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-02-26","2022","02","26","","-24.3","","-29.1","","-26.7","","44.7","","0.0","","","","","","0.1","","33","","33","","41",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-02-27","2022","02","27","","-25.3","","-30.1","","-27.7","","45.7","","0.0","","","","","","0.0","","32","","34","","48",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-02-28","2022","02","28","","-26.2","","-32.4","","-29.3","","47.3","","0.0","","","","","","0.0","","30","","33","","42",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-03-01","2022","03","01","","-25.0","","-33.4","","-29.2","","47.2","","0.0","","","","","","0.0","","32","","33","","51",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-03-02","2022","03","02","","-20.4","","-26.1","","-23.2","","41.2","","0.0","","","","","","0.0","","27","","32","","47",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-03-03","2022","03","03","","-18.5","","-21.9","","-20.2","","38.2","","0.0","","","","","","0.4","","28","","34","","36",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-03-04","2022","03","04","","-19.4","","-28.3","","-23.9","","41.9","","0.0","","","","","","0.6","","25","","32","","34",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-03-05","2022","03","05","","-15.5","","-27.2","","-21.3","","39.3","","0.0","","","","","","0.0","","27","","32","","56",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-03-06","2022","03","06","","-15.6","","-19.2","","-17.4","","35.4","","0.0","","","","","","0.0","","27","","32","","56",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-03-07","2022","03","07","","-17.7","","-20.0","","-18.9","","36.9","","0.0","","","","","","0.0","","27","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-03-08","2022","03","08","","-19.5","","-26.8","","-23.1","","41.1","","0.0","","","","","","0.0","","27","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-03-09","2022","03","09","","-22.5","","-29.1","","-25.8","","43.8","","0.0","","","","","","0.0","","27","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-03-10","2022","03","10","","-18.9","","-27.5","","-23.2","","41.2","","0.0","","","","","","0.0","","26","","34","","31",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-03-11","2022","03","11","","-23.0","","-35.1","","-29.1","","47.1","","0.0","","","","","","0.0","","27","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-03-12","2022","03","12","","-25.1","","-35.0","","-30.0","","48.0","","0.0","","","","","","0.0","","26","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-03-13","2022","03","13","","-26.5","","-35.2","","-30.9","","48.9","","0.0","","","","","","0.3","","26","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-03-14","2022","03","14","","-25.2","","-33.8","","-29.5","","47.5","","0.0","","","","","","0.0","","27","","29","","38",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-03-15","2022","03","15","","-21.4","","-27.1","","-24.2","","42.2","","0.0","","","","","","0.0","","28","","28","","44",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-03-16","2022","03","16","","-17.2","","-24.5","","-20.8","","38.8","","0.0","","","","","","0.1","","34","","26","","38",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-03-17","2022","03","17","","-16.0","","-26.1","","-21.0","","39.0","","0.0","","","","","","0.0","","34","","30","","39",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-03-18","2022","03","18","","-22.1","","-29.6","","-25.9","","43.9","","0.0","","","","","","0.0","","34","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-03-19","2022","03","19","","-23.1","","-32.0","","-27.6","","45.6","","0.0","","","","","","0.0","","35","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-03-20","2022","03","20","","-20.2","","-33.3","","-26.8","","44.8","","0.0","","","","","","0.0","","34","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-03-21","2022","03","21","","-15.0","","-28.0","","-21.5","","39.5","","0.0","","","","","","0.1","","35","","35","","48",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-03-22","2022","03","22","","-19.8","","-28.2","","-24.0","","42.0","","0.0","","","","","","0.0","","35","","35","","46",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-03-23","2022","03","23","","-7.8","","-25.3","","-16.5","","34.5","","0.0","","","","","","0.0","","35","","13","","48",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-03-24","2022","03","24","","-5.7","","-15.9","","-10.8","","28.8","","0.0","","","","","","0.1","","35","","17","","61",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-03-25","2022","03","25","","-5.1","","-13.3","","-9.2","","27.2","","0.0","","","","","","0.7","","34","","14","","48",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-03-26","2022","03","26","","-4.0","","-9.2","","-6.6","","24.6","","0.0","","","","","","0.0","","34","","14","","47",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-03-27","2022","03","27","","-5.8","","-12.4","","-9.1","","27.1","","0.0","","","","","","0.0","","35","","12","","31",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-03-28","2022","03","28","","-7.9","","-16.6","","-12.2","","30.2","","0.0","","","","","","0.0","","34","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-03-29","2022","03","29","","-1.9","","-10.7","","-6.3","","24.3","","0.0","","","","","","0.4","","34","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-03-30","2022","03","30","","-1.3","","-4.5","","-2.9","","20.9","","0.0","","","","","","0.3","","34","","13","","37",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-03-31","2022","03","31","","-2.0","","-4.5","","-3.2","","21.2","","0.0","","","","","","0.3","","34","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-04-01","2022","04","01","","-2.9","","-5.1","","-4.0","","22.0","","0.0","","","","","","1.3","","35","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-04-02","2022","04","02","","-2.3","","-4.6","","-3.5","","21.5","","0.0","","","","","","0.0","","35","","14","","46",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-04-03","2022","04","03","","-2.5","","-8.7","","-5.6","","23.6","","0.0","","","","","","0.0","","34","","14","","47",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-04-04","2022","04","04","","-8.7","","-15.7","","-12.2","","30.2","","0.0","","","","","","0.0","","34","","34","","48",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-04-05","2022","04","05","","-12.7","","-18.0","","-15.4","","33.4","","0.0","","","","","","0.0","","34","","34","","57",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-04-06","2022","04","06","","-14.2","","-19.5","","-16.9","","34.9","","0.0","","","","","","0.0","","33","","33","","53",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-04-07","2022","04","07","","-6.3","","-18.0","","-12.2","","30.2","","0.0","","","","","","1.3","","33","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-04-08","2022","04","08","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","","","","","0.0","","32","","31","","32",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-04-09","2022","04","09","","-4.9","","-9.2","","-7.0","","25.0","","0.0","","","","","","1.1","","32","","13","","31",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-04-10","2022","04","10","","-0.6","","-9.5","","-5.0","","23.0","","0.0","","","","","","1.4","","31","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-04-11","2022","04","11","","-6.2","","-16.7","","-11.4","","29.4","","0.0","","","","","","0.0","","35","","33","","32",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-04-12","2022","04","12","","-7.1","","-18.0","","-12.5","","30.5","","0.0","","","","","","0.0","","34","","34","","54",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-04-13","2022","04","13","","-14.1","","-22.9","","-18.5","","36.5","","0.0","","","","","","0.0","","34","","34","","56",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-04-14","2022","04","14","","-17.5","","-24.7","","-21.1","","39.1","","0.0","","","","","","0.0","","33","","33","","42",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-04-15","2022","04","15","","-11.6","","-22.9","","-17.3","","35.3","","0.0","","","","","","0.0","","33","","33","","34",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-04-16","2022","04","16","","-9.9","","-23.6","","-16.8","","34.8","","0.0","","","","","","0.0","","33","","33","","41",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-04-17","2022","04","17","","-17.4","","-24.8","","-21.1","","39.1","","0.0","","","","","","0.0","","33","","32","","50",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-04-18","2022","04","18","","-16.6","","-25.4","","-21.0","","39.0","","0.0","","","","","","0.0","","33","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-04-19","2022","04","19","","-9.7","","-19.9","","-14.8","","32.8","","0.0","","","","","","0.0","","32","","12","","38",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-04-20","2022","04","20","","-5.0","","-14.9","","-9.9","","27.9","","0.0","","","","","","0.4","","33","","8","","35",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-04-21","2022","04","21","","-9.6","","-17.2","","-13.4","","31.4","","0.0","","","","","","0.0","","33","","34","","35",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-04-22","2022","04","22","","-9.7","","-20.0","","-14.9","","32.9","","0.0","","","","","","0.0","","32","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-04-23","2022","04","23","","-9.3","","-21.3","","-15.3","","33.3","","0.0","","","","","","0.0","","32","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-04-24","2022","04","24","","-4.7","","-12.1","","-8.4","","26.4","","0.0","","","","","","0.2","","33","","14","","48",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-04-25","2022","04","25","","-4.7","","-25.6","","-15.2","","33.2","","0.0","","","","","","1.0","","32","","32","","60",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-04-26","2022","04","26","","-11.8","","-26.2","","-19.0","","37.0","","0.0","","","","","","0.0","","33","","29","","37",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-04-27","2022","04","27","","-8.9","","-22.5","","-15.7","","33.7","","0.0","","","","","","0.0","","33","","18","","46",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-04-28","2022","04","28","","-6.4","","-17.9","","-12.1","","30.1","","0.0","","","","","","0.0","","33","","15","","46",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-04-29","2022","04","29","","-5.3","","-19.7","","-12.5","","30.5","","0.0","","","","","","0.0","","32","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-04-30","2022","04","30","","-3.1","","-10.8","","-7.0","","25.0","","0.0","","","","","","0.0","","32","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-01","2022","05","01","","-0.8","","-12.2","","-6.5","","24.5","","0.0","","","","","","0.0","","32","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-02","2022","05","02","","-3.5","","-12.9","","-8.2","","26.2","","0.0","","","","","","0.1","","32","","33","","48",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-03","2022","05","03","","-7.4","","-15.3","","-11.3","","29.3","","0.0","","","","","","0.0","","32","","35","","44",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-04","2022","05","04","","-9.9","","-16.5","","-13.2","","31.2","","0.0","","","","","","0.0","","30","","33","","47",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-05","2022","05","05","","-5.9","","-17.1","","-11.5","","29.5","","0.0","","","","","","0.0","","32","","34","","48",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-06","2022","05","06","","-6.8","","-13.0","","-9.9","","27.9","","0.0","","","","","","0.1","","32","","33","","55",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-07","2022","05","07","","-0.8","","-13.5","","-7.1","","25.1","","0.0","","","","","","","M","32","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-08","2022","05","08","","0.2","","-9.8","","-4.8","","22.8","","0.0","","","","","","0.0","","31","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-09","2022","05","09","","4.1","","-1.3","","1.4","","16.6","","0.0","","","","","","0.0","","25","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-10","2022","05","10","","2.1","","-2.6","","-0.2","","18.2","","0.0","","","","","","3.6","","26","","13","","54",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-11","2022","05","11","","-1.8","","-6.8","","-4.3","","22.3","","0.0","","","","","","0.3","","25","","8","","58",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-12","2022","05","12","","-3.9","","-10.2","","-7.0","","25.0","","0.0","","","","","","0.0","","28","","32","","52",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-13","2022","05","13","","-3.3","","-10.6","","-6.9","","24.9","","0.0","","","","","","0.0","","25","","34","","42",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-14","2022","05","14","","-4.6","","-11.1","","-7.9","","25.9","","0.0","","","","","","0.0","","25","","33","","48",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-15","2022","05","15","","-2.2","","-9.5","","-5.9","","23.9","","0.0","","","","","","0.0","","24","","32","","34",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-16","2022","05","16","","-1.7","","-9.2","","-5.5","","23.5","","0.0","","","","","","0.0","","24","","15","","33",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-17","2022","05","17","","-0.6","","-5.1","","-2.9","","20.9","","0.0","","","","","","0.0","","24","","13","","33",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-18","2022","05","18","","-0.2","","-4.6","","-2.4","","20.4","","0.0","","","","","","0.0","","24","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-19","2022","05","19","","1.3","","-2.7","","-0.7","","18.7","","0.0","","","","","","3.6","","23","","11","","38",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-20","2022","05","20","","-0.2","","-2.7","","-1.5","","19.5","","0.0","","","","","","3.2","","23","","12","","31",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-21","2022","05","21","","1.5","","-2.6","","-0.6","","18.6","","0.0","","","","","","3.8","","19","","8","","89",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-22","2022","05","22","","0.6","","-9.2","","-4.3","","22.3","","0.0","","","","","","0.3","","21","","33","","56",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-23","2022","05","23","","","M","","M","","M","","M","","M","","","","","","M","22","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-24","2022","05","24","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-25","2022","05","25","","2.9","","-14.7","","-5.9","","23.9","","0.0","","","","","","0.0","","28","","32","","77",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-26","2022","05","26","","-4.2","","-16.6","","-10.4","","28.4","","0.0","","","","","","0.0","","28","","17","","31",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-27","2022","05","27","","-0.3","","-8.9","","-4.6","","22.6","","0.0","","","","","","0.3","","28","","24","","38",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-28","2022","05","28","","0.1","","-5.1","","-2.5","","20.5","","0.0","","","","","","0.0","","28","","15","","35",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-29","2022","05","29","","1.1","","-2.2","","-0.5","","18.5","","0.0","","","","","","0.0","","25","","16","","34",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-30","2022","05","30","","","M","","M","","M","","M","","M","","","","","","M","22","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2022-06-01","2022","06","01","","4.3","","-2.0","","1.2","","16.8","","0.0","","","","","","0.0","","5","","","","",""
