"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-01-29","2019","01","29","","-22.4","","-31.7","","-27.1","","45.1","","0.0","","","","","","0.1","","8","","33","","44",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-01-30","2019","01","30","","-28.2","","-34.3","","-31.2","","49.2","","0.0","","","","","","0.0","","8","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-01-31","2019","01","31","","-8.3","","-29.5","","-18.9","","36.9","","0.0","","","","","","0.2","","8","","9","","55",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-01","2019","02","01","","-7.3","","-10.4","","-8.9","","26.9","","0.0","","","","","","0.6","","8","","7","","67",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-02","2019","02","02","","-7.0","","-18.3","","-12.6","","30.6","","0.0","","","","","","0.6","","8","","33","","65",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-03","2019","02","03","","-16.2","","-22.1","","-19.1","","37.1","","0.0","","","","","","0.1","","8","","33","","62",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-04","2019","02","04","","-11.0","","-19.6","","-15.3","","33.3","","0.0","","","","","","0.5","","8","","35","","51",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-05","2019","02","05","","-10.8","","-18.2","","-14.5","","32.5","","0.0","","","","","","0.3","","10","","33","","44",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-06","2019","02","06","","-18.1","","-24.0","","-21.1","","39.1","","0.0","","","","","","0.1","","10","","32","","39",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-07","2019","02","07","","-21.4","","-29.2","","-25.3","","43.3","","0.0","","","","","","0.5","","10","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-08","2019","02","08","","-23.9","","-30.8","","-27.3","","45.3","","0.0","","","","","","0.0","","10","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-09","2019","02","09","","-12.8","","-24.7","","-18.8","","36.8","","0.0","","","","","","0.0","","11","","32","","34",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-10","2019","02","10","","-10.5","","-25.5","","-18.0","","36.0","","0.0","","","","","","0.8","","9","","35","","54",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-11","2019","02","11","","-23.8","","-28.5","","-26.2","","44.2","","0.0","","","","","","1.4","","11","","32","","75",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-12","2019","02","12","","-25.0","","-30.2","","-27.6","","45.6","","0.0","","","","","","0.1","","8","","33","","42",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-13","2019","02","13","","-22.4","","-28.7","","-25.6","","43.6","","0.0","","","","","","0.0","","8","","33","","35",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-14","2019","02","14","","-22.8","","-27.7","","-25.3","","43.3","","0.0","","","","","","0.0","","8","","34","","32",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-15","2019","02","15","","-25.3","","-30.9","","-28.1","","46.1","","0.0","","","","","","0.0","","8","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-16","2019","02","16","","-24.3","","-32.1","","-28.2","","46.2","","0.0","","","","","","0.0","","8","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-17","2019","02","17","","-22.8","","-33.4","","-28.1","","46.1","","0.0","","","","","","0.1","","8","","34","","58",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-18","2019","02","18","","-23.3","","-33.2","","-28.2","","46.2","","0.0","","","","","","0.0","","8","","36","","43",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-19","2019","02","19","","-27.6","","-30.8","","-29.2","","47.2","","0.0","","","","","","0.3","","8","","33","","55",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-20","2019","02","20","","-25.6","","-31.7","","-28.6","","46.6","","0.0","","","","","","0.0","","8","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-21","2019","02","21","","-29.5","","-32.2","","-30.9","","48.9","","0.0","","","","","","0.0","","8","","33","","53",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-22","2019","02","22","","-26.8","","-32.9","","-29.8","","47.8","","0.0","","","","","","0.0","","8","","33","","49",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-23","2019","02","23","","-23.1","","-31.3","","-27.2","","45.2","","0.0","","","","","","0.0","","8","","34","","37",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-24","2019","02","24","","-22.2","","-30.1","","-26.1","","44.1","","0.0","","","","","","0.0","","8","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-25","2019","02","25","","-23.1","","-31.8","","-27.5","","45.5","","0.0","","","","","","0.0","","8","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-26","2019","02","26","","-16.6","","-24.6","","-20.6","","38.6","","0.0","","","","","","0.0","","8","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-27","2019","02","27","","-16.2","","-27.6","","-21.9","","39.9","","0.0","","","","","","0.3","","8","","34","","56",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-02-28","2019","02","28","","-17.8","","-21.0","","-19.4","","37.4","","0.0","","","","","","0.8","","8","","34","","56",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-03-01","2019","03","01","","-18.8","","-24.9","","-21.8","","39.8","","0.0","","","","","","0.3","","8","","36","","63",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-03-02","2019","03","02","","-21.6","","-27.9","","-24.8","","42.8","","0.0","","","","","","0.2","","8","","33","","43",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-03-03","2019","03","03","","-18.9","","-27.9","","-23.4","","41.4","","0.0","","","","","","0.0","","8","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-03-04","2019","03","04","","-19.4","","-27.6","","-23.5","","41.5","","0.0","","","","","","0.3","","8","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-03-05","2019","03","05","","-19.4","","-29.7","","-24.5","","42.5","","0.0","","","","","","0.2","","8","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-03-06","2019","03","06","","-24.6","","-31.0","","-27.8","","45.8","","0.0","","","","","","0.3","","8","","33","","57",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-03-07","2019","03","07","","-18.9","","-28.6","","-23.8","","41.8","","0.0","","","","","","5.8","","8","","34","","84",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-03-08","2019","03","08","","-15.5","","-22.9","","-19.2","","37.2","","0.0","","","","","","0.9","","13","","33","","47",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-03-09","2019","03","09","","-16.7","","-26.6","","-21.6","","39.6","","0.0","","","","","","0.4","","13","","32","","53",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-03-10","2019","03","10","","-18.7","","-28.6","","-23.7","","41.7","","0.0","","","","","","2.4","","9","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-03-11","2019","03","11","","-24.5","","-30.5","","-27.5","","45.5","","0.0","","","","","","3.2","","9","","33","","39",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-03-12","2019","03","12","","-22.7","","-31.9","","-27.3","","45.3","","0.0","","","","","","1.8","","9","","32","","39",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-03-13","2019","03","13","","-20.5","","-31.9","","-26.2","","44.2","","0.0","","","","","","1.0","","9","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-03-14","2019","03","14","","-15.6","","-28.8","","-22.2","","40.2","","0.0","","","","","","1.0","","8","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-03-15","2019","03","15","","-12.3","","-27.7","","-20.0","","38.0","","0.0","","","","","","0.4","","9","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-03-16","2019","03","16","","-12.4","","-19.7","","-16.0","","34.0","","0.0","","","","","","0.3","","9","","5","","55",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-03-17","2019","03","17","","-19.6","","-30.1","","-24.8","","42.8","","0.0","","","","","","0.2","","9","","32","","64",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-03-18","2019","03","18","","-26.7","","-33.4","","-30.1","","48.1","","0.0","","","","","","0.0","","8","","33","","39",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-03-19","2019","03","19","","-23.4","","-34.7","","-29.1","","47.1","","0.0","","","","","","0.1","","8","","35","","35",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-03-20","2019","03","20","","-25.6","","-34.7","","-30.2","","48.2","","0.0","","","","","","0.2","","8","","32","","35",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-03-21","2019","03","21","","-20.5","","-31.4","","-26.0","","44.0","","0.0","","","","","","0.2","","8","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-03-22","2019","03","22","","-26.8","","-32.5","","-29.7","","47.7","","0.0","","","","","","0.0","","8","","32","","45",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-03-23","2019","03","23","","-12.3","","-27.1","","-19.7","","37.7","","0.0","","","","","","2.9","","8","","15","","79",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-03-24","2019","03","24","","-12.6","","-18.8","","-15.7","","33.7","","0.0","","","","","","0.3","","8","","34","","45",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-03-25","2019","03","25","","-10.2","","-22.0","","-16.1","","34.1","","0.0","","","","","","1.7","","14","","7","","75",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-03-26","2019","03","26","","-15.4","","-24.7","","-20.1","","38.1","","0.0","","","","","","0.0","","9","","32","","38",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-03-27","2019","03","27","","-14.4","","-25.7","","-20.1","","38.1","","0.0","","","","","","0.0","","10","","12","","33",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-03-28","2019","03","28","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-03-29","2019","03","29","","-3.6","","-14.0","","-8.8","","26.8","","0.0","","","","","","3.3","","15","","24","","51",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-03-30","2019","03","30","","-13.2","","-17.2","","-15.2","","33.2","","0.0","","","","","","0.6","","16","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-03-31","2019","03","31","","-10.3","","-20.2","","-15.3","","33.3","","0.0","","","","","","0.0","","17","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-04-01","2019","04","01","","-11.5","","-19.2","","-15.4","","33.4","","0.0","","","","","","0.0","","17","","5","","35",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-04-02","2019","04","02","","-14.4","","-22.3","","-18.4","","36.4","","0.0","","","","","","0.3","","18","","33","","58",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-04-03","2019","04","03","","-11.9","","-22.6","","-17.2","","35.2","","0.0","","","","","","0.0","","20","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-04-04","2019","04","04","","-12.1","","-21.3","","-16.7","","34.7","","0.0","","","","","","0.1","","20","","33","","60",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-04-05","2019","04","05","","-4.3","","-17.3","","-10.8","","28.8","","0.0","","","","","","2.1","","19","","33","","62",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-04-06","2019","04","06","","-3.4","","-11.7","","-7.6","","25.6","","0.0","","","","","","0.5","","18","","5","","35",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-04-07","2019","04","07","","-4.1","","-10.7","","-7.4","","25.4","","0.0","","","","","","0.4","","22","","34","","58",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-04-08","2019","04","08","","-9.9","","-19.0","","-14.5","","32.5","","0.0","","","","","","0.1","","21","","36","","49",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-04-09","2019","04","09","","-14.5","","-21.4","","-18.0","","36.0","","0.0","","","","","","0.1","","19","","34","","52",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-04-10","2019","04","10","","-14.5","","-23.0","","-18.7","","36.7","","0.0","","","","","","0.3","","19","","33","","55",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-04-11","2019","04","11","","-7.6","","-19.0","","-13.3","","31.3","","0.0","","","","","","0.2","","19","","33","","63",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-04-12","2019","04","12","","-4.9","","-8.7","","-6.8","","24.8","","0.0","","","","","","0.3","","19","","32","","50",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-04-13","2019","04","13","","-4.2","","-13.0","","-8.6","","26.6","","0.0","","","","","","0.1","","18","","32","","41",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-04-14","2019","04","14","","-3.3","","-13.0","","-8.2","","26.2","","0.0","","","","","","0.1","","18","","32","","47",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-04-15","2019","04","15","","-11.2","","-16.5","","-13.9","","31.9","","0.0","","","","","","0.0","","18","","33","","38",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-04-16","2019","04","16","","-12.6","","-21.7","","-17.1","","35.1","","0.0","","","","","","0.0","","18","","33","","36",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-04-17","2019","04","17","","-11.5","","-22.8","","-17.1","","35.1","","0.0","","","","","","0.1","","17","","32","","36",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-04-18","2019","04","18","","-3.9","","-15.0","","-9.4","","27.4","","0.0","","","","","","0.3","","17","","15","","50",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-04-19","2019","04","19","","-2.5","","-9.4","","-5.9","","23.9","","0.0","","","","","","1.7","","18","","35","","46",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-04-20","2019","04","20","","-9.4","","-17.2","","-13.3","","31.3","","0.0","","","","","","0.3","","18","","32","","55",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-04-21","2019","04","21","","-6.6","","-24.4","","-15.5","","33.5","","0.0","","","","","","3.5","","18","","33","","61",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-04-22","2019","04","22","","-12.7","","-25.2","","-19.0","","37.0","","0.0","","","","","","0.2","","17","","33","","52",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-04-23","2019","04","23","","-13.3","","-22.6","","-18.0","","36.0","","0.0","","","","","","0.2","","17","","33","","53",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-04-24","2019","04","24","","-10.7","","-18.0","","-14.3","","32.3","","0.0","","","","","","0.1","","17","","13","","40",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-04-25","2019","04","25","","-2.8","","-10.8","","-6.8","","24.8","","0.0","","","","","","1.8","","17","","14","","67",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-04-26","2019","04","26","","-1.1","","-6.9","","-4.0","","22.0","","0.0","","","","","","2.9","","17","","14","","42",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-04-27","2019","04","27","","0.1","","-8.0","","-3.9","","21.9","","0.0","","","","","","0.0","","22","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-04-28","2019","04","28","","1.7","","-3.9","","-1.1","","19.1","","0.0","","","","","","1.5","","22","","14","","56",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-04-29","2019","04","29","","5.4","","-4.8","","0.3","","17.7","","0.0","","","","","","0.1","","19","","33","","39",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-04-30","2019","04","30","","0.2","","-5.5","","-2.6","","20.6","","0.0","","","","","","0.4","","17","","33","","64",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-05-01","2019","05","01","","-4.1","","-6.7","","-5.4","","23.4","","0.0","","","","","","0.1","","17","","33","","52",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-05-02","2019","05","02","","-4.7","","-9.0","","-6.8","","24.8","","0.0","","","","","","0.1","","17","","32","","40",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-05-03","2019","05","03","","-3.2","","-10.1","","-6.6","","24.6","","0.0","","","","","","0.1","","17","","34","","38",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-05-04","2019","05","04","","-1.4","","-8.6","","-5.0","","23.0","","0.0","","","","","","0.4","","17","","34","","49",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-05-05","2019","05","05","","0.2","","-6.2","","-3.0","","21.0","","0.0","","","","","","0.1","","17","","33","","32",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-05-06","2019","05","06","","1.6","","-1.6","","0.0","","18.0","","0.0","","","","","","0.2","","16","","12","","43",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-05-07","2019","05","07","","1.9","","-0.1","","0.9","","17.1","","0.0","","","","","","0.8","","15","","13","","38",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-05-08","2019","05","08","","6.8","","0.0","","3.4","","14.6","","0.0","","","","","","0.2","","14","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-05-09","2019","05","09","","5.9","","0.1","","3.0","","15.0","","0.0","","","","","","1.5","","11","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-05-10","2019","05","10","","3.1","","-0.7","","1.2","","16.8","","0.0","","","","","","0.2","","7","","14","","49",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-05-11","2019","05","11","","2.2","","-0.8","","0.7","","17.3","","0.0","","","","","","0.9","","4","","14","","66",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-05-12","2019","05","12","","2.7","","-1.1","","0.8","","17.2","","0.0","","","","","","0.5","","1","","13","","64",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-05-13","2019","05","13","","4.4","","-1.6","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-05-14","2019","05","14","","3.4","","-1.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-05-15","2019","05","15","","3.8","","-0.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-05-16","2019","05","16","","2.4","","0.3","","1.3","","16.7","","0.0","","","","","","2.8","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-05-17","2019","05","17","","2.9","","0.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","14","","33",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-05-18","2019","05","18","","2.2","","-0.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-05-19","2019","05","19","","2.2","","-0.3","","1.0","","17.0","","0.0","","","","","","0.2","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-05-20","2019","05","20","","1.6","","-2.1","","-0.3","","18.3","","0.0","","","","","","0.4","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-05-21","2019","05","21","","1.9","","-1.6","","0.1","","17.9","","0.0","","","","","","0.0","","","","16","","32",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-05-22","2019","05","22","","3.2","","0.2","","1.7","","16.3","","0.0","","","","","","1.0","","","","14","","55",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-05-23","2019","05","23","","1.9","","-2.9","","-0.5","","18.5","","0.0","","","","","","0.2","","","","14","","54",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-05-24","2019","05","24","","4.3","","-3.3","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-05-25","2019","05","25","","5.9","","-3.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-05-26","2019","05","26","","3.7","","-2.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","14","","33",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-05-27","2019","05","27","","2.9","","-0.9","","1.0","","17.0","","0.0","","","","","","0.0","","","","13","","32",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-05-28","2019","05","28","","3.0","","0.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","17","","33",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-05-29","2019","05","29","","4.0","","1.3","","2.6","","15.4","","0.0","","","","","","2.3","","","","14","","33",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-05-30","2019","05","30","","6.3","","-0.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-05-31","2019","05","31","","12.1","","-1.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-06-01","2019","06","01","","4.2","","-1.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2019-06-02","2019","06","02","","3.9","","-1.7","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
