"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2021-01-01","2021","01","01","","-21.7","","-27.7","","-24.7","","42.7","","0.0","","","","","","0.0","","23","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2021-01-02","2021","01","02","","-21.6","","-28.4","","-25.0","","43.0","","0.0","","","","","","0.0","","23","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2021-01-03","2021","01","03","","-16.1","","-22.7","","-19.4","","37.4","","0.0","","","","","","0.3","","24","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2021-01-04","2021","01","04","","-22.3","","-31.6","","-26.9","","44.9","","0.0","","","","","","0.0","","24","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2021-01-05","2021","01","05","","-4.2","","-26.3","","-15.2","","33.2","","0.0","","","","","","4.4","","25","","16","","43",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2021-01-06","2021","01","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2021-01-07","2021","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2021-01-08","2021","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2021-01-09","2021","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2021-01-10","2021","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2021-01-11","2021","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2021-01-12","2021","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2021-01-13","2021","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2021-01-14","2021","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2021-01-15","2021","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2021-01-16","2021","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2021-01-17","2021","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2021-01-18","2021","01","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2021-01-19","2021","01","19","","0.6","","-6.2","","-2.8","","20.8","","0.0","","","","","","4.8","","25","","8","","71",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2021-01-20","2021","01","20","","-6.3","","-16.3","","-11.3","","29.3","","0.0","","","","","","0.8","","27","","34","","49",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2021-01-21","2021","01","21","","","M","","M","","M","","M","","M","","","","","","M","24","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2021-01-22","2021","01","22","","1.1","","-7.2","","-3.0","","21.0","","0.0","","","","","","0.0","","26","","11","","66",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2021-01-23","2021","01","23","","-6.8","","-15.3","","-11.1","","29.1","","0.0","","","","","","0.0","","24","","34","","48",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2021-01-24","2021","01","24","","-11.8","","-20.9","","-16.3","","34.3","","0.0","","","","","","0.0","","23","","34","","46",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2021-01-25","2021","01","25","","-16.0","","-22.0","","-19.0","","37.0","","0.0","","","","","","0.0","","23","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2021-01-26","2021","01","26","","-17.5","","-23.1","","-20.3","","38.3","","0.0","","","","","","0.1","","23","","33","","47",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2021-01-27","2021","01","27","","-16.9","","-25.2","","-21.1","","39.1","","0.0","","","","","","0.7","","23","","34","","71",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2021-01-28","2021","01","28","","-17.1","","-24.3","","-20.7","","38.7","","0.0","","","","","","0.3","","23","","35","","67",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2021-01-29","2021","01","29","","-23.2","","-25.6","","-24.4","","42.4","","0.0","","","","","","0.4","","23","","33","","59",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2021-01-30","2021","01","30","","-20.7","","-25.7","","-23.2","","41.2","","0.0","","","","","","0.0","","23","","32","","49",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2021-01-31","2021","01","31","","-13.5","","-26.9","","-20.2","","38.2","","0.0","","","","","","1.0","","24","","31","","39",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2021-02-01","2021","02","01","","-15.5","","-30.4","","-22.9","","40.9","","0.0","","","","","","0.0","","24","","31","","54",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2021-02-02","2021","02","02","","-25.4","","-31.5","","-28.5","","46.5","","0.0","","","","","","0.0","","23","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2021-02-03","2021","02","03","","-18.9","","-25.4","","-22.2","","40.2","","0.0","","","","","","0.3","","24","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2021-02-04","2021","02","04","","-8.8","","-19.1","","-14.0","","32.0","","0.0","","","","","","0.2","","24","","14","","53",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2021-02-05","2021","02","05","","-4.7","","-9.3","","-7.0","","25.0","","0.0","","","","","","0.1","","24","","14","","50",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2021-02-06","2021","02","06","","-2.5","","-9.9","","-6.2","","24.2","","0.0","","","","","","0.0","","24","","14","","41",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2021-02-07","2021","02","07","","1.0","","-8.4","","-3.7","","21.7","","0.0","","","","","","0.0","","24","","9","","49",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2021-02-08","2021","02","08","","0.8","","-7.8","","-3.5","","21.5","","0.0","","","","","","0.0","","23","","9","","43",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2021-02-09","2021","02","09","","-6.3","","-18.0","","-12.1","","30.1","","0.0","","","","","","0.0","","23","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2021-02-10","2021","02","10","","-10.5","","-18.8","","-14.6","","32.6","","0.0","","","","","","0.0","","24","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2021-02-11","2021","02","11","","-14.6","","-19.8","","-17.2","","35.2","","0.0","","","","","","0.0","","23","","34","","50",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2021-02-12","2021","02","12","","-17.8","","-25.9","","-21.9","","39.9","","0.0","","","","","","0.3","","23","","34","","45",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2021-02-13","2021","02","13","","-15.9","","-24.0","","-19.9","","37.9","","0.0","","","","","","0.5","","24","","28","","37",""
