"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.11","52.29","KESSLER AGCM","3013644","2022-01-01","2022","01","01","","-10.8","","-34.2","","-22.5","","40.5","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-01-02","2022","01","02","","-2.4","","-19.7","","-11.1","","29.1","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-01-03","2022","01","03","","-19.7","","-24.2","","-21.9","","39.9","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-01-04","2022","01","04","","-23.3","","-33.9","","-28.6","","46.6","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-01-05","2022","01","05","","-28.9","","-36.0","","-32.5","","50.5","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-01-06","2022","01","06","","-24.9","","-30.1","","-27.5","","45.5","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-01-07","2022","01","07","","-23.3","","-28.2","","-25.8","","43.8","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-01-08","2022","01","08","","-24.1","","-29.0","","-26.6","","44.6","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-01-09","2022","01","09","","-18.3","","-27.9","","-23.1","","41.1","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-01-10","2022","01","10","","4.1","","-20.7","","-8.3","","26.3","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-01-11","2022","01","11","","4.1","","-4.7","","-0.3","","18.3","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-01-12","2022","01","12","","1.2","","-7.1","","-2.9","","20.9","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-01-13","2022","01","13","","1.4","","-7.4","","-3.0","","21.0","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-01-14","2022","01","14","","1.1","","-3.7","","-1.3","","19.3","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-01-15","2022","01","15","","5.7","","-2.6","","1.5","","16.5","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-01-16","2022","01","16","","1.4","","-5.1","","-1.9","","19.9","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-01-17","2022","01","17","","0.4","","-14.8","","-7.2","","25.2","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-01-18","2022","01","18","","-14.8","","-29.3","","-22.1","","40.1","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-01-19","2022","01","19","","-17.2","","-36.1","","-26.6","","44.6","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-01-20","2022","01","20","","5.2","","-17.6","","-6.2","","24.2","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-01-21","2022","01","21","","2.9","","-8.2","","-2.7","","20.7","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-01-22","2022","01","22","","4.7","","-6.0","","-0.7","","18.7","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-01-23","2022","01","23","","6.1","","-0.3","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-01-24","2022","01","24","","-0.3","","-13.2","","-6.8","","24.8","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-01-25","2022","01","25","","1.2","","-17.2","","-8.0","","26.0","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-01-26","2022","01","26","","2.2","","-1.2","","0.5","","17.5","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-01-27","2022","01","27","","-0.6","","-8.3","","-4.4","","22.4","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-01-28","2022","01","28","","4.0","","-10.8","","-3.4","","21.4","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-01-29","2022","01","29","","3.7","","-2.6","","0.5","","17.5","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-01-30","2022","01","30","","2.5","","-5.2","","-1.3","","19.3","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-01-31","2022","01","31","","-1.2","","-20.8","","-11.0","","29.0","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-02-01","2022","02","01","","-19.1","","-23.6","","-21.4","","39.4","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-02-02","2022","02","02","","-21.1","","-33.2","","-27.2","","45.2","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-02-03","2022","02","03","","-18.6","","-27.0","","-22.8","","40.8","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-02-04","2022","02","04","","0.1","","-25.0","","-12.4","","30.4","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-02-05","2022","02","05","","2.9","","-2.9","","0.0","","18.0","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-02-06","2022","02","06","","7.1","","-2.1","","2.5","","15.5","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-02-07","2022","02","07","","8.6","","0.3","","4.4","","13.6","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-02-08","2022","02","08","","5.0","","-2.2","","1.4","","16.6","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-02-09","2022","02","09","","7.3","","-1.6","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-02-10","2022","02","10","","8.2","","0.6","","4.4","","13.6","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-02-11","2022","02","11","","0.6","","-8.5","","-3.9","","21.9","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-02-12","2022","02","12","","1.2","","-5.9","","-2.4","","20.4","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-02-13","2022","02","13","","5.5","","-7.0","","-0.8","","18.8","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-02-14","2022","02","14","","-4.4","","-10.4","","-7.4","","25.4","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-02-15","2022","02","15","","-3.8","","-15.7","","-9.7","","27.7","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-02-16","2022","02","16","","-14.2","","-23.5","","-18.8","","36.8","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-02-17","2022","02","17","","4.3","","-23.5","","-9.6","","27.6","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-02-18","2022","02","18","","-2.6","","-16.2","","-9.4","","27.4","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-02-19","2022","02","19","","5.5","","-13.4","","-4.0","","22.0","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-02-20","2022","02","20","","-13.4","","-19.0","","-16.2","","34.2","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-02-21","2022","02","21","","-16.2","","-25.6","","-20.9","","38.9","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-02-22","2022","02","22","","-18.6","","-27.8","","-23.2","","41.2","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-02-23","2022","02","23","","-16.4","","-29.4","","-22.9","","40.9","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-02-24","2022","02","24","","-6.6","","-21.2","","-13.9","","31.9","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-02-25","2022","02","25","","-2.1","","-13.1","","-7.6","","25.6","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-02-26","2022","02","26","","3.6","","-13.1","","-4.8","","22.8","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-02-27","2022","02","27","","-4.8","","-8.8","","-6.8","","24.8","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2022-02-28","2022","02","28","","-4.9","","-10.7","","-7.8","","25.8","","0.0","","","","","","","M","","","","M","","M"
