"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.11","52.29","KESSLER AGCM","3013644","2019-01-01","2019","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-01-02","2019","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-01-03","2019","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-01-04","2019","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-01-05","2019","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-01-06","2019","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-01-07","2019","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-01-08","2019","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-01-09","2019","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-01-10","2019","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-01-11","2019","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-01-12","2019","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-01-13","2019","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-01-14","2019","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-01-15","2019","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-01-16","2019","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-01-17","2019","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-01-18","2019","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-01-19","2019","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-01-20","2019","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-01-21","2019","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-01-22","2019","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-01-23","2019","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-01-24","2019","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-01-25","2019","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-01-26","2019","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-01-27","2019","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-01-28","2019","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-01-29","2019","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-01-30","2019","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-01-31","2019","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-02-01","2019","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-02-02","2019","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-02-03","2019","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-02-04","2019","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-02-05","2019","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-02-06","2019","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-02-07","2019","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-02-08","2019","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-02-09","2019","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-02-10","2019","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-02-11","2019","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-02-12","2019","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-02-13","2019","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-02-14","2019","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-02-15","2019","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-02-16","2019","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-02-17","2019","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-02-18","2019","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-02-19","2019","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-02-20","2019","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-02-21","2019","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-02-22","2019","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-02-23","2019","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-02-24","2019","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-02-25","2019","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-02-26","2019","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-02-27","2019","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-02-28","2019","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-03-01","2019","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-03-02","2019","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-03-03","2019","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-03-04","2019","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-03-05","2019","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-03-06","2019","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-03-07","2019","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-03-08","2019","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-03-09","2019","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-03-10","2019","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-03-11","2019","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-03-12","2019","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-03-13","2019","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-111.11","52.29","KESSLER AGCM","3013644","2019-03-14","2019","03","14","","","","","","","","","","","","","","","","","","","","","","",""
