"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.11","52.29","KESSLER AGCM","3013644","2021-01-01","2021","01","01","","-2.9","","-14.7","","-8.8","","26.8","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-01-02","2021","01","02","","5.9","","-2.9","","1.5","","16.5","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-01-03","2021","01","03","","3.7","","-2.9","","0.4","","17.6","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-01-04","2021","01","04","","-2.0","","-10.8","","-6.4","","24.4","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-01-05","2021","01","05","","0.9","","-8.2","","-3.6","","21.6","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-01-06","2021","01","06","","4.5","","-4.9","","-0.2","","18.2","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-01-07","2021","01","07","","3.0","","-13.1","","-5.0","","23.0","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-01-08","2021","01","08","","-0.5","","-16.9","","-8.7","","26.7","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-01-09","2021","01","09","","-3.0","","-16.1","","-9.6","","27.6","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-01-10","2021","01","10","","-3.2","","-18.8","","-11.0","","29.0","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-01-11","2021","01","11","","2.9","","-11.8","","-4.4","","22.4","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-01-12","2021","01","12","","2.6","","-8.9","","-3.2","","21.2","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-01-13","2021","01","13","","5.0","","-4.5","","0.3","","17.7","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-01-14","2021","01","14","","-0.6","","-9.9","","-5.3","","23.3","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-01-15","2021","01","15","","0.8","","-12.3","","-5.7","","23.7","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-01-16","2021","01","16","","1.8","","-5.7","","-1.9","","19.9","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-01-17","2021","01","17","","2.2","","-6.7","","-2.2","","20.2","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-01-18","2021","01","18","","1.9","","-5.0","","-1.5","","19.5","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-01-19","2021","01","19","","5.6","","-7.7","","-1.1","","19.1","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-01-20","2021","01","20","","1.5","","-3.7","","-1.1","","19.1","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-01-21","2021","01","21","","-3.5","","-9.9","","-6.7","","24.7","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-01-22","2021","01","22","","-2.9","","-9.0","","-6.0","","24.0","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-01-23","2021","01","23","","-7.6","","-24.9","","-16.3","","34.3","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-01-24","2021","01","24","","-19.4","","-25.2","","-22.3","","40.3","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-01-25","2021","01","25","","-18.0","","-26.9","","-22.4","","40.4","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-01-26","2021","01","26","","-16.1","","-22.5","","-19.3","","37.3","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-01-27","2021","01","27","","-16.2","","-18.7","","-17.5","","35.5","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-01-28","2021","01","28","","-13.6","","-17.8","","-15.7","","33.7","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-01-29","2021","01","29","","-13.4","","-23.7","","-18.5","","36.5","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-01-30","2021","01","30","","-11.9","","-25.7","","-18.8","","36.8","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-01-31","2021","01","31","","-4.2","","-20.1","","-12.2","","30.2","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-02-01","2021","02","01","","-0.6","","-13.9","","-7.3","","25.3","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-02-02","2021","02","02","","-9.4","","-16.1","","-12.8","","30.8","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-02-03","2021","02","03","","-16.1","","-24.4","","-20.2","","38.2","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-02-04","2021","02","04","","-9.3","","-27.5","","-18.4","","36.4","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-02-05","2021","02","05","","-20.8","","-31.7","","-26.3","","44.3","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-02-06","2021","02","06","","-22.1","","-35.2","","-28.7","","46.7","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-02-07","2021","02","07","","-23.5","","-38.9","","-31.2","","49.2","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-02-08","2021","02","08","","-27.2","","-34.9","","-31.1","","49.1","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-02-09","2021","02","09","","-26.0","","-30.6","","-28.3","","46.3","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-02-10","2021","02","10","","-26.8","","-33.9","","-30.4","","48.4","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-02-11","2021","02","11","","-23.7","","-34.0","","-28.9","","46.9","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-02-12","2021","02","12","","-20.7","","-23.7","","-22.2","","40.2","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-02-13","2021","02","13","","-21.6","","-32.7","","-27.2","","45.2","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-02-14","2021","02","14","","-20.1","","-33.7","","-26.9","","44.9","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-02-15","2021","02","15","","-18.7","","-26.7","","-22.7","","40.7","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-02-16","2021","02","16","","-14.1","","-27.8","","-20.9","","38.9","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-02-17","2021","02","17","","-12.0","","-22.7","","-17.4","","35.4","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-02-18","2021","02","18","","-6.3","","-22.9","","-14.6","","32.6","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-02-19","2021","02","19","","-0.6","","-9.5","","-5.1","","23.1","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-02-20","2021","02","20","","2.0","","-8.9","","-3.5","","21.5","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-02-21","2021","02","21","","5.7","","-10.0","","-2.1","","20.1","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-02-22","2021","02","22","","6.7","","-2.9","","1.9","","16.1","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-02-23","2021","02","23","","2.3","","-6.7","","-2.2","","20.2","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-02-24","2021","02","24","","0.8","","-8.1","","-3.6","","21.6","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-02-25","2021","02","25","","3.7","","-7.7","","-2.0","","20.0","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-02-26","2021","02","26","","-1.7","","-18.9","","-10.3","","28.3","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-02-27","2021","02","27","","-9.3","","-19.2","","-14.2","","32.2","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-02-28","2021","02","28","","-8.7","","-15.4","","-12.1","","30.1","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-03-01","2021","03","01","","6.8","","-10.3","","-1.7","","19.7","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-03-02","2021","03","02","","3.9","","-4.4","","-0.2","","18.2","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-03-03","2021","03","03","","5.9","","-10.2","","-2.1","","20.1","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-03-04","2021","03","04","","6.9","","-7.9","","-0.5","","18.5","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-03-05","2021","03","05","","9.4","","-1.2","","4.1","","13.9","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-03-06","2021","03","06","","5.2","","-3.0","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-03-07","2021","03","07","","7.3","","-7.1","","0.1","","17.9","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-03-08","2021","03","08","","5.3","","-6.1","","-0.4","","18.4","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-03-09","2021","03","09","","1.9","","-8.8","","-3.4","","21.4","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-03-10","2021","03","10","","-1.4","","-13.4","","-7.4","","25.4","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-03-11","2021","03","11","","1.9","","-14.0","","-6.0","","24.0","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-03-12","2021","03","12","","9.2","","-5.9","","1.7","","16.3","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-03-13","2021","03","13","","12.2","","-3.8","","4.2","","13.8","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-03-14","2021","03","14","","13.2","","0.2","","6.7","","11.3","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-03-15","2021","03","15","","5.3","","-7.6","","-1.1","","19.1","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-03-16","2021","03","16","","7.5","","-13.5","","-3.0","","21.0","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-03-17","2021","03","17","","10.2","","-7.4","","1.4","","16.6","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-03-18","2021","03","18","","16.5","","-1.8","","7.4","","10.6","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-03-19","2021","03","19","","15.9","","-1.4","","7.3","","10.7","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2021-03-20","2021","03","20","","13.4","","-1.1","","6.1","","11.9","","0.0","","","","","","","M","","","","M","","M"
