"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.11","52.29","KESSLER AGCM","3013644","2023-01-01","2023","01","01","","-4.1","","-12.9","","-8.5","","26.5","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2023-01-02","2023","01","02","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2023-01-03","2023","01","03","","-3.6","","-15.6","","-9.6","","27.6","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2023-01-04","2023","01","04","","-6.8","","-18.0","","-12.4","","30.4","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2023-01-05","2023","01","05","","-4.4","","-20.8","","-12.6","","30.6","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2023-01-06","2023","01","06","","-2.8","","-11.2","","-7.0","","25.0","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2023-01-07","2023","01","07","","-1.8","","-14.6","","-8.2","","26.2","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2023-01-08","2023","01","08","","-2.1","","-14.1","","-8.1","","26.1","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2023-01-09","2023","01","09","","-1.2","","-13.7","","-7.5","","25.5","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2023-01-10","2023","01","10","","-6.8","","-15.6","","-11.2","","29.2","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2023-01-11","2023","01","11","","-6.6","","-11.4","","-9.0","","27.0","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2023-01-12","2023","01","12","","-8.3","","-16.7","","-12.5","","30.5","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2023-01-13","2023","01","13","","-6.8","","-16.1","","-11.5","","29.5","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2023-01-14","2023","01","14","","-7.9","","-11.4","","-9.6","","27.6","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2023-01-15","2023","01","15","","-4.0","","-8.7","","-6.3","","24.3","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2023-01-16","2023","01","16","","-6.6","","-9.3","","-8.0","","26.0","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2023-01-17","2023","01","17","","-5.5","","-7.9","","-6.7","","24.7","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2023-01-18","2023","01","18","","-6.3","","-10.1","","-8.2","","26.2","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2023-01-19","2023","01","19","","-1.5","","-16.3","","-8.9","","26.9","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2023-01-20","2023","01","20","","-0.5","","-15.0","","-7.7","","25.7","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2023-01-21","2023","01","21","","6.9","","-4.7","","1.1","","16.9","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2023-01-22","2023","01","22","","2.4","","-5.8","","-1.7","","19.7","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2023-01-23","2023","01","23","","1.7","","-12.3","","-5.3","","23.3","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2023-01-24","2023","01","24","","2.1","","-4.0","","-0.9","","18.9","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2023-01-25","2023","01","25","","2.2","","-8.9","","-3.4","","21.4","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2023-01-26","2023","01","26","","5.4","","-0.7","","2.4","","15.6","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2023-01-27","2023","01","27","","-0.2","","-16.3","","-8.3","","26.3","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2023-01-28","2023","01","28","","-16.3","","-18.7","","-17.5","","35.5","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2023-01-29","2023","01","29","","-16.9","","-24.1","","-20.5","","38.5","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2023-01-30","2023","01","30","","-12.6","","-17.0","","-14.8","","32.8","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2023-01-31","2023","01","31","","-9.9","","-19.4","","-14.6","","32.6","","0.0","","","","","","","M","","","","M","","M"
"-111.11","52.29","KESSLER AGCM","3013644","2023-02-01","2023","02","01","","-10.2","","-21.4","","-15.8","","33.8","","0.0","","","","","","","M","","","","M","","M"
