"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.57","46.48","ST FLAVIEN","7027259","2015-01-16","2015","01","16","","-5.0","","-16.3","","-10.7","","28.7","","0.0","","0.0","","3.0","","3.0","","21","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-01-17","2015","01","17","","-14.0","","-29.2","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-01-18","2015","01","18","","1.5","","-20.0","","-9.3","","27.3","","0.0","","25.0","","4.0","","29.0","","18","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-01-19","2015","01","19","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","2.5","","2.5","","21","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-01-20","2015","01","20","","-14.5","","-16.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-01-21","2015","01","21","","-11.8","","-23.3","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-01-22","2015","01","22","","","M","-25.0","","","M","","M","","M","0.0","","0.0","","0.0","","20","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-01-23","2015","01","23","","-3.0","","-16.4","","-9.7","","27.7","","0.0","","0.0","","1.5","","1.5","","20","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-01-24","2015","01","24","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-01-25","2015","01","25","","-12.0","","-17.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-01-26","2015","01","26","","-13.5","","-27.2","","-20.4","","38.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-01-27","2015","01","27","","-12.2","","-22.6","","-17.4","","35.4","","0.0","","0.0","","3.5","","3.5","","20","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-01-28","2015","01","28","","-8.0","","-15.2","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-01-29","2015","01","29","","-2.0","","-25.6","","-13.8","","31.8","","0.0","","0.0","","6.0","","6.0","","22","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-01-30","2015","01","30","","-1.5","","-9.5","","-5.5","","23.5","","0.0","","0.0","","6.0","","6.0","","27","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-01-31","2015","01","31","","-15.5","","-24.1","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-02-01","2015","02","01","","-18.0","","-22.3","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-02-02","2015","02","02","","-19.0","","-29.2","","-24.1","","42.1","","0.0","","0.0","","2.0","","2.0","","38","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-02-03","2015","02","03","","-14.0","","-28.5","","-21.3","","39.3","","0.0","","0.0","","3.0","","3.0","","38","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-02-04","2015","02","04","","-5.0","","-22.7","","-13.9","","31.9","","0.0","","0.0","","8.0","","8.0","","41","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-02-05","2015","02","05","","-15.0","","-18.4","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-02-06","2015","02","06","","-13.2","","-34.0","","-23.6","","41.6","","0.0","","0.0","","2.0","","2.0","","50","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-02-07","2015","02","07","","-15.0","","-21.0","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-02-08","2015","02","08","","-15.9","","-31.7","","-23.8","","41.8","","0.0","","0.0","","2.0","","2.0","","50","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-02-09","2015","02","09","","-12.5","","-20.0","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-02-10","2015","02","10","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-02-11","2015","02","11","","-13.0","","-25.0","","-19.0","","37.0","","0.0","","0.0","","2.0","","2.0","","44","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-02-12","2015","02","12","","-11.0","","-16.3","","-13.7","","31.7","","0.0","","0.0","","6.5","","6.5","","44","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-02-13","2015","02","13","","-20.0","","-24.0","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-02-14","2015","02","14","","-15.0","","-29.5","","-22.3","","40.3","","0.0","","0.0","","2.5","","2.5","","42","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-02-15","2015","02","15","","-16.0","","-21.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-02-16","2015","02","16","","-13.0","","-23.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-02-17","2015","02","17","","-12.9","","-26.5","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-02-18","2015","02","18","","-7.8","","-23.0","","-15.4","","33.4","","0.0","","0.0","","3.0","","3.0","","38","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-02-19","2015","02","19","","-7.8","","-19.0","","-13.4","","31.4","","0.0","","0.0","","9.0","","9.0","","38","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-02-20","2015","02","20","","-11.0","","-18.0","","-14.5","","32.5","","0.0","","0.0","","2.5","","2.5","","40","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-02-21","2015","02","21","","-7.5","","-21.5","","-14.5","","32.5","","0.0","","0.0","","7.0","","7.0","","42","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-02-22","2015","02","22","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","1.5","","1.5","","49","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-02-23","2015","02","23","","-20.0","","-22.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-02-24","2015","02","24","","-10.0","","-34.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-02-25","2015","02","25","","-5.0","","-16.7","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-02-26","2015","02","26","","-14.0","","-26.2","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-02-27","2015","02","27","","-11.2","","-30.3","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-02-28","2015","02","28","","-8.0","","-17.4","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-03-01","2015","03","01","","-3.0","","-20.7","","-11.9","","29.9","","0.0","","0.0","","3.0","","3.0","","42","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-03-02","2015","03","02","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","3.5","","3.5","","45","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-03-03","2015","03","03","","-3.5","","-24.5","","-14.0","","32.0","","0.0","","0.0","","6.0","","6.0","","45","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-03-04","2015","03","04","","0.0","","-9.6","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-03-05","2015","03","05","","-12.0","","-15.9","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-03-06","2015","03","06","","-9.0","","-26.5","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-03-07","2015","03","07","","-4.0","","-15.4","","-9.7","","27.7","","0.0","","0.0","","3.5","","3.5","","42","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-03-08","2015","03","08","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","5.0","","5.0","","45","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-03-09","2015","03","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","50","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-03-10","2015","03","10","","6.5","","-13.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-03-11","2015","03","11","","5.7","","0.0","","2.9","","15.1","","0.0","","0.0","T","1.0","","1.0","","44","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-03-12","2015","03","12","","-7.0","","-12.3","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-03-13","2015","03","13","","-4.0","","-19.2","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-03-14","2015","03","14","","-3.0","","-9.7","","-6.4","","24.4","","0.0","","0.0","","29.5","","29.5","","","M","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-03-15","2015","03","15","","-3.7","","-7.5","","-5.6","","23.6","","0.0","","0.0","","6.5","","6.5","","54","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-03-16","2015","03","16","","","M","-24.5","","","M","","M","","M","0.0","","1.5","","1.5","","60","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-03-17","2015","03","17","","0.0","","-8.6","","-4.3","","22.3","","0.0","","0.0","","2.5","","2.5","","62","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-03-18","2015","03","18","","-9.0","","-15.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-03-19","2015","03","19","","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-03-20","2015","03","20","","2.5","","-22.5","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","60","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-03-21","2015","03","21","","3.0","","-9.0","","-3.0","","21.0","","0.0","","1.0","","4.5","","5.5","","56","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-03-22","2015","03","22","","-12.0","","-18.6","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-03-23","2015","03","23","","-7.0","","-17.4","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-03-24","2015","03","24","","0.0","","-15.6","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-03-25","2015","03","25","","6.0","","-16.7","","-5.4","","23.4","","0.0","","0.0","T","0.0","","0.0","T","50","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-03-26","2015","03","26","","4.5","","0.7","","2.6","","15.4","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-03-27","2015","03","27","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-03-28","2015","03","28","","-1.6","","-9.6","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-03-29","2015","03","29","","1.3","","-17.2","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-03-30","2015","03","30","","1.5","","-5.5","","-2.0","","20.0","","0.0","","1.0","","1.5","","2.5","","","M","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-03-31","2015","03","31","","","M","-6.2","","","M","","M","","M","0.0","","0.0","T","0.0","T","39","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-04-01","2015","04","01","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-04-02","2015","04","02","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-04-03","2015","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-04-04","2015","04","04","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-04-05","2015","04","05","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-04-06","2015","04","06","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-04-07","2015","04","07","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-04-08","2015","04","08","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-04-09","2015","04","09","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-04-10","2015","04","10","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-04-11","2015","04","11","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-04-12","2015","04","12","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-04-13","2015","04","13","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-04-14","2015","04","14","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-04-15","2015","04","15","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-04-16","2015","04","16","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-04-17","2015","04","17","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-04-18","2015","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-04-19","2015","04","19","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-04-20","2015","04","20","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-04-21","2015","04","21","","10.0","","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-04-22","2015","04","22","","13.8","","0.5","","7.2","","10.8","","0.0","","23.6","","0.0","","23.6","","","M","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-04-23","2015","04","23","","5.8","","2.2","","4.0","","14.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-04-24","2015","04","24","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-04-25","2015","04","25","","6.0","","-0.8","","2.6","","15.4","","0.0","","2.2","","0.0","","2.2","","","M","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-04-26","2015","04","26","","8.8","","0.7","","4.8","","13.2","","0.0","","3.1","","0.0","","3.1","","","M","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-04-27","2015","04","27","","11.0","","2.3","","6.7","","11.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-04-28","2015","04","28","","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-04-29","2015","04","29","","11.2","","2.5","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-04-30","2015","04","30","","14.9","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-05-01","2015","05","01","","16.9","","1.5","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-05-02","2015","05","02","","20.9","","1.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-05-03","2015","05","03","","24.0","","3.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-05-04","2015","05","04","","27.0","","9.7","","18.4","","0.0","","0.4","","1.8","","0.0","","1.8","","0","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-05-05","2015","05","05","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-05-06","2015","05","06","","20.3","","0.0","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-05-07","2015","05","07","","25.0","","3.1","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-05-08","2015","05","08","","18.4","","7.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-05-09","2015","05","09","","24.0","","7.5","","15.8","","2.2","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-05-10","2015","05","10","","18.0","","12.1","","15.1","","2.9","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-05-11","2015","05","11","","10.0","","6.3","","8.2","","9.8","","0.0","","13.5","","0.0","","13.5","","0","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-05-12","2015","05","12","","20.8","","6.2","","13.5","","4.5","","0.0","","10.7","","0.0","","10.7","","","M","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-05-13","2015","05","13","","15.5","","4.8","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-05-14","2015","05","14","","18.8","","2.0","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-05-15","2015","05","15","","20.4","","4.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-05-16","2015","05","16","","19.0","","9.9","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-05-17","2015","05","17","","21.7","","6.9","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-05-18","2015","05","18","","27.7","","8.0","","17.9","","0.1","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-05-19","2015","05","19","","24.2","","15.4","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","M","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-05-20","2015","05","20","","12.5","","6.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-05-21","2015","05","21","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-05-22","2015","05","22","","11.0","","4.9","","8.0","","10.0","","0.0","","2.5","","0.0","","2.5","","","M","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-05-23","2015","05","23","","15.0","","-0.7","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-05-24","2015","05","24","","22.0","","8.0","","15.0","","3.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-05-25","2015","05","25","","21.0","","12.0","","16.5","","1.5","","0.0","","17.4","","0.0","","17.4","","","M","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-05-26","2015","05","26","","26.0","","14.7","","20.4","","0.0","","2.4","","2.5","","0.0","","2.5","","0","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-05-27","2015","05","27","","26.0","","15.0","","20.5","","0.0","","2.5","","1.4","","0.0","","1.4","","0","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-05-28","2015","05","28","","22.8","","18.0","","20.4","","0.0","","2.4","","0.6","","0.0","","0.6","","0","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-05-29","2015","05","29","","24.0","","8.9","","16.5","","1.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-05-30","2015","05","30","","28.0","","11.0","","19.5","","0.0","","1.5","","11.8","","0.0","","11.8","","0","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-05-31","2015","05","31","","15.0","","7.5","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-06-01","2015","06","01","","18.0","","7.8","","12.9","","5.1","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-06-02","2015","06","02","","10.0","","6.5","","8.3","","9.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-71.57","46.48","ST FLAVIEN","7027259","2015-06-03","2015","06","03","","14.8","","1.5","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
