"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.93","46.38","VALLEE JONCTION","7028676","2016-01-21","2016","01","21","","","M","-12.5","","","M","","M","","M","0.0","","0.0","","0.0","","24","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-01-22","2016","01","22","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-01-23","2016","01","23","","-7.0","","-25.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-01-24","2016","01","24","","-7.0","","-25.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-01-25","2016","01","25","","-1.5","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","24","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-01-26","2016","01","26","","4.5","","","M","","M","","M","","M","","M","1.6","","","M","24","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-01-27","2016","01","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","26","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-01-28","2016","01","28","","-1.0","","-16.5","","-8.8","","26.8","","0.0","","0.0","","","M","","M","24","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-01-29","2016","01","29","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","1.2","","1.2","","24","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-01-30","2016","01","30","","","M","","M","","M","","M","","M","0.0","","2.2","","2.2","","24","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-01-31","2016","01","31","","","M","-4.0","","","M","","M","","M","3.6","","0.0","T","3.6","","24","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-02-01","2016","02","01","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-02-02","2016","02","02","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-02-03","2016","02","03","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-02-04","2016","02","04","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-02-05","2016","02","05","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-02-06","2016","02","06","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-02-07","2016","02","07","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-02-08","2016","02","08","","-6.0","","","M","","M","","M","","M","0.0","","1.2","","1.2","","","M","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-02-09","2016","02","09","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","2.4","","2.4","","28","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-02-10","2016","02","10","","-4.0","","-19.5","","-11.8","","29.8","","0.0","","0.0","","3.2","","3.2","","28","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-02-11","2016","02","11","","","M","-17.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","30","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-02-12","2016","02","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","30","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-02-13","2016","02","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","30","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-02-14","2016","02","14","","","M","-28.0","","","M","","M","","M","0.0","","0.0","","0.0","","30","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-02-15","2016","02","15","","-4.0","","-30.0","","-17.0","","35.0","","0.0","","0.0","","5.0","","5.0","","30","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-02-16","2016","02","16","","8.0","","","M","","M","","M","","M","0.0","T","0.0","T","0.0","T","34","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-02-17","2016","02","17","","2.5","","","M","","M","","M","","M","0.0","","1.0","","1.0","","30","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-02-18","2016","02","18","","-5.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","30","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-02-19","2016","02","19","","","M","-22.0","","","M","","M","","M","0.0","","7.8","","7.8","","30","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-02-20","2016","02","20","","","M","-4.0","","","M","","M","","M","0.0","T","1.4","","1.4","","40","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-02-21","2016","02","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","30","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-02-22","2016","02","22","","","M","-21.0","","","M","","M","","M","0.0","","0.0","","0.0","","30","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-02-23","2016","02","23","","-2.0","","-23.5","","-12.8","","30.8","","0.0","","0.0","","3.6","","3.6","","30","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-02-24","2016","02","24","","","M","","M","","M","","M","","M","0.0","T","15.4","","15.4","","36","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-02-25","2016","02","25","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","T","3.2","","3.2","","34","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-02-26","2016","02","26","","","M","-11.0","","","M","","M","","M","0.0","","0.0","E","0.0","E","34","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-02-27","2016","02","27","","","M","","M","","M","","M","","M","0.0","","","M","","M","","M","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-02-28","2016","02","28","","","M","","M","","M","","M","","M","","M","9.8","","","M","","M","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-02-29","2016","02","29","","0.0","","","M","","M","","M","","M","0.0","T","2.0","","2.0","","44","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-03-01","2016","03","01","","","M","-16.0","","","M","","M","","M","0.0","","18.0","","18.0","","46","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-03-02","2016","03","02","","","M","-12.5","","","M","","M","","M","0.0","","0.0","T","0.0","T","58","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-03-03","2016","03","03","","","M","-22.5","","","M","","M","","M","0.0","","0.0","","0.0","","56","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-03-04","2016","03","04","","-5.0","","-31.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-03-05","2016","03","05","","","M","-28.0","","","M","","M","","M","0.0","","0.0","","0.0","","56","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-03-06","2016","03","06","","3.0","","-18.0","","-7.5","","25.5","","0.0","","0.0","","1.4","","1.4","","56","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-03-07","2016","03","07","","4.5","","-9.0","","-2.3","","20.3","","0.0","","0.0","","4.2","","4.2","","56","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-03-08","2016","03","08","","5.0","","-1.0","","2.0","","16.0","","0.0","","10.9","","0.0","T","10.9","","54","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-03-09","2016","03","09","","10.0","","-2.5","","3.8","","14.2","","0.0","","21.6","","0.0","","21.6","","46","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-03-10","2016","03","10","","","M","0.0","","","M","","M","","M","0.0","T","0.0","","0.0","T","38","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-03-11","2016","03","11","","","M","-2.0","","","M","","M","","M","0.0","","0.0","","0.0","","36","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-03-12","2016","03","12","","","M","-8.0","","","M","","M","","M","0.0","","0.0","","0.0","","34","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-03-13","2016","03","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","30","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-03-14","2016","03","14","","5.5","","-8.0","","-1.3","","19.3","","0.0","","1.2","","0.0","","1.2","","30","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-03-15","2016","03","15","","6.0","","-0.5","","2.8","","15.2","","0.0","","7.6","","0.0","","7.6","","26","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-03-16","2016","03","16","","10.0","","0.5","","5.3","","12.7","","0.0","","1.8","","0.0","T","1.8","","22","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-03-17","2016","03","17","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","3.8","","3.8","","20","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-03-18","2016","03","18","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-03-19","2016","03","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","24","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-03-20","2016","03","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-03-21","2016","03","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","22","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-03-22","2016","03","22","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.8","","0.8","","20","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-03-23","2016","03","23","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-03-24","2016","03","24","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","T","5.2","","5.2","","20","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-03-25","2016","03","25","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-03-26","2016","03","26","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-03-27","2016","03","27","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-03-28","2016","03","28","","","M","","M","","M","","M","","M","27.6","","6.0","","33.6","","","M","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-03-29","2016","03","29","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-03-30","2016","03","30","","10.0","","-8.0","","1.0","","17.0","","0.0","","0.8","","0.0","","0.8","","20","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-03-31","2016","03","31","","7.0","","1.0","","4.0","","14.0","","0.0","","16.2","","0.0","T","16.2","","16","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-04-01","2016","04","01","","","M","3.0","","","M","","M","","M","5.4","","0.0","","5.4","","12","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-04-02","2016","04","02","","","M","","M","","M","","M","","M","","M","0.0","","","M","12","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-04-03","2016","04","03","","-5.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","4","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-04-04","2016","04","04","","","M","-15.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","T","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-04-05","2016","04","05","","-4.0","","-16.0","","-10.0","","28.0","","0.0","","","M","0.0","","","M","0","T","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-04-06","2016","04","06","","3.0","","-15.0","","-6.0","","24.0","","0.0","","0.0","","4.0","","4.0","","0","T","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-04-07","2016","04","07","","10.0","","-2.0","","4.0","","14.0","","0.0","","11.0","","0.0","","11.0","","4","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-04-08","2016","04","08","","","M","1.0","","","M","","M","","M","","M","","M","","M","0","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-04-09","2016","04","09","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-04-10","2016","04","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-04-11","2016","04","11","","5.0","","","M","","M","","M","","M","10.4","","2.2","","12.6","","0","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-04-12","2016","04","12","","7.5","","1.5","","4.5","","13.5","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-04-13","2016","04","13","","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-04-14","2016","04","14","","9.0","","-6.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-04-15","2016","04","15","","12.5","","-6.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-04-16","2016","04","16","","14.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-04-17","2016","04","17","","22.0","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-04-18","2016","04","18","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-04-19","2016","04","19","","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-04-20","2016","04","20","","13.0","","-3.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-04-21","2016","04","21","","21.5","","-5.0","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-04-22","2016","04","22","","14.0","","2.0","","8.0","","10.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-04-23","2016","04","23","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-04-24","2016","04","24","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-04-25","2016","04","25","","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-04-26","2016","04","26","","9.0","","-8.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-04-27","2016","04","27","","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-04-28","2016","04","28","","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-04-29","2016","04","29","","","M","-9.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-04-30","2016","04","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-05-01","2016","05","01","","","M","","M","","M","","M","","M","3.8","","0.0","","3.8","","0","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-05-02","2016","05","02","","7.0","","3.0","","5.0","","13.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-05-03","2016","05","03","","10.5","","2.0","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-05-04","2016","05","04","","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-05-05","2016","05","05","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-05-06","2016","05","06","","19.5","E","2.0","","10.8","E","7.2","E","0.0","E","","M","0.0","","","M","0","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-05-07","2016","05","07","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-05-08","2016","05","08","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-05-09","2016","05","09","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-05-10","2016","05","10","","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-05-11","2016","05","11","","20.0","","-2.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-05-12","2016","05","12","","25.0","","-1.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-05-13","2016","05","13","","26.5","","5.0","","15.8","","2.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-05-14","2016","05","14","","23.0","","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-05-15","2016","05","15","","","M","","M","","M","","M","","M","","M","0.0","T","","M","0","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-05-16","2016","05","16","","","M","-1.0","","","M","","M","","M","2.2","","1.2","","3.4","","0","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-05-17","2016","05","17","","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-05-18","2016","05","18","","20.0","","-2.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-05-19","2016","05","19","","20.5","","7.0","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-05-20","2016","05","20","","25.0","","2.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-05-21","2016","05","21","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-05-22","2016","05","22","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-05-23","2016","05","23","","27.5","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","M","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-05-24","2016","05","24","","30.0","","3.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-05-25","2016","05","25","","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-05-26","2016","05","26","","24.0","","7.0","","15.5","","2.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-05-27","2016","05","27","","29.5","","9.5","","19.5","","0.0","","1.5","","3.8","","0.0","","3.8","","0","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-05-28","2016","05","28","","","M","14.0","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-05-29","2016","05","29","","20.0","","12.0","","16.0","","2.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-05-30","2016","05","30","","29.0","","","M","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-05-31","2016","05","31","","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-06-01","2016","06","01","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-06-02","2016","06","02","","21.0","","10.0","","15.5","","2.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-06-03","2016","06","03","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-06-04","2016","06","04","","","M","","M","","M","","M","","M","0.8","","0.0","","0.8","","0","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-06-05","2016","06","05","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-06-06","2016","06","06","","24.0","","12.0","","18.0","","0.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-06-07","2016","06","07","","22.0","","11.0","","16.5","","1.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-70.93","46.38","VALLEE JONCTION","7028676","2016-06-08","2016","06","08","","15.0","","10.0","","12.5","","5.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
