"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.81","79.99","EUREKA A","2401208","2022-01-01","2022","01","01","","-36.4","","-41.0","","-38.7","","56.7","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2022-01-02","2022","01","02","","-37.0","","-42.1","","-39.6","","57.6","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2022-01-03","2022","01","03","","-29.4","","-42.8","","-36.1","","54.1","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2022-01-04","2022","01","04","","-26.4","","-37.9","","-32.2","","50.2","","0.0","","","","","","","M","","","33","","36",""
"-85.81","79.99","EUREKA A","2401208","2022-01-05","2022","01","05","","-34.9","","-39.6","","-37.3","","55.3","","0.0","","","","","","","M","","","13","","36",""
"-85.81","79.99","EUREKA A","2401208","2022-01-06","2022","01","06","","-37.4","","-42.2","","-39.8","","57.8","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2022-01-07","2022","01","07","","-32.9","","-42.6","","-37.8","","55.8","","0.0","","","","","","","M","","","15","","37",""
"-85.81","79.99","EUREKA A","2401208","2022-01-08","2022","01","08","","-30.7","","-35.7","","-33.2","","51.2","","0.0","","","","","","","M","","","14","","45",""
"-85.81","79.99","EUREKA A","2401208","2022-01-09","2022","01","09","","-32.8","","-40.8","","-36.8","","54.8","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2022-01-10","2022","01","10","","-30.2","","-41.5","","-35.9","","53.9","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2022-01-11","2022","01","11","","-30.1","","-35.6","","-32.9","","50.9","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2022-01-12","2022","01","12","","-33.4","","-37.3","","-35.4","","53.4","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2022-01-13","2022","01","13","","-29.1","","-36.4","","-32.8","","50.8","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2022-01-14","2022","01","14","","-29.0","","-33.1","","-31.1","","49.1","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2022-01-15","2022","01","15","","-30.0","","-37.9","","-34.0","","52.0","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2022-01-16","2022","01","16","","-33.7","","-38.2","","-36.0","","54.0","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2022-01-17","2022","01","17","","-20.9","","-37.5","","-29.2","","47.2","","0.0","","","","","","","M","","","3","","77",""
"-85.81","79.99","EUREKA A","2401208","2022-01-18","2022","01","18","","-27.0","","-31.8","","-29.4","","47.4","","0.0","","","","","","","M","","","15","","39",""
"-85.81","79.99","EUREKA A","2401208","2022-01-19","2022","01","19","","-28.1","","-37.4","","-32.8","","50.8","","0.0","","","","","","","M","","","16","","44",""
"-85.81","79.99","EUREKA A","2401208","2022-01-20","2022","01","20","","-31.3","","-40.2","","-35.8","","53.8","","0.0","","","","","","","M","","","27","","31",""
"-85.81","79.99","EUREKA A","2401208","2022-01-21","2022","01","21","","-33.9","","-39.9","","-36.9","","54.9","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2022-01-22","2022","01","22","","-32.2","","-38.1","","-35.2","","53.2","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2022-01-23","2022","01","23","","-33.8","","-38.4","","-36.1","","54.1","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2022-01-24","2022","01","24","","-36.0","","-42.8","","-39.4","","57.4","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2022-01-25","2022","01","25","","-37.7","","-43.5","","-40.6","","58.6","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2022-01-26","2022","01","26","","-35.6","","-40.5","","-38.1","","56.1","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2022-01-27","2022","01","27","","-34.5","","-40.1","","-37.3","","55.3","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2022-01-28","2022","01","28","","-32.7","","-37.8","","-35.3","","53.3","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2022-01-29","2022","01","29","","-33.3","","-40.4","","-36.9","","54.9","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2022-01-30","2022","01","30","","-33.8","","-39.0","","-36.4","","54.4","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2022-01-31","2022","01","31","","-24.8","","-38.8","","-31.8","","49.8","","0.0","","","","","","","M","","","36","","53",""
"-85.81","79.99","EUREKA A","2401208","2022-02-01","2022","02","01","","-27.8","","-39.0","","-33.4","","51.4","","0.0","","","","","","","M","","","29","","44",""
"-85.81","79.99","EUREKA A","2401208","2022-02-02","2022","02","02","","-35.0","","-41.1","","-38.1","","56.1","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2022-02-03","2022","02","03","","-36.2","","-44.0","","-40.1","","58.1","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2022-02-04","2022","02","04","","-39.2","","-44.9","","-42.1","","60.1","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2022-02-05","2022","02","05","","-40.8","","-46.1","","-43.5","","61.5","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2022-02-06","2022","02","06","","-37.1","","-44.3","","-40.7","","58.7","","0.0","","","","","","","M","","","","","",""
