"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.81","79.99","EUREKA A","2401208","2021-03-01","2021","03","01","","-23.9","","-32.1","","-28.0","","46.0","","0.0","","","","","","","M","","","16","","48",""
"-85.81","79.99","EUREKA A","2401208","2021-03-02","2021","03","02","","-25.9","","-33.2","","-29.6","","47.6","","0.0","","","","","","","M","","","2","","42",""
"-85.81","79.99","EUREKA A","2401208","2021-03-03","2021","03","03","","-20.2","","-27.0","","-23.6","","41.6","","0.0","","","","","","","M","","","18","","72",""
"-85.81","79.99","EUREKA A","2401208","2021-03-04","2021","03","04","","-25.2","","-32.7","","-29.0","","47.0","","0.0","","","","","","","M","","","18","","89",""
"-85.81","79.99","EUREKA A","2401208","2021-03-05","2021","03","05","","-31.9","","-39.9","","-35.9","","53.9","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2021-03-06","2021","03","06","","-36.4","","-40.9","","-38.7","","56.7","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2021-03-07","2021","03","07","","-38.3","","-41.9","","-40.1","","58.1","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2021-03-08","2021","03","08","","-22.0","","-41.3","","-31.7","","49.7","","0.0","","","","","","","M","","","34","","57",""
"-85.81","79.99","EUREKA A","2401208","2021-03-09","2021","03","09","","-18.7","","-27.9","","-23.3","","41.3","","0.0","","","","","","","M","","","34","","63",""
"-85.81","79.99","EUREKA A","2401208","2021-03-10","2021","03","10","","-24.6","","-35.7","","-30.2","","48.2","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2021-03-11","2021","03","11","","-31.3","","-36.1","","-33.7","","51.7","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2021-03-12","2021","03","12","","-26.7","","-35.8","","-31.3","","49.3","","0.0","","","","","","","M","","","28","","37",""
"-85.81","79.99","EUREKA A","2401208","2021-03-13","2021","03","13","","-26.3","","-35.7","","-31.0","","49.0","","0.0","","","","","","","M","","","1","","69",""
"-85.81","79.99","EUREKA A","2401208","2021-03-14","2021","03","14","","-33.0","","-38.8","","-35.9","","53.9","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2021-03-15","2021","03","15","","-25.1","","-39.3","","-32.2","","50.2","","0.0","","","","","","","M","","","1","","50",""
"-85.81","79.99","EUREKA A","2401208","2021-03-16","2021","03","16","","-24.1","","-34.0","","-29.1","","47.1","","0.0","","","","","","","M","","","27","","51",""
"-85.81","79.99","EUREKA A","2401208","2021-03-17","2021","03","17","","-31.5","","-36.1","","-33.8","","51.8","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2021-03-18","2021","03","18","","-29.9","","-39.0","","-34.5","","52.5","","0.0","","","","","","","M","","","14","","43",""
"-85.81","79.99","EUREKA A","2401208","2021-03-19","2021","03","19","","-27.9","","-31.6","","-29.8","","47.8","","0.0","","","","","","","M","","","15","","46",""
"-85.81","79.99","EUREKA A","2401208","2021-03-20","2021","03","20","","-26.1","","-33.8","","-30.0","","48.0","","0.0","","","","","","","M","","","28","","46",""
"-85.81","79.99","EUREKA A","2401208","2021-03-21","2021","03","21","","-30.1","","-38.8","","-34.5","","52.5","","0.0","","","","","","","M","","","26","","31",""
"-85.81","79.99","EUREKA A","2401208","2021-03-22","2021","03","22","","-25.6","","-38.9","","-32.3","","50.3","","0.0","","","","","","","M","","","35","","59",""
"-85.81","79.99","EUREKA A","2401208","2021-03-23","2021","03","23","","-26.0","","-30.6","","-28.3","","46.3","","0.0","","","","","","","M","","","1","","64",""
"-85.81","79.99","EUREKA A","2401208","2021-03-24","2021","03","24","","-25.6","","-34.5","","-30.1","","48.1","","0.0","","","","","","","M","","","36","","58",""
"-85.81","79.99","EUREKA A","2401208","2021-03-25","2021","03","25","","-21.3","","-33.5","","-27.4","","45.4","","0.0","","","","","","","M","","","14","","68",""
"-85.81","79.99","EUREKA A","2401208","2021-03-26","2021","03","26","","-20.9","","-23.5","","-22.2","","40.2","","0.0","","","","","","","M","","","16","","92",""
"-85.81","79.99","EUREKA A","2401208","2021-03-27","2021","03","27","","-22.5","","-26.0","","-24.3","","42.3","","0.0","","","","","","","M","","","14","","40",""
"-85.81","79.99","EUREKA A","2401208","2021-03-28","2021","03","28","","-25.2","","-32.8","","-29.0","","47.0","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2021-03-29","2021","03","29","","-29.5","","-35.0","","-32.3","","50.3","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2021-03-30","2021","03","30","","-32.0","","-37.3","","-34.7","","52.7","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2021-03-31","2021","03","31","","-31.6","","-37.6","","-34.6","","52.6","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2021-04-01","2021","04","01","","-26.8","","-34.8","","-30.8","","48.8","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2021-04-02","2021","04","02","","-27.6","","-34.5","","-31.1","","49.1","","0.0","","","","","","","M","","","13","","63",""
"-85.81","79.99","EUREKA A","2401208","2021-04-03","2021","04","03","","-24.5","","-30.1","","-27.3","","45.3","","0.0","","","","","","","M","","","16","","58",""
"-85.81","79.99","EUREKA A","2401208","2021-04-04","2021","04","04","","-22.1","","-31.2","","-26.7","","44.7","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2021-04-05","2021","04","05","","-21.2","","-26.2","","-23.7","","41.7","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2021-04-06","2021","04","06","","-17.7","","-27.0","","-22.4","","40.4","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2021-04-07","2021","04","07","","-13.6","","-26.6","","-20.1","","38.1","","0.0","","","","","","","M","","","16","","51",""
"-85.81","79.99","EUREKA A","2401208","2021-04-08","2021","04","08","","-14.8","","-24.5","","-19.7","","37.7","","0.0","","","","","","","M","","","16","","41",""
"-85.81","79.99","EUREKA A","2401208","2021-04-09","2021","04","09","","-20.3","","-26.9","","-23.6","","41.6","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2021-04-10","2021","04","10","","-19.1","","-22.8","","-21.0","","39.0","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2021-04-11","2021","04","11","","-21.8","","-27.3","","-24.6","","42.6","","0.0","","","","","","","M","","","27","","52",""
"-85.81","79.99","EUREKA A","2401208","2021-04-12","2021","04","12","","-26.5","","-31.1","","-28.8","","46.8","","0.0","","","","","","","M","","","13","","41",""
"-85.81","79.99","EUREKA A","2401208","2021-04-13","2021","04","13","","-24.7","","-29.4","","-27.1","","45.1","","0.0","","","","","","","M","","","17","","37",""
"-85.81","79.99","EUREKA A","2401208","2021-04-14","2021","04","14","","-23.7","","-30.5","","-27.1","","45.1","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2021-04-15","2021","04","15","","-20.0","","-24.8","","-22.4","","40.4","","0.0","","","","","","","M","","","15","","32",""
"-85.81","79.99","EUREKA A","2401208","2021-04-16","2021","04","16","","-14.7","","-25.9","","-20.3","","38.3","","0.0","","","","","","","M","","","30","","50",""
"-85.81","79.99","EUREKA A","2401208","2021-04-17","2021","04","17","","-14.5","","-22.4","","-18.5","","36.5","","0.0","","","","","","","M","","","36","","51",""
"-85.81","79.99","EUREKA A","2401208","2021-04-18","2021","04","18","","-15.1","","-22.6","","-18.9","","36.9","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2021-04-19","2021","04","19","","-16.8","","-25.0","","-20.9","","38.9","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2021-04-20","2021","04","20","","-13.7","","-26.4","","-20.1","","38.1","","0.0","","","","","","","M","","","14","","53",""
"-85.81","79.99","EUREKA A","2401208","2021-04-21","2021","04","21","","-13.4","","-21.4","","-17.4","","35.4","","0.0","","","","","","","M","","","13","","38",""
"-85.81","79.99","EUREKA A","2401208","2021-04-22","2021","04","22","","-13.7","","-21.3","","-17.5","","35.5","","0.0","","","","","","","M","","","36","","52",""
"-85.81","79.99","EUREKA A","2401208","2021-04-23","2021","04","23","","-15.8","","-23.5","","-19.7","","37.7","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2021-04-24","2021","04","24","","-13.9","","-22.7","","-18.3","","36.3","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2021-04-25","2021","04","25","","-8.9","","-18.6","","-13.8","","31.8","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2021-04-26","2021","04","26","","-5.8","","-15.3","","-10.6","","28.6","","0.0","","","","","","","M","","","1","","33",""
"-85.81","79.99","EUREKA A","2401208","2021-04-27","2021","04","27","","-9.4","","-16.5","","-13.0","","31.0","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2021-04-28","2021","04","28","","-0.7","","-10.4","","-5.6","","23.6","","0.0","","","","","","","M","","","14","","43",""
"-85.81","79.99","EUREKA A","2401208","2021-04-29","2021","04","29","","-1.7","","-8.8","","-5.3","","23.3","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2021-04-30","2021","04","30","","-0.3","","-9.0","","-4.7","","22.7","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2021-05-01","2021","05","01","","-2.6","","-6.9","","-4.8","","22.8","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2021-05-02","2021","05","02","","-0.4","","-7.7","","-4.1","","22.1","","0.0","","","","","","","M","","","19","","47",""
"-85.81","79.99","EUREKA A","2401208","2021-05-03","2021","05","03","","-6.1","","-13.3","","-9.7","","27.7","","0.0","","","","","","","M","","","36","","33",""
"-85.81","79.99","EUREKA A","2401208","2021-05-04","2021","05","04","","-7.8","","-13.9","","-10.9","","28.9","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2021-05-05","2021","05","05","","-8.0","","-13.7","","-10.9","","28.9","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2021-05-06","2021","05","06","","-8.8","","-12.9","","-10.9","","28.9","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2021-05-07","2021","05","07","","-10.3","","-12.6","","-11.5","","29.5","","0.0","","","","","","","M","","","33","","36",""
"-85.81","79.99","EUREKA A","2401208","2021-05-08","2021","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2021-05-09","2021","05","09","","-9.7","","-16.3","","-13.0","","31.0","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2021-05-10","2021","05","10","","-13.8","","-17.9","","-15.9","","33.9","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2021-05-11","2021","05","11","","-14.9","","-21.2","","-18.1","","36.1","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2021-05-12","2021","05","12","","-16.4","","-22.4","","-19.4","","37.4","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2021-05-13","2021","05","13","","-14.8","","-21.9","","-18.4","","36.4","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2021-05-14","2021","05","14","","-11.6","","-19.6","","-15.6","","33.6","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2021-05-15","2021","05","15","","-8.3","","-16.0","","-12.2","","30.2","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2021-05-16","2021","05","16","","-5.3","","-13.2","","-9.3","","27.3","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2021-05-17","2021","05","17","","-2.1","","-8.7","","-5.4","","23.4","","0.0","","","","","","","M","","","29","","39",""
"-85.81","79.99","EUREKA A","2401208","2021-05-18","2021","05","18","","-3.2","","-9.1","","-6.2","","24.2","","0.0","","","","","","","M","","","35","","40",""
"-85.81","79.99","EUREKA A","2401208","2021-05-19","2021","05","19","","-2.5","","-9.3","","-5.9","","23.9","","0.0","","","","","","","M","","","36","","50",""
"-85.81","79.99","EUREKA A","2401208","2021-05-20","2021","05","20","","-0.8","","-5.7","","-3.3","","21.3","","0.0","","","","","","","M","","","1","","56",""
"-85.81","79.99","EUREKA A","2401208","2021-05-21","2021","05","21","","-1.8","","-6.4","","-4.1","","22.1","","0.0","","","","","","","M","","","2","","40",""
"-85.81","79.99","EUREKA A","2401208","2021-05-22","2021","05","22","","-0.1","","-6.8","","-3.5","","21.5","","0.0","","","","","","","M","","","31","","34",""
"-85.81","79.99","EUREKA A","2401208","2021-05-23","2021","05","23","","-0.3","","-7.3","","-3.8","","21.8","","0.0","","","","","","","M","","","27","","33",""
"-85.81","79.99","EUREKA A","2401208","2021-05-24","2021","05","24","","1.4","","-5.5","","-2.1","","20.1","","0.0","","","","","","","M","","","27","","39",""
"-85.81","79.99","EUREKA A","2401208","2021-05-25","2021","05","25","","1.9","","-4.9","","-1.5","","19.5","","0.0","","","","","","","M","","","28","","41",""
"-85.81","79.99","EUREKA A","2401208","2021-05-26","2021","05","26","","2.8","","-3.3","","-0.3","","18.3","","0.0","","","","","","","M","","","27","","35",""
"-85.81","79.99","EUREKA A","2401208","2021-05-27","2021","05","27","","0.9","","-4.5","","-1.8","","19.8","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2021-05-28","2021","05","28","","2.4","","-6.0","","-1.8","","19.8","","0.0","","","","","","","M","","","28","","42",""
"-85.81","79.99","EUREKA A","2401208","2021-05-29","2021","05","29","","0.8","","-2.3","","-0.8","","18.8","","0.0","","","","","","","M","","","28","","47",""
"-85.81","79.99","EUREKA A","2401208","2021-05-30","2021","05","30","","0.8","","-2.6","","-0.9","","18.9","","0.0","","","","","","","M","","","27","","33",""
"-85.81","79.99","EUREKA A","2401208","2021-05-31","2021","05","31","","-0.9","","-4.3","","-2.6","","20.6","","0.0","","","","","","","M","","","27","","51",""
"-85.81","79.99","EUREKA A","2401208","2021-06-01","2021","06","01","","-2.0","","-4.2","","-3.1","","21.1","","0.0","","","","","","","M","","","28","","32",""
"-85.81","79.99","EUREKA A","2401208","2021-06-02","2021","06","02","","-0.2","","-3.6","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2021-06-03","2021","06","03","","1.9","","-2.2","","-0.2","","18.2","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2021-06-04","2021","06","04","","2.9","","-0.4","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2021-06-05","2021","06","05","","4.4","","-1.0","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2021-06-06","2021","06","06","","6.0","","0.6","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2021-06-07","2021","06","07","","8.6","","1.5","","5.1","","12.9","","0.0","","","","","","","M","","","34","","41",""
"-85.81","79.99","EUREKA A","2401208","2021-06-08","2021","06","08","","5.7","","0.0","","2.9","","15.1","","0.0","","","","","","","M","","","27","","46",""
"-85.81","79.99","EUREKA A","2401208","2021-06-09","2021","06","09","","5.2","","0.6","","2.9","","15.1","","0.0","","","","","","","M","","","26","","58",""
"-85.81","79.99","EUREKA A","2401208","2021-06-10","2021","06","10","","8.0","","-0.1","","4.0","","14.0","","0.0","","","","","","","M","","","27","","39",""
"-85.81","79.99","EUREKA A","2401208","2021-06-11","2021","06","11","","5.6","","1.7","","3.7","","14.3","","0.0","","","","","","","M","","","27","","40",""
"-85.81","79.99","EUREKA A","2401208","2021-06-12","2021","06","12","","6.3","","1.4","","3.9","","14.1","","0.0","","","","","","","M","","","27","","45",""
"-85.81","79.99","EUREKA A","2401208","2021-06-13","2021","06","13","","10.4","","2.5","","6.5","","11.5","","0.0","","","","","","","M","","","1","","37",""
"-85.81","79.99","EUREKA A","2401208","2021-06-14","2021","06","14","","10.1","","5.2","","7.7","","10.3","","0.0","","","","","","","M","","","16","","66",""
"-85.81","79.99","EUREKA A","2401208","2021-06-15","2021","06","15","","6.2","","2.5","","4.4","","13.6","","0.0","","","","","","","M","","","15","","62",""
"-85.81","79.99","EUREKA A","2401208","2021-06-16","2021","06","16","","10.1","","2.1","","6.1","","11.9","","0.0","","","","","","","M","","","27","","36",""
"-85.81","79.99","EUREKA A","2401208","2021-06-17","2021","06","17","","12.3","","5.3","","8.8","","9.2","","0.0","","","","","","","M","","","13","","33",""
"-85.81","79.99","EUREKA A","2401208","2021-06-18","2021","06","18","","13.6","","8.9","","11.3","","6.7","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2021-06-19","2021","06","19","","12.7","","3.7","","8.2","","9.8","","0.0","","","","","","","M","","","18","","35",""
