"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.81","79.99","EUREKA A","2401208","2019-01-01","2019","01","01","","-18.6","","-24.6","","-21.6","","39.6","","0.0","","","","","","","M","","","15","","53",""
"-85.81","79.99","EUREKA A","2401208","2019-01-02","2019","01","02","","-22.4","","-31.2","","-26.8","","44.8","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-01-03","2019","01","03","","-28.0","","-35.2","","-31.6","","49.6","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-01-04","2019","01","04","","-24.6","","-35.2","","-29.9","","47.9","","0.0","","","","","","","M","","","27","","48",""
"-85.81","79.99","EUREKA A","2401208","2019-01-05","2019","01","05","","-24.3","","-29.6","","-27.0","","45.0","","0.0","","","","","","","M","","","27","","33",""
"-85.81","79.99","EUREKA A","2401208","2019-01-06","2019","01","06","","-22.1","","-34.3","","-28.2","","46.2","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-01-07","2019","01","07","","-30.0","","-35.6","","-32.8","","50.8","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-01-08","2019","01","08","","-28.4","","-37.6","","-33.0","","51.0","","0.0","","","","","","","M","","","27","","44",""
"-85.81","79.99","EUREKA A","2401208","2019-01-09","2019","01","09","","-31.2","","-40.6","","-35.9","","53.9","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-01-10","2019","01","10","","-37.4","","-41.2","","-39.3","","57.3","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-01-11","2019","01","11","","-36.9","","-42.5","","-39.7","","57.7","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-01-12","2019","01","12","","-39.7","","-43.7","","-41.7","","59.7","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-01-13","2019","01","13","","-38.9","","-42.3","","-40.6","","58.6","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-01-14","2019","01","14","","-27.5","","-40.2","","-33.9","","51.9","","0.0","","","","","","","M","","","36","","58",""
"-85.81","79.99","EUREKA A","2401208","2019-01-15","2019","01","15","","-26.1","","-30.6","","-28.4","","46.4","","0.0","","","","","","","M","","","1","","52",""
"-85.81","79.99","EUREKA A","2401208","2019-01-16","2019","01","16","","-22.8","","-28.9","","-25.9","","43.9","","0.0","","","","","","","M","","","36","","56",""
"-85.81","79.99","EUREKA A","2401208","2019-01-17","2019","01","17","","-23.0","","-29.4","","-26.2","","44.2","","0.0","","","","","","","M","","","34","","32",""
"-85.81","79.99","EUREKA A","2401208","2019-01-18","2019","01","18","","-25.9","","-34.0","","-30.0","","48.0","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-01-19","2019","01","19","","-29.1","","-35.1","","-32.1","","50.1","","0.0","","","","","","","M","","","34","","40",""
"-85.81","79.99","EUREKA A","2401208","2019-01-20","2019","01","20","","-29.6","","-41.9","","-35.8","","53.8","","0.0","","","","","","","M","","","27","","35",""
"-85.81","79.99","EUREKA A","2401208","2019-01-21","2019","01","21","","-38.2","","-42.4","","-40.3","","58.3","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-01-22","2019","01","22","","-35.7","","-42.2","","-39.0","","57.0","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-01-23","2019","01","23","","-35.4","","-40.5","","-38.0","","56.0","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-01-24","2019","01","24","","-35.8","","-40.8","","-38.3","","56.3","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-01-25","2019","01","25","","-33.1","","-39.8","","-36.5","","54.5","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-01-26","2019","01","26","","-33.6","","-41.5","","-37.6","","55.6","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-01-27","2019","01","27","","-35.8","","-43.2","","-39.5","","57.5","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-01-28","2019","01","28","","-39.1","","-43.2","","-41.2","","59.2","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-01-29","2019","01","29","","-38.8","","-42.2","","-40.5","","58.5","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-01-30","2019","01","30","","-37.6","","-42.1","","-39.9","","57.9","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-01-31","2019","01","31","","-37.2","","-41.8","","-39.5","","57.5","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-02-01","2019","02","01","","-35.1","","-41.1","","-38.1","","56.1","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-02-02","2019","02","02","","-34.6","","-40.2","","-37.4","","55.4","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-02-03","2019","02","03","","-37.9","","-41.4","","-39.7","","57.7","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-02-04","2019","02","04","","-37.7","","-43.1","","-40.4","","58.4","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-02-05","2019","02","05","","-35.9","","-40.9","","-38.4","","56.4","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-02-06","2019","02","06","","-32.7","","-38.6","","-35.7","","53.7","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-02-07","2019","02","07","","-33.5","","-37.7","","-35.6","","53.6","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-02-08","2019","02","08","","-30.8","","-38.6","","-34.7","","52.7","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-02-09","2019","02","09","","-27.8","","-33.6","","-30.7","","48.7","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-02-10","2019","02","10","","-24.3","","-31.4","","-27.9","","45.9","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-02-11","2019","02","11","","-24.0","","-27.8","","-25.9","","43.9","","0.0","","","","","","","M","","","14","","32",""
"-85.81","79.99","EUREKA A","2401208","2019-02-12","2019","02","12","","-19.3","","-26.0","","-22.7","","40.7","","0.0","","","","","","","M","","","16","","56",""
"-85.81","79.99","EUREKA A","2401208","2019-02-13","2019","02","13","","-18.4","","-23.4","","-20.9","","38.9","","0.0","","","","","","","M","","","18","","48",""
"-85.81","79.99","EUREKA A","2401208","2019-02-14","2019","02","14","","-18.9","","-31.1","","-25.0","","43.0","","0.0","","","","","","","M","","","14","","40",""
"-85.81","79.99","EUREKA A","2401208","2019-02-15","2019","02","15","","-26.3","","-34.5","","-30.4","","48.4","","0.0","","","","","","","M","","","27","","38",""
"-85.81","79.99","EUREKA A","2401208","2019-02-16","2019","02","16","","-29.4","","-39.6","","-34.5","","52.5","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-02-17","2019","02","17","","-36.6","","-41.3","","-39.0","","57.0","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-02-18","2019","02","18","","-37.7","","-41.5","","-39.6","","57.6","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-02-19","2019","02","19","","-37.1","","-41.6","","-39.4","","57.4","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-02-20","2019","02","20","","-36.4","","-40.7","","-38.6","","56.6","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-02-21","2019","02","21","","-37.0","","-41.9","","-39.5","","57.5","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-02-22","2019","02","22","","-36.9","","-42.2","","-39.6","","57.6","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-02-23","2019","02","23","","-38.6","","-44.0","","-41.3","","59.3","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-02-24","2019","02","24","","-40.0","","-44.9","","-42.5","","60.5","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-02-25","2019","02","25","","-40.0","","-44.9","","-42.5","","60.5","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-02-26","2019","02","26","","-37.8","","-42.5","","-40.2","","58.2","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-02-27","2019","02","27","","-36.6","","-41.6","","-39.1","","57.1","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-02-28","2019","02","28","","-33.3","","-40.9","","-37.1","","55.1","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-03-01","2019","03","01","","-32.9","","-38.3","","-35.6","","53.6","","0.0","","","","","","","M","","","14","","39",""
"-85.81","79.99","EUREKA A","2401208","2019-03-02","2019","03","02","","-19.6","","-37.4","","-28.5","","46.5","","0.0","","","","","","","M","","","2","","66",""
"-85.81","79.99","EUREKA A","2401208","2019-03-03","2019","03","03","","-25.6","","-32.9","","-29.3","","47.3","","0.0","","","","","","","M","","","13","","31",""
"-85.81","79.99","EUREKA A","2401208","2019-03-04","2019","03","04","","-17.6","","-27.4","","-22.5","","40.5","","0.0","","","","","","","M","","","14","","50",""
"-85.81","79.99","EUREKA A","2401208","2019-03-05","2019","03","05","","-24.0","","-32.9","","-28.5","","46.5","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-03-06","2019","03","06","","-29.2","","-38.0","","-33.6","","51.6","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-03-07","2019","03","07","","-34.4","","-41.1","","-37.8","","55.8","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-03-08","2019","03","08","","-37.7","","-42.1","","-39.9","","57.9","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-03-09","2019","03","09","","-39.7","","-42.6","","-41.2","","59.2","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-03-10","2019","03","10","","-33.4","","-42.7","","-38.1","","56.1","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2019-03-11","2019","03","11","","-24.8","","-36.5","","-30.7","","48.7","","0.0","","","","","","","M","","","","","",""
