"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.81","79.99","EUREKA A","2401208","2023-01-01","2023","01","01","","-17.5","","-38.1","","-27.8","","45.8","","0.0","","","","","","","M","","","1","","56",""
"-85.81","79.99","EUREKA A","2401208","2023-01-02","2023","01","02","","-10.1","","-26.7","","-18.4","","36.4","","0.0","","","","","","","M","","","1","","99",""
"-85.81","79.99","EUREKA A","2401208","2023-01-03","2023","01","03","","-18.4","","-32.8","","-25.6","","43.6","","0.0","","","","","","","M","","","10","","33",""
"-85.81","79.99","EUREKA A","2401208","2023-01-04","2023","01","04","","-29.5","","-35.0","","-32.3","","50.3","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2023-01-05","2023","01","05","","-24.5","","-34.5","","-29.5","","47.5","","0.0","","","","","","","M","","","13","","36",""
"-85.81","79.99","EUREKA A","2401208","2023-01-06","2023","01","06","","-24.1","","-25.7","","-24.9","","42.9","","0.0","","","","","","","M","","","13","","49",""
"-85.81","79.99","EUREKA A","2401208","2023-01-07","2023","01","07","","-25.2","","-27.7","","-26.5","","44.5","","0.0","","","","","","","M","","","13","","52",""
"-85.81","79.99","EUREKA A","2401208","2023-01-08","2023","01","08","","-27.1","","-36.0","","-31.6","","49.6","","0.0","","","","","","","M","","","11","","36",""
"-85.81","79.99","EUREKA A","2401208","2023-01-09","2023","01","09","","-29.1","","-36.8","","-33.0","","51.0","","0.0","","","","","","","M","","","13","","46",""
"-85.81","79.99","EUREKA A","2401208","2023-01-10","2023","01","10","","-32.5","","-43.3","","-37.9","","55.9","","0.0","","","","","","","M","","","36","","34",""
"-85.81","79.99","EUREKA A","2401208","2023-01-11","2023","01","11","","-39.6","","-47.6","","-43.6","","61.6","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2023-01-12","2023","01","12","","-28.6","","-47.1","","-37.9","","55.9","","0.0","","","","","","","M","","","1","","55",""
"-85.81","79.99","EUREKA A","2401208","2023-01-13","2023","01","13","","-27.3","","-38.7","","-33.0","","51.0","","0.0","","","","","","","M","","","1","","56",""
"-85.81","79.99","EUREKA A","2401208","2023-01-14","2023","01","14","","-31.5","","-38.4","","-35.0","","53.0","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2023-01-15","2023","01","15","","-30.6","","-38.8","","-34.7","","52.7","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2023-01-16","2023","01","16","","-34.8","","-39.4","","-37.1","","55.1","","0.0","","","","","","","M","","","12","","39",""
"-85.81","79.99","EUREKA A","2401208","2023-01-17","2023","01","17","","-37.1","","-40.9","","-39.0","","57.0","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2023-01-18","2023","01","18","","-37.8","","-43.3","","-40.6","","58.6","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2023-01-19","2023","01","19","","-39.9","","-44.1","","-42.0","","60.0","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2023-01-20","2023","01","20","","-40.6","","-45.3","","-43.0","","61.0","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2023-01-21","2023","01","21","","-33.9","","-46.9","","-40.4","","58.4","","0.0","","","","","","","M","","","12","","44",""
"-85.81","79.99","EUREKA A","2401208","2023-01-22","2023","01","22","","-34.3","","-42.5","","-38.4","","56.4","","0.0","","","","","","","M","","","","","",""
"-85.81","79.99","EUREKA A","2401208","2023-01-23","2023","01","23","","-32.3","","-41.4","","-36.9","","54.9","","0.0","","","","","","","M","","","12","","32",""
"-85.81","79.99","EUREKA A","2401208","2023-01-24","2023","01","24","","-36.9","","-42.8","","-39.9","","57.9","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2023-01-25","2023","01","25","","-31.6","","-42.8","","-37.2","","55.2","","0.0","","","","","","","M","","","2","","36",""
"-85.81","79.99","EUREKA A","2401208","2023-01-26","2023","01","26","","-24.6","","-36.5","","-30.6","","48.6","","0.0","","","","","","","M","","","1","","53",""
"-85.81","79.99","EUREKA A","2401208","2023-01-27","2023","01","27","","-30.3","","-37.1","","-33.7","","51.7","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2023-01-28","2023","01","28","","-25.5","","-34.2","","-29.9","","47.9","","0.0","","","","","","","M","","","1","","67",""
"-85.81","79.99","EUREKA A","2401208","2023-01-29","2023","01","29","","-25.7","","-34.5","","-30.1","","48.1","","0.0","","","","","","","M","","","2","","53",""
"-85.81","79.99","EUREKA A","2401208","2023-01-30","2023","01","30","","-32.8","","-39.4","","-36.1","","54.1","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2023-01-31","2023","01","31","","-33.9","","-40.1","","-37.0","","55.0","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2023-02-01","2023","02","01","","-37.4","","-42.0","","-39.7","","57.7","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2023-02-02","2023","02","02","","-38.4","","-43.5","","-41.0","","59.0","","0.0","","","","","","","M","","","","M","","M"
"-85.81","79.99","EUREKA A","2401208","2023-02-03","2023","02","03","","-37.5","","-43.0","","-40.3","","58.3","","0.0","","","","","","","M","","","11","","32",""
"-85.81","79.99","EUREKA A","2401208","2023-02-04","2023","02","04","","-36.5","","-41.2","","-38.9","","56.9","","0.0","","","","","","","M","","","13","","40",""
"-85.81","79.99","EUREKA A","2401208","2023-02-05","2023","02","05","","-39.2","","-43.8","","-41.5","","59.5","","0.0","","","","","","","M","","","12","","38",""
